DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9913.0,1.4296,1.0354,0.1830249620215637,1.1196812938083098,1.2250537097692613e-05,114,1.2347513973213697,1.4296008856994473,1.0353994070478596
9913.25,1.3642,1.027,0.15745696820286023,1.093444655057191,1.1897204671921587e-05,111,1.1689757271551373,1.3642006263289093,1.026999347791266
9913.5,1.3489,1.0236,0.15216556249743723,1.0861289913640206,1.1787755494571914e-05,108,1.2596952140485667,1.3488992897536314,1.0235994561182884
9913.75,1.3831,1.0249,0.1672690051712184,1.095879396127132,1.1941578266908983e-05,111,1.0423085472376366,1.3831004512959484,1.0248992669147112
9914.0,1.475,1.0306,0.2062983083372199,1.1272291457932173,1.2117772679771788e-05,111,1.335724055838688,1.4750008212602668,1.0305997454082378
9914.25,1.6432,1.0404,0.2762042404718898,1.1967978523948255,1.3162974638642e-05,114,0.7400957929687555,1.6431997390231499,1.0403991979743972
9914.5,1.9195,1.0538,0.3850135215404028,1.3601218237457486,1.4699823786523437e-05,114,0.5697830572830347,1.919499566754596,1.053799545652286
9914.75,2.35,1.0696,0.5241433851178893,1.840020799331723,1.9841967604550258e-05,105,0.4154305620071782,2.350001411219292,1.0696001120992757
9915.0,2.9907,1.0859,0.6253744131119086,3.2873330817300417,3.451676651026068e-05,90,0.18930522653792903,2.9906973091235542,1.0859000543927224
9915.25,3.8775,1.1011,0.6593891976540444,5.938266544567649,6.064449006506039e-05,120,1.620968826101016,3.87749954529016,1.1010991882316776
9915.5,4.9517,1.1138,0.6680164748793529,9.255183212738237,9.356017826484713e-05,123,0.7598329836963255,4.951698692437896,1.113800626598188
9915.75,5.9824,1.1237,0.6689758518928942,12.387521422476652,0.0001245836273322669,123,0.8457948051250564,5.982397797408568,1.1237002557647207
9916.0,6.65,1.1316,0.666854241933019,14.330467402954081,0.00014429212422077816,147,2.0286968783334145,6.64999540896888,1.1316000349142294
9916.25,6.8082,1.1383,0.6630377665117335,14.669529862949334,0.00014743444213374688,147,2.730042342015351,6.808202784039738,1.1383002790277246
9916.5,6.5792,1.1447,0.6578466541084473,13.820357110216488,0.00013922976564025353,141,1.1159032663056896,6.5792040646837435,1.1446996612973717
9916.75,6.1815,1.1509,0.5578129392697513,10.602843826600987,0.15540329728315835,51,1.8681446908740094,6.257568145232364,1.3132610952467998
9917.0,5.7765,1.1569,0.6452766810497739,11.16740571430477,0.00011254142288880429,123,0.3162663155013444,5.776502522834923,1.1568996069035027
9917.25,5.4415,1.1621,0.6392067594565632,10.098328708681828,0.00010186642330450574,114,0.7467362218546415,5.441497353229448,1.1621002877811295
9917.5,5.198,1.1662,0.6341718338244274,9.332460209185117,9.407927686578571e-05,126,1.883721856979881,5.198002172780806,1.166200098281593
9917.75,5.0391,1.1693,0.6303678746435779,8.835476393235787,8.915290082136413e-05,132,1.166629292009818,5.039100749140624,1.16929948165787
9918.0,4.9475,1.1717,0.6276662586925906,8.54575661400656,8.657042759243793e-05,129,2.0189089566272043,4.947498718097859,1.1716991861033939
9918.25,4.9049,1.1743,0.6253948315381919,8.397275511867795,8.471359655592745e-05,132,2.114702852642699,4.904898468860385,1.1742996598690822
9918.5,4.8983,1.178,0.6228574783310473,8.342209730141189,8.42444843706008e-05,129,1.6903401302342724,4.898300100461958,1.1780005805064033
9918.75,4.921,1.1843,0.6190181901631419,8.346067938850142,8.459036015729243e-05,129,2.0911492014251296,4.920998237293421,1.184299212069412
9919.0,4.9718,1.1943,0.6132047666013478,8.394239564495384,8.491882113081128e-05,129,1.498364525366495,4.971796860002784,1.1942999298348929
9919.25,5.0511,1.2088,0.6050334061301984,8.47954887154297,8.572175844329779e-05,129,2.0514894222889466,5.051097506790095,1.2087995873421338
9919.5,5.1569,1.2278,0.5946639559688655,8.595602272858814,8.699613165079937e-05,126,0.07219326980201995,5.156897129486039,1.2278005339029614
9919.75,5.2813,1.2499,0.5830467419463936,8.732838808046568,8.843893525932738e-05,126,0.7722005880645655,5.281296078167195,1.2499002895729763
9920.0,5.4109,1.2728,0.5714748717427646,8.87541180155315,8.988806783497152e-05,126,0.7974777759544022,5.4108957948087415,1.27280028812398
9920.25,5.5295,1.2943,0.5609767473426444,9.00059098631728,9.106623918318289e-05,126,0.3280552492447004,5.529496320926348,1.2943004707519081
9920.5,5.6227,1.3129,0.5520909030057712,9.085918819893958,9.165420165470178e-05,129,0.22715623828475984,5.622697404136806,1.3129003673033752
9920.75,5.6821,1.3293,0.5442326053996048,9.1080919832487,9.181090168153933e-05,132,0.24628380689401785,5.682097671975095,1.3293003210907135
9921.0,5.7043,1.3463,0.5358731072738404,9.04254456174674,9.111863218192843e-05,132,1.3459442392598542,5.704299160542661,1.3463005525892042
9921.25,5.6893,1.3682,0.5249150081998954,8.86728482215406,8.939195146084193e-05,132,1.9103424629537555,5.689299855088559,1.3682006183155822
9921.5,5.6385,1.3998,0.5092779164595221,8.570835637651951,8.653613124630759e-05,132,0.7260718463336434,5.638497100792182,1.3998002035132018
9921.75,5.5554,1.4451,0.48767106548838796,8.165816354923447,8.243985623218737e-05,129,0.9353458566813326,5.555402699754261,1.4450999125771273
9922.0,5.4475,1.5056,0.4604015582646266,7.695332915794157,7.769831071003828e-05,129,1.8175608985037692,5.447499233395849,1.5056006520869325
9922.25,5.3257,1.5787,0.42968124142387454,7.218779550928402,7.301403124718571e-05,129,1.6263401891191984,5.325698724045566,1.5787007233582337
9922.5,5.2003,1.6573,0.3989786330387172,6.785066438780434,6.884494278394928e-05,129,1.7644172991367557,5.20029680069685,1.6572997021087656
9922.75,5.0755,1.7303,0.37204781257286396,6.415985294979353,6.524775829760844e-05,129,1.3242348232181544,5.07550249725009,1.7302990931480406
9923.0,4.9453,1.7862,0.35150570491553634,6.101074273402601,6.191383415044089e-05,129,0.4280747502432632,4.94529740811558,1.7862004851439088
9923.25,4.7951,1.8163,0.3384301574653171,5.809059369129021,5.8945347195796946e-05,123,0.3175400309190248,4.795102525059248,1.8162996202702415
9923.5,4.6099,1.8179,0.3323029366019475,5.504187990406674,5.579151650639943e-05,135,1.1796589885346833,4.609898318246643,1.8179006082731797
9923.75,4.3856,1.7945,0.3315973477126969,5.165771002166256,5.226810340625208e-05,135,0.18286243678959074,4.385598378072581,1.7945001869430672
9924.0,4.1355,1.7536,0.33450303872109977,4.8002344470238665,4.8819172422740834e-05,126,1.3485726375372875,4.135498485843139,1.7536006813366012
9924.25,3.8858,1.7046,0.3392241063966866,4.436543023302642,4.515302909140097e-05,132,0.5973037008136586,3.8857980920262287,1.7046000178629996
9924.5,3.6629,1.6563,0.3442256364139842,4.10902469314626,4.22157431189713e-05,123,2.41067060353965,3.6628997683397504,1.6562988172750424
9924.75,3.4842,1.615,0.3484994631931645,3.843236132138668,3.954862332241587e-05,126,2.323578812513491,3.4841993931261404,1.6149989105399793
9925.0,3.3555,1.5836,0.35174182328201703,3.649854585265904,3.7601115986417805e-05,120,0.3551820280062145,3.3554978276225587,1.583600303507441
9925.25,3.2738,1.5623,0.35411999985591214,3.5264477971409685,3.6320380848816125e-05,111,1.0982869808125877,3.2738016633202083,1.5622994013104714
9925.5,3.2335,1.5491,0.3563948949258463,3.466351893989775,3.58228584389356e-05,123,1.990181457059578,3.2335006143816867,1.5490989427513358
9925.75,3.2315,1.5416,0.35953317374979393,3.4664293696268356,3.534028659597526e-05,126,2.0186616688449726,3.2314998345435724,1.5416005554309526
9926.0,3.2711,1.537,0.3649881754991247,3.5344030554577275,3.623439848426957e-05,126,2.038157958110714,3.2710994704467176,1.536999218334542
9926.25,3.3648,1.5334,0.3741284627384245,3.6946484740629284,3.798314491150813e-05,120,1.8804545796316394,3.364798685786087,1.5333992322208425
9926.5,3.5333,1.5293,0.38785877019810705,3.989686177591064,4.08262431127971e-05,123,0.21463945097824091,3.5332981238414822,1.529300203106586
9926.75,3.8033,1.524,0.4057085734474832,4.479354654272891,4.581008436602021e-05,114,2.109840057074318,3.8033002846302617,1.5239990653417195
9927.0,4.2021,1.5173,0.4257033237762439,5.231779699883114,5.340565273480399e-05,117,0.6865655871660817,4.202097142160366,1.5173000634012508
9927.25,4.7463,1.5095,0.4451264389728605,6.297213393234164,6.383501046383862e-05,120,0.32992299241532136,4.746297892882294,1.5095004067480686
9927.5,5.4196,1.5008,0.4619336686980514,7.657387929970249,7.744348020888471e-05,129,2.5574047692510837,5.419602040882533,1.500800561811983
9927.75,6.1425,1.4911,0.47535850720010636,9.159234341924725,9.220346875943093e-05,135,1.891217198755958,6.1424978588053385,1.4910999025687606
9928.0,6.7603,1.4792,0.4859621072124484,10.49200154697202,0.00010551939788697454,129,2.375621866178295,6.760297773917846,1.4791998079281181
9928.25,7.0966,1.4639,0.49472525786008714,11.290764678680967,0.00011390702816121349,135,2.5083814785659357,7.096600361943386,1.4639009531133658
9928.5,7.0651,1.444,0.5027984565394659,11.365063823577943,0.00011442561906933588,141,1.957466355430859,7.065099332855951,1.4440006950013207
9928.75,6.7308,1.4202,0.5106436172498422,10.819033220272928,0.00010903987989570772,138,2.2383640367147826,6.730803456850357,1.420200253184947
9929.0,6.2516,1.3951,0.5179556710059676,9.946364439805727,0.00010021044584955337,132,0.31856721119261694,6.251597874856044,1.3951004333646333
9929.25,5.7764,1.3731,0.5235350014283494,9.03255624930604,9.104064084794903e-05,132,2.412918467003497,5.776400859441903,1.3731005692039087
9929.5,5.3936,1.3579,0.5262916440104122,8.2606488560726,8.35235928801142e-05,129,0.8799605703053708,5.39359678361871,1.3579001597957157
9929.75,5.1326,1.3515,0.5257254331128404,7.703845066060236,7.807530297512283e-05,117,0.5601758241803316,5.13260342541792,1.351499733365378
9930.0,4.9855,1.3534,0.5223435135846042,7.361239225289891,7.483491198606533e-05,123,0.5738003295129066,4.985495967728651,1.3534003186542396
9930.25,4.9253,1.3609,0.5174684159294293,7.190529207792671,7.308646254036927e-05,123,0.7166149617756115,4.925296102951388,1.360900220773076
9930.5,4.919,1.3705,0.5125246957361853,7.133212726228222,7.241549401327655e-05,126,1.9872016426576646,4.918997013202507,1.3704994455477
9930.75,4.9372,1.3792,0.508538916630293,7.135208863720945,7.255121371387757e-05,123,0.8167701675894684,4.937197450714446,1.3792008629010073
9931.0,4.9598,1.3855,0.5058610594170345,7.157528722579617,7.2659803152539e-05,123,1.7334725992573359,4.959800820307756,1.3854990450867097
9931.25,4.9774,1.3893,0.5043299024706975,7.179610119094581,7.24967184635133e-05,132,0.4269468083927635,4.97739806360405,1.3893001938377214
9931.5,4.9886,1.391,0.5037082032458717,7.196703537936429,7.318592867431079e-05,123,0.3951954973851072,4.9885961052799,1.391000392411439
9931.75,4.996,1.391,0.5038419568000124,7.212803763712611,7.28317626580166e-05,132,0.48207304110481064,4.995998025867589,1.3910001825407288
9932.0,5.0031,1.3895,0.504697068206609,7.23473753670619,7.333727491460617e-05,123,2.1889464294331655,5.003099565551463,1.3894991246016395
9932.25,5.0131,1.3862,0.5064787735200835,7.2709572296949725,7.379662271183144e-05,111,1.4322701759746697,5.0130965195940735,1.3861998798745305
9932.5,5.0285,1.3807,0.5094364413366704,7.329233813139164,7.43978259954828e-05,126,2.0032663496669327,5.028499731129207,1.3807009652612645
9932.75,5.051,1.3728,0.5137156543527782,7.415243515022239,7.497982961803077e-05,132,1.403043392870233,5.05099897621176,1.372800579132078
9933.0,5.0817,1.3628,0.5192091581843012,7.531681856418123,7.615238663931052e-05,132,1.4639381559966693,5.081699022007734,1.3628005550362539
9933.25,5.1221,1.3518,0.5254079202374011,7.678439523004095,7.760774969191123e-05,132,1.4699898701492955,5.122099062181661,1.3518005401996476
9933.5,5.1772,1.3411,0.5317210391977644,7.861700087301448,7.93782856537939e-05,132,2.2984372521018,5.177200030283679,1.3411005301611802
9933.75,5.2599,1.3321,0.5375669389119504,8.104354886833242,8.202129664290292e-05,129,2.3582326262759548,5.259897437621507,1.332099660577659
9934.0,5.3959,1.3259,0.5426079641802256,8.460012369141989,8.534169602567864e-05,144,0.44324154293994145,5.395898483821302,1.3259003676350154
9934.25,5.627,1.3231,0.5468188877853724,9.022434874906434,9.093079419061892e-05,144,2.5804937292921633,5.626998602834395,1.3230995846507165
9934.5,6.0128,1.3237,0.5503888188776282,9.92981078561215,9.998937853699043e-05,126,0.5643457618519505,6.012797703143513,1.3237002398928213
9934.75,6.632,1.3274,0.5533904913304166,11.364086012877594,0.00011450586747650686,141,1.2323058034328587,6.6319963228026095,1.3274001580339407
9935.0,7.5811,1.3339,0.5555679665502206,13.541518706691864,0.0001364480482092983,138,2.7446805911051735,7.5810973847190635,1.3338991782752647
9935.25,8.9555,1.3427,0.5565742905498483,16.665367864181558,0.0001673431842165422,135,2.0382411225498487,8.95549604773919,1.3427000249048475
9935.5,10.7725,1.3542,0.5556803109254214,20.726897345972954,0.00020810594912504547,138,3.177843474230023,10.772497298876623,1.354199347380888
9935.75,12.7677,1.3699,0.5518566617815179,25.026216788645634,0.00025109919303951175,150,3.7229141929103164,12.767705124234485,1.369900419503847
9936.0,14.1404,1.3937,0.5432547294042459,27.61327034544851,0.0002769694754431744,147,1.8107085664260825,14.140406189779736,1.3936997990756768
9936.25,13.8716,1.4318,0.5272977973187118,26.207440510119365,0.0002631732534650333,138,4.205414475673122,13.871603559629781,1.4318007506098935
9936.5,11.9123,1.4924,0.5009190072954582,21.045108875004576,0.00021132278707915715,138,4.042032916257526,11.91229899643457,1.4923993726937212
9936.75,9.3537,1.5843,0.4612534686069027,14.953585305549147,0.00015010744429500258,144,4.594596511470634,9.353698222446608,1.584299759169188
9937.0,7.1414,1.7147,0.40645438235214953,10.105443976786853,0.00010184526361730867,135,4.574737755742965,7.1413981643643,1.714699686931825
9937.25,5.548,1.8853,0.3370212817588148,6.938318486339711,7.046262024881144e-05,126,2.3488297894983505,5.547998362410169,1.8853005875576918
9937.5,4.4915,2.0886,0.25768477200262535,5.074167826533031,5.1605476473612144e-05,132,4.223202695847808,4.491499310693195,2.088600615035889
9937.75,3.822,2.3047,0.1788039353325466,4.041694792698285,4.110333821548389e-05,123,3.6604448197368424,3.8219993284412244,2.304700419407001
9938.0,3.4188,2.5065,0.1124054678593017,3.495519631392752,3.586917651024796e-05,114,5.184008509653403,3.4188006929028916,2.506499353284144
9938.25,3.2026,2.6736,0.06569581955281795,3.2299942843921645,3.282565612943219e-05,117,4.848196733348095,3.202599503130181,2.673599692260857
9938.5,3.1284,2.8043,0.039360741025987675,3.141323664425995,3.1943128670446255e-05,120,1.9701333440345088,3.12840060169782,2.804300148147631
9938.75,3.1792,2.916,0.030213530606187304,3.1906095426304377,3.293747921607297e-05,108,6.87888284712885,3.1792006251569846,2.9160009207617357
9939.0,3.3625,3.0351,0.03396211461137763,3.381818798688754,3.438630769572497e-05,117,5.598223431117394,3.3625005094545797,3.0351003722856733
9939.25,3.7093,3.1853,0.04637410356190794,3.7528861227902213,3.805927829386112e-05,114,9.150080088511581,3.7092997463955473,3.1852994632136458
9939.5,4.2748,3.3812,0.06320144368606523,4.373419874050962,4.436790239055926e-05,111,3.666622332903521,4.2747990852545135,3.3811998734224176
9939.75,5.1347,3.623,0.08038825466145676,5.337653031519119,5.43348562142336e-05,117,10.399139920837166,5.134700580689541,3.622998865128829
9940.0,6.3654,3.8937,0.09494088949828844,6.738047324600042,6.818679396651212e-05,126,12.29243298188508,6.365399840279636,3.8937010983314755
9940.25,7.9786,4.1582,0.10568330733281688,8.589028317651554,8.652337699974141e-05,138,10.228754170202656,7.978598541794132,4.158199379453835
9940.5,9.7985,4.3694,0.11306296928629726,10.688982101926682,0.00010777985843040787,141,13.020055066695786,9.798500179437118,4.369398460905507
9940.75,11.3692,4.4785,0.11847829771543902,12.519165932505683,0.00012623961352929274,147,4.710440211722459,11.369195915478821,4.4785010485735
9941.0,12.107,4.445,0.12374823772816586,13.419536625204042,0.00013490914540112845,153,1.2704392131322022,12.106996409435794,4.44500020395659
9941.25,11.7088,4.247,0.13085875664440594,13.048159900321304,0.0001310749058459276,153,10.849245157097771,11.708799601708575,4.247001127360978
9941.5,10.3964,3.8984,0.1416934942351161,11.648300964862074,0.00011733844466886164,150,2.881996583631565,10.396396298531872,3.8984008204139533
9941.75,8.709,3.4575,0.15761590892717767,9.812180536764458,9.8879281476211e-05,147,5.897105212049272,8.708998334716917,3.4575011712208963
9942.0,7.1194,3.0051,0.17892411514754103,8.057824983110864,8.143912616275427e-05,135,6.440440073994026,7.119399313904036,3.0050986246380256
9942.25,5.8527,2.6067,0.20435323535201527,6.6334127754405525,6.684683834533021e-05,132,4.599989931154429,5.852699064399104,2.60669933334063
9942.5,4.939,2.2931,0.23115098656084737,5.5781747710333835,5.6475187046450964e-05,135,1.3305504813711162,4.939001894695851,2.293099459925111
9942.75,4.3231,2.0664,0.2559773801117984,4.842640827303721,4.91172723719147e-05,129,1.80469730906628,4.323098685762571,2.066400704945914
9943.0,3.9351,1.9136,0.2765107544045628,4.363958118586433,4.4458434715946075e-05,123,1.603249756663601,3.935101519166217,1.9135992173586043
9943.25,3.7174,1.8175,0.29235517493253504,4.091042837062903,4.18230409730689e-05,120,2.2966998762207727,3.717400399862105,1.8174988524113131
9943.5,3.6314,1.7613,0.30505437783929173,3.990646764240727,4.0666207019128667e-05,126,2.2786256196875696,3.631400463260817,1.7613008966772299
9943.75,3.6576,1.7308,0.31707947791759405,4.049745309225951,4.13284695625915e-05,111,2.0768136908933443,3.6575987522595534,1.7307992218833776
9944.0,3.7935,1.7151,0.33059113106149,4.277722626486388,4.347653594215608e-05,132,0.8151791612048851,3.793498316704897,1.715099919189609
9944.25,4.0498,1.7071,0.3463126590917399,4.705033467483887,4.775446436848011e-05,126,0.3325899063597861,4.049798326268977,1.707100287510498
9944.5,4.4433,1.7022,0.36350977301965065,5.374394839451223,5.468914265920325e-05,126,1.019615351482885,4.443302782748605,1.7022001265397637
9944.75,4.9844,1.6987,0.3801803653925124,6.31627719172428,6.410576349628912e-05,138,2.5043388518057332,4.984399988903289,1.6986989155911354
9945.0,5.6587,1.6957,0.3945919830540409,7.513464221352215,7.617280166884607e-05,135,2.745176585806573,5.658698722974276,1.6956988348219173
9945.25,6.4068,1.6932,0.40573462038282626,8.860461794447863,8.941505186101007e-05,135,2.5434208176450066,6.4067971789979135,1.6931994157889925
9945.5,7.1262,1.6912,0.41355512194790933,10.167817660625479,0.00010263307931656565,138,1.1267596889663933,7.126195146080872,1.6912001025583414
9945.75,7.7116,1.6899,0.4185024711253535,11.23710746078618,0.00011298930075720611,144,2.849025678336616,7.711597671421636,1.6898995146456806
9946.0,8.1104,1.6891,0.42135266561628937,11.967791603041588,0.0001204435739300361,138,1.414320680920403,8.110395757938392,1.689100043248751
9946.25,8.3392,1.6887,0.4228231358834948,12.387527956307565,0.00012465712960821334,126,2.592155355117081,8.339196021217411,1.688699622499974
9946.5,8.4512,1.6884,0.4235397238846173,12.593730006581989,0.00012669827745524312,132,3.222874102884677,8.451202320204263,1.6884007092486184
9946.75,8.4988,1.6884,0.4237988712648726,12.68073907588598,0.00012785836199390909,132,3.291275804726708,8.498802393589225,1.6884010762381154
9947.0,8.5165,1.6883,0.42392481058987547,12.713615199775923,0.00012811365072125415,135,2.456237839339828,8.516498776487673,1.6883010351404846
9947.25,8.5228,1.6884,0.4239282991777983,12.72461372390264,0.00012783888838245703,135,2.9380180202044426,8.52280017582127,1.6884006266711171
9947.5,8.526,1.6885,0.4239149457115432,12.729934717114242,0.00012803680189455815,126,1.531836626496498,8.52599787488384,1.6885007053595324
9947.75,8.5309,1.6889,0.4238192222405831,12.736792501923263,0.00012828867300793424,132,2.2224552265726456,8.530898482081215,1.688900984695143
9948.0,8.5428,1.69,0.42354812418248283,12.752763134946944,0.0001284893603102795,135,0.38963271379794456,8.542795104321971,1.6900004339067798
9948.25,8.5704,1.6924,0.4229659428208248,12.790569441190737,0.00012888892578810638,135,1.7307934810448502,8.570397375437247,1.6924009462305942
9948.5,8.6276,1.6976,0.4216959501485986,12.867567984618782,0.00012970717334283188,135,1.8398269218204344,8.627597385011285,1.6976010058125988
9948.75,8.7334,1.707,0.4194299686522154,13.010566869691223,0.00013067276671558718,141,3.50862612237511,8.733401717207764,1.7070004657885913
9949.0,8.9091,1.7225,0.41574643005629747,13.247002078961032,0.00013307588006320482,141,0.4683214680925759,8.909102963432998,1.7224997903715404
9949.25,9.1719,1.7452,0.41048005871139126,13.599578726077166,0.00013671971048524013,138,3.3092994760772636,9.171903257301967,1.745200436369176
9949.5,9.526,1.7748,0.4038391195448998,14.073386533684774,0.00014133475213946688,141,3.7283335909482958,9.52600195018627,1.7748005185399591
9949.75,9.9536,1.8092,0.3964217788625267,14.643450431647326,0.00014714835201457094,138,3.7577130805604133,9.953602226788746,1.80920068692811
9950.0,10.4091,1.8446,0.3890932607989032,15.247143173063137,0.00015305093837932962,141,3.767261565149583,10.409101860615579,1.8446005747953664
9950.25,10.8199,1.8762,0.38276468123934254,15.785207156214904,0.0001586475738038564,135,3.395211843092022,10.819904419095588,1.8762006016819148
9950.5,11.0913,1.8995,0.37811224097379287,16.124559433508423,0.000161984243070727,147,3.4463993343344694,11.09129586524872,1.8994993904616164
9950.75,11.1118,1.9107,0.3755574703087025,16.102944279821884,0.00016189429356464996,141,1.115354659070622,11.111806425548366,1.9106998393392038
9951.0,10.7657,1.9067,0.37531516597524484,15.543731216470894,0.0001562611761765421,147,3.029629480223761,10.76569471697489,1.9066994990480501
9951.25,9.9837,1.8847,0.3775499027634782,14.333115072167761,0.00014398213749146146,147,3.306652975922404,9.983696746846743,1.8846994509977402
9951.5,8.8266,1.843,0.3823678588749586,12.549545858369466,0.0001263350854719635,138,3.163977533675605,8.826603665666887,1.8430007391491903
9951.75,7.5025,1.7829,0.3896150705272808,10.49585173560254,0.00010561214172988409,144,2.008831466595368,7.502496914785116,1.7828998613926497
9952.0,6.254,1.7101,0.3985752414420009,8.53441842524037,8.605266335133854e-05,129,1.1057942036788277,6.2540026950094765,1.710099965028081
9952.25,5.2324,1.6336,0.4079002406060554,6.899134224995051,6.97562740257143e-05,126,2.820467975242825,5.232399091470931,1.6335992980467926
9952.5,4.4743,1.5626,0.41596306877894695,5.657513155405542,5.762073109313856e-05,123,2.5013761125289506,4.474300734100967,1.562600996274779
9952.75,3.9495,1.5033,0.42174623051311527,4.77839732076397,4.889418123464245e-05,114,1.3627560289673186,3.94949840927119,1.5033008326511859
9953.0,3.6067,1.4571,0.42580696709108856,4.19528389302973,4.299848380255861e-05,117,0.4080730515052126,3.6066977808798777,1.4571000820035775
9953.25,3.3961,1.4214,0.43010414388262375,3.8361661422346933,3.932234108626677e-05,117,0.7398132477069437,3.3960981445791534,1.4213998790365598
9953.5,3.2765,1.3902,0.4376513308770788,3.6372187490666326,3.7287865168679005e-05,117,0.25659995091261595,3.2764983166037798,1.39020007668918
9953.75,3.216,1.3561,0.4517342284865142,3.548042958601302,3.654703549958946e-05,117,1.607769096673259,3.215998894793098,1.3560993024382337
9954.0,3.1917,1.3127,0.47536100169697515,3.534826884173854,3.6486723124821866e-05,114,1.400132134692245,3.1916985334611643,1.3126993927376716
9954.25,3.1883,1.2581,0.5098655641398254,3.578704526441277,3.699191552413948e-05,120,1.115558033506237,3.188298156102878,1.2580995328052278
9954.5,3.1964,1.1955,0.5542014091641009,3.6730270722660734,3.811470105565194e-05,114,1.1610059876090468,3.1963988568969395,1.1955008669993703
9954.75,3.211,1.1319,0.6044143725960017,3.8190982049980313,3.9425917181086663e-05,117,0.7211655046726551,3.2109979896541825,1.1318998189473302
9955.0,3.2304,1.0751,0.6541983716615464,4.020055896642634,4.140619103415035e-05,117,0.4187767378770391,3.2304018945545554,1.0750999910522778
9955.25,3.2559,1.0308,0.6968801598879567,4.274131280140068,4.4212865572432315e-05,108,0.30362957140476393,3.255897880018763,1.0308004795505006
9955.5,3.2927,1.002,0.7272060344467844,4.571469386659984,4.682565760880919e-05,126,1.1238730424059225,3.2926998372909075,1.002000479718115
9955.75,3.3494,0.9893,0.7426580401765553,4.897392610097075,5.034976928355735e-05,159,1.3261824334616172,3.3494016793238863,0.9893005489209
9956.0,3.4366,0.9924,0.7428985903771914,5.238507841101202,5.3439619905432645e-05,120,1.2285308184057595,3.4366014849982944,0.9924002418897252
9956.25,3.5641,1.0101,0.7298110567683048,5.592913532456397,5.7001626161677655e-05,117,1.1325096022663232,3.564101899609883,1.0101001488619286
9956.5,3.7362,1.0401,0.7070571360304873,5.96447226510412,6.066390470501716e-05,105,0.4156167270337364,3.7362013110600882,1.0400995605450476
9956.75,3.9477,1.0791,0.6790015030730756,6.347904063404387,6.44441031178913e-05,120,1.6714864162623593,3.947698891133686,1.0790994963762262
9957.0,4.1809,1.1221,0.6503823540572561,6.725567297922719,6.831862038914922e-05,165,0.37867403091230606,4.180902568292304,1.1220997008264941
9957.25,4.409,1.1633,0.6251155890736998,7.070311957689921,7.152722121625832e-05,126,1.5094956083845033,4.40899988538808,1.1633005348496082
9957.5,4.6051,1.1977,0.6055109992853004,7.355834202603918,7.449400024507072e-05,129,2.105430417508897,4.605098124997779,1.1976995754572215
9957.75,4.755,1.2229,0.5919817190599678,7.572583183251799,7.678524427785492e-05,129,1.379963261975264,4.754996948421486,1.2228999714710371
9958.0,4.864,1.2395,0.5835408766020459,7.737845286632044,7.849157226637471e-05,129,1.7051757741952756,4.863996750941327,1.2394998233245988
9958.25,4.9541,1.2504,0.5783975043127413,7.891473534985589,8.011150507596585e-05,129,2.3033738636126238,4.954097116631619,1.2503994611128448
9958.5,5.0564,1.2598,0.5743716137034944,8.08378776212797,8.191470179722003e-05,129,1.3822470392358703,5.056396889705898,1.259800046058013
9958.75,5.2019,1.2725,0.5690727609814565,8.35662274279729,8.429791692994679e-05,135,1.3389647792007144,5.201898042714042,1.272500050055438
9959.0,5.4107,1.294,0.559762955461708,8.71368136282401,8.79024757219876e-05,135,0.5332689534815115,5.410698523931823,1.2940003966216926
9959.25,5.6768,1.3303,0.5436631510211197,9.08862771808548,9.175198630394242e-05,138,2.2531260657388055,5.6768001782356485,1.3302993752819454
9959.5,5.9493,1.3879,0.5183683418986005,9.324816457742955,9.422473101332126e-05,129,1.0067170300663535,5.949296957794721,1.3879002011358397
9959.75,6.1292,1.473,0.482666915367953,9.22318785253759,9.300147248958672e-05,135,2.6535166763744193,6.129202254824148,1.4730002616481963
9960.0,6.1157,1.589,0.4375360467512898,8.684845883295111,8.751419465893784e-05,135,3.0474041845664335,6.115701648385333,1.5890003569848188
9960.25,5.8882,1.7344,0.3860015626746701,7.821485380212525,7.915986516813694e-05,129,3.2352521111542503,5.88820219681725,1.7344006619790397
9960.5,5.5296,1.8993,0.3329691244394223,6.885670843101633,6.983730616244936e-05,126,2.616119241130283,5.529597198344118,1.8992995373164712
9960.75,5.1562,2.0655,0.284036957944185,6.08579066756525,6.182542480487018e-05,135,1.8648835891577993,5.156197162361897,2.0654997513887876
9961.0,4.8458,2.2109,0.24405733087551795,5.502096554320926,5.6029354985302196e-05,123,1.64897037544328,4.845802826806809,2.2109002801729827
9961.25,4.6234,2.3193,0.21539927286708724,5.1204136867426975,5.1863803983573965e-05,132,1.1860559622665205,4.623398456414755,2.319300436078245
9961.5,4.4789,2.3862,0.1975899446893577,4.88911870255957,4.9470932017480776e-05,132,1.6777939948727312,4.478898522952284,2.3861998507978215
9961.75,4.387,2.4161,0.18841584303533862,4.752419858763295,4.855109206443968e-05,126,2.4464205683577553,4.387002431074931,2.4161006619554195
9962.0,4.3187,2.4156,0.18539507832037982,4.661379018064082,4.74432096554808e-05,129,2.719985716295802,4.3186986452443445,2.415600932581174
9962.25,4.2477,2.3884,0.1867971962094229,4.577257077496019,4.637728761792081e-05,123,1.9393360059650337,4.247698802027132,2.388400564878371
