DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9793.5,11.96952249156745,1.1286766456702073,0.6786918013401456,31.310652611860117,0.0003139462931752502,150,3.274066338439946,11.96952942675107,1.1286767045518271
9793.75,13.517729548937115,0.7563786021062149,0.842141025414042,67.5848,0.2445498512828446,63,0.0030806210273554855,13.037809930086755,0.918299534761251
9794.0,17.16459084989175,1.4852820501982729,0.5099546850908634,32.0992419916409,0.00032159813464950984,138,0.14391854653397596,17.164585679298845,1.485282451365611
9794.25,29.202857811000282,0.8290333534198465,0.6558182038760682,67.5848,0.4643457897709433,57,0.007124610933207643,25.10627446218009,1.1746607414066137
9794.5,22.624590496363997,1.50399001351274,0.5063891461989481,42.949046565501256,0.00043010315686890663,147,3.3435987847185302,22.62458821339585,1.503989427839482
9794.75,30.96483557492748,1.0666336313588205,0.6123518682710594,67.5848,0.27135555674075423,54,0.010126152542400397,27.921667258720596,1.2564910761864294
9795.0,26.46758469489926,1.279447197395607,0.6007447177750992,62.059743720312184,0.0006214782094392461,144,4.1960523342130385,26.46757538495961,1.2794466622961551
9795.25,22.780129591148444,1.3874412357056312,0.551230320765669,47.30605718049489,0.0004736809991363334,150,0.2611188673298323,22.780134999045437,1.3874408510758909
9795.5,64.25417788888466,1.2566889496826104,0.45331057727212587,67.5848,0.7994759113676918,39,0.011877850616783718,38.22305795104532,1.6863241064370793
9795.75,29.108956089196532,3.2923181906416,0.21879725153351973,36.473847772771656,0.0003657717319424758,156,4.820754675573921,29.108946795801018,3.2923198583136526
9796.0,19.982306865983443,1.797919246487013,0.41705155957696743,32.26551652399202,0.00032372418243104234,147,0.9144485481400286,19.982298574194743,1.7979200033710592
9796.25,25.515158197056852,1.227936953800819,0.6265902024515727,63.60988637600067,0.0006367916911671041,144,0.10605354279847659,25.515153033237148,1.2279373461722465
9796.5,40.689478315874155,2.0716668903850266,0.36624625302659713,62.578307755508334,0.0006263239784354838,156,1.3001651361955635,40.689487729071985,2.071666478209982
9796.75,30.745187444906843,2.270215399851848,0.3296993985696046,44.484158548252495,0.0004457276900022549,153,1.2195847502284776,30.74520263719501,2.270215187823268
9797.0,16.59375322975962,3.553394080334913,0.18615924613050708,19.745981005359646,0.00019810371112855064,159,5.298847213744929,16.5937500266597,3.5533951829927894
9797.25,24.123845312159006,1.8199963240061525,0.41424263855081417,39.194689778579175,0.00039268018505201084,147,3.049092959011779,24.12384260976335,1.8199970345215926
9797.5,11.916204318559625,1.9390738610170397,0.3715163597995568,17.297396310206686,0.00017363053730385983,144,4.732480736323407,11.916206119144567,1.9390744716990131
9797.75,7.32337419261127,1.9715113467891807,0.3400892889022435,9.647825789668158,9.74151798986373e-05,135,4.30735655357112,7.323374747089198,1.9715123191818298
9798.0,7.64933440667464,2.045436384992538,0.3266892248545706,9.995914782258467,0.00010056375423986001,141,3.780673732990868,7.649333919846013,2.04543701612662
9798.25,6.192643536320842,0.7060386208562782,1.0,0.2927,0.8997958189436491,39,0.26053170602514186,2.813,0.775
9798.5,5.562082801211208,1.913478760028683,0.32993095715574056,6.915687421217677,6.98099773722763e-05,144,2.4105770107306945,5.562083833424512,1.9134781305040147
9798.75,6.608790872673049,0.9801867430595522,0.7823355801594143,20.25171943451555,0.0002035551941617786,126,0.547945990207797,6.608788748476574,0.9801872666377538
9799.0,7.9149018104652615,1.0142127028449055,0.7561790929551492,23.73777885368219,0.00023805768046258216,144,3.1863092926512713,7.914898559817706,1.0142127849378026
9799.25,6.071021211096741,1.3818792155273305,0.522414791478996,9.634859190928793,9.705674446026318e-05,138,0.0968755029446691,6.071019044200655,1.3818795547224674
9799.5,5.4617248402348215,1.0082026421466845,0.7547308849255019,13.612268733001295,0.0001371145794291366,132,0.48676617266417394,5.461727085594925,1.008202186135206
9799.75,7.6216609391244505,0.6110262299570179,0.9631385801563312,0.2927,0.8542652118968966,57,0.07744659362668797,2.7200981635680015,0.7306228074104865
9800.0,9.904723084603782,0.9784092578633263,0.7875526867300185,36.19410996810062,0.00036285948370785225,141,3.966034265644168,9.904727126692773,0.9784097447750034
9800.25,10.589124124148773,2.4532024765032294,0.2743447787440111,13.528997863303271,0.00013603976500626918,147,1.5204111847080108,10.589119800474041,2.453203368904096
9800.5,11.291070698253534,0.8142922482802876,0.8717139066268187,67.5848,0.11373074313559338,69,0.0026877215997724462,11.122321182749026,0.8875553565623089
9800.75,9.843212733854562,0.8751271171042918,0.8841716097515818,63.50808176080554,0.0006359947135263342,147,2.3172064775988663,9.843213616350232,0.8751276579674633
9801.0,6.426418736619196,1.4092067602889125,0.5130810328702493,10.233986713194582,0.00010328065097373816,135,2.4858202044232844,6.42641918547231,1.4092075824132106
9801.25,8.569165812400128,1.5268563214789743,0.4783875959174871,13.848324559313118,0.00013917110808720333,138,1.355369580835591,8.569162173214114,1.5268564447315685
9801.5,7.4959270604478005,1.165952162061636,0.6477437017505117,16.107082869122525,0.0001617545100638599,132,1.472135785841053,7.495924420099039,1.165952357928409
9801.75,13.680181770510238,1.0858651077497736,0.7080662184281606,40.037813471249066,0.00040136116312419035,138,2.581489247651706,13.680180564968088,1.0858644231656134
9802.0,14.510039178499193,1.6255499116382297,0.4596405333163574,24.459761534777495,0.0002453624829278787,138,1.1119409590934008,14.510032518360358,1.6255501877576524
9802.25,8.524154875803921,1.6663012584500316,0.4307592314153069,12.845927575093599,0.0001294513626191991,135,1.039369089419352,8.524151404000841,1.6663020262418762
9802.5,8.52711038434146,1.4626760765229825,0.5029274909848604,14.308535273146063,0.0001439461005148062,138,2.6785242231895254,8.527114560694752,1.4626762788651595
9802.75,13.293519880217854,1.4748200534221718,0.5097837176649028,24.192368288037542,0.0002426865833821059,144,1.2999761139656765,13.293514440834635,1.4748203112510123
9803.0,19.112166608076805,1.4362568232783304,0.5298766056071929,37.482980723695775,0.0003754884138110185,141,3.8728603533409176,19.112169021357047,1.4362573230261202
9803.25,14.684509609882475,1.7336353172565273,0.42824261013210646,23.576205551229812,0.00023654991191573085,141,2.445559374998919,14.684516211261716,1.7336353559136133
9803.5,20.177746342172057,1.3413237947367147,0.5700753101486327,43.203183049088345,0.00043289339507094775,144,4.0948653842505776,20.17773692041926,1.3413235574483635
9803.75,11.295297457591156,1.4140205417810967,0.5306675249068,20.88612244868149,0.0002097630685439373,156,2.491202748993382,11.295303291502158,1.414020530709426
9804.0,14.717640335102217,1.4574058028726615,0.5181996983317493,27.521659260543366,0.0002759701032247598,144,3.2458897562914877,14.717639485547812,1.4574051591691508
9804.25,8.26763065769611,1.7444748180620777,0.40586904237635485,11.993858135046336,0.00012051970004154179,141,3.591785967881949,8.267632035581912,1.7444753341135089
9804.5,26.63077031602905,1.952506165105363,0.38546925648254515,41.570662939070644,0.0004163757216376068,150,2.4236256596819654,26.630775422945987,1.9525053673911457
9804.75,24.471991891442098,2.8000466134115047,0.2588519324208975,32.03655197676225,0.0003211262888484253,150,2.672651839379522,24.471979075374797,2.80004635002766
9805.0,25.283467795115005,2.337554484778844,0.31670935021162633,35.69866262902287,0.0003577249203570375,144,4.301712422609093,25.283465786506277,2.337553271076091
9805.25,15.60631855113235,1.5382075460605522,0.48964709447202465,27.880583558533488,0.00027966651639965657,135,3.4630585988889107,15.606314103662871,1.5382067632725247
9805.5,14.806774167197753,2.976080095687153,0.22778611541765695,18.344673263376073,0.0001841990486836995,153,5.130500291422124,14.806773744775356,2.976081634112661
9805.75,14.329254128811394,3.089239390163827,0.21616859240992597,17.505258882117545,0.0001757380945528576,150,5.478485002314915,14.329253960247964,3.089240817659979
9806.0,16.072600877932082,2.0503270926984043,0.3567053802598839,23.425025375326843,0.0002349887854368506,141,4.221316049657871,16.072605025894507,2.0503279212564607
9806.25,19.571207294080278,2.953512943518784,0.23862905008672292,24.823553126475264,0.00024928803824955816,150,0.7620219360183195,19.57119574202112,2.953513784058422
9806.5,21.94053345172368,2.517097734618927,0.2893690238512914,29.729263178340485,0.0002979631345911195,147,4.143915393696892,21.94053037669964,2.5170986342960315
9806.75,19.4564460809755,3.024981230116505,0.2318832661321997,24.480854480617136,0.00024558754938215285,153,4.417015234594997,19.45644161357442,3.0249823912584866
9807.0,18.58383857019081,1.400450345691458,0.5439413645536112,37.3937020732296,0.0003749863432954779,135,2.7979382968805386,18.583827800295197,1.4004504630094505
9807.25,25.071936585342222,2.5639647631557394,0.2859849407382827,33.98732949263882,0.00034056885278865303,153,4.341979796724143,25.07194072013081,2.5639638558750266
9807.5,15.513819834261822,3.098912061591747,0.21830438894130033,19.060782956132,0.00019136697255521878,141,6.988655876396635,15.513820626242731,3.0989133532650626
9807.75,13.813073545829136,3.379579398234957,0.19112241884822598,16.4121878710731,0.00016482712633670457,150,5.042674018710394,13.813078190782152,3.3795800757300025
9808.0,15.365187716295699,2.348297129960465,0.3041645783558826,20.852013509615254,0.000209134200287886,153,5.368830171491502,15.36518457150706,2.348296507858201
9808.25,11.26183058908318,2.6845791197085527,0.2471116977611003,14.034897413864293,0.00014114963322697354,138,3.1982920902960155,11.261835291823386,2.6845794516800607
9808.5,12.83271768927003,1.8160899834513038,0.40314105633200614,19.600416782151726,0.00019665682652628442,147,4.71062449018623,12.83271984750943,1.8160905154511588
9808.75,13.918299034523251,2.4214698260218435,0.2902566232347394,18.459915279471296,0.00018561293244940316,147,5.70149886859733,13.91829448641191,2.4214688094583026
9809.0,9.828726983986522,2.2491525443438483,0.3025861213828608,12.872632113627652,0.00012949081385559518,135,5.242418141887805,9.828727049826592,2.249153398465423
9809.25,7.2778647751199,2.2250418002274825,0.2874895350560109,9.079388431054175,9.159915558837275e-05,132,1.0179967410965785,7.277867334530045,2.225041399597501
9809.5,10.286133549198041,2.1841674078896274,0.31626875921422903,13.742926084458931,0.0001381216015393052,144,3.4465838559338358,10.286131923423868,2.1841680664145793
9809.75,8.144208416292042,1.4577592763772604,0.5032118392094838,13.544347923637126,0.0001360262954767923,126,0.7572049729414434,8.144206597786813,1.4577594557113271
9810.0,3.3386680684199908,2.3600931582208022,0.13145560190865085,3.4182302789873584,3.513704273561908e-05,123,2.9700075508568484,3.3386693683697346,2.3600938448342
9810.25,4.620269540380263,1.6316223781897485,0.3939339257579713,5.794967472893343,5.862290822532715e-05,135,3.1222770932714274,4.620269319813891,1.6316228443377037
9810.5,4.955342987691519,2.0967039858437904,0.27150357501895755,5.753775978199805,5.827228192648832e-05,126,0.2809307984916353,4.955344786788685,2.096703843342848
9810.75,5.090850446581372,2.725271881268924,0.16826752889370936,5.551680499072739,5.623622841720425e-05,132,4.10935532783984,5.090849499064378,2.7252728575653293
9811.0,4.6645471926464275,2.6549218126593637,0.16277393236220913,5.024525538078757,5.09776059615133e-05,132,4.494080397592896,4.664546829726227,2.6549229422370364
9811.25,3.482952681243119,2.141103954106384,0.18933487198361623,3.6394228656535397,3.71771923171463e-05,117,3.152470474252385,3.4829521981806937,2.141104903808913
9811.5,2.858000639885332,2.901400053274988,0.0,2.8796182979418643,0.016382712234222743,48,2.932747615591591,2.8796182979418643,2.8796182979418643
9811.75,3.034638648105016,2.0928795556763147,0.1582428907614413,3.0763035332253947,3.134306727397393e-05,120,0.7935622399355815,3.034637620980107,2.092879783095423
9812.0,2.409402344498541,2.0786420544626365,0.06983519904077928,2.379100015695111,2.4326585846432114e-05,114,0.6257686838528862,2.409401507462834,2.0786419883307774
9812.25,4.131285064293159,2.1372977717018258,0.23095619588003344,4.527186942375221,4.600434668106052e-05,123,3.519131064096597,4.131284847137014,2.1372986693006246
9812.5,2.646919689829245,2.0677710733794488,0.11299958665393718,2.6257620780789632,2.711900337238018e-05,108,3.1766011927662814,2.6469198858619825,2.067770059157149
9812.75,4.799381938527363,2.8076115166631235,0.14759421916654822,5.143327204807217,5.242075682781947e-05,120,2.4267175866895516,4.799384380611131,2.80761197467193
9813.0,3.6761648672825404,1.542463026082932,0.3908334938632807,4.229958991548876,4.302418865872292e-05,126,0.7568488880686842,3.676163958220838,1.542463226948867
9813.25,3.012607096902918,2.779467371632907,0.029732564308658768,3.01872348851614,3.07953990896083e-05,129,5.2400728307557785,3.0126068016640324,2.779468117737219
9813.5,4.5267154035244195,3.3219157937601618,0.08105390737213218,4.677871967239337,4.782083032398664e-05,120,6.525454872815041,4.526716807545834,3.321916847846277
9813.75,8.232205122603277,2.3751282159729374,0.27118530091893944,10.248643667813198,0.00010321024691607886,138,6.8565589370059215,8.23220640223127,2.3751287887212515
9814.0,8.539927044585983,6.879239189925654,0.025790211303380103,8.69153744449788,8.79734485846864e-05,135,18.17629606417009,8.53992872164945,6.879241812233139
9814.25,18.1844380224228,4.2729641254405095,0.1498381689283086,20.893604913621324,0.00020950155374820683,156,10.737401429408427,18.184440180248124,4.272963343219442
9814.5,21.40377741549478,5.567660819255745,0.11010145134923022,23.703893213204562,0.0002377026711189382,147,18.429733879337736,21.40377555044896,5.5676595325983005
9814.75,33.294137465735346,5.224223632023695,0.13055492594581786,37.87116059696556,0.0003797084631318294,138,14.955146053756996,33.294145036432134,5.22422527041556
9815.0,56.17993776904304,4.341156605801809,0.16891429869643382,67.02651990869481,0.0006709904352084214,159,13.679268113965362,56.17993822648814,4.341157877954705
9815.25,49.84190105647189,5.487465764175254,0.1293577135247981,56.829313719026935,0.0005690037247158171,147,4.171896254955971,49.84188688329543,5.487465817343568
9815.5,45.61337941247368,4.673853210538605,0.1535255631479146,53.37609806353935,0.0005345229371661942,159,7.836686549195713,45.61336995883124,4.673854235095158
9815.75,53.304879893408526,6.7898209632823345,0.1023629836944676,59.06279180908266,0.0005913342897503652,165,2.9141401996082976,53.304895287312334,6.789821294339508
9816.0,35.096897469971786,5.968935915704536,0.11227936316186915,39.18017177087754,0.00039275702799602204,165,11.726390169294323,35.09688888444511,5.968937903066258
9816.25,55.68041787110757,3.4700028352251087,0.2123599236477813,67.5848,0.08045808967294348,72,0.031400037021524635,53.829865497470635,3.5005805029720514
9816.5,11.447818415568905,5.18411036211313,0.09243818821469531,12.327306413033304,0.00012390434778037938,150,6.260026376999112,11.44782116609305,5.184109736720824
9816.75,15.005595983038761,4.426166948322362,0.13548883844074602,16.916455078291758,0.0001698298050209945,159,9.925262611267913,15.005594331732768,4.426168206939794
9817.0,12.182912815451754,5.2026670411666425,0.09577378332413704,13.175358512196551,0.00013267516949962962,147,9.39660174867801,12.182916233322413,5.202665175123025
9817.25,7.601158976920482,2.216377482355653,0.2924288622458957,9.580032985356917,9.666840058163388e-05,135,3.218333887004893,7.601157228668547,2.2163783218119217
9817.5,6.314246634377604,3.2697279731200153,0.14025222190469516,6.885412850175828,6.967150874598424e-05,135,6.285335025930733,6.314247899425436,3.2697293488391934
9817.75,5.810408810305811,4.371101543312981,0.05491221454350395,5.984568507120726,6.039620368423717e-05,129,2.9042279948163245,5.810410656818292,4.3711020110867675
9818.0,3.300904927021678,1.2671100692235842,0.5125865413929056,3.8140060379382357,3.918464551859168e-05,123,1.7230216789749782,3.30090381503806,1.2671096881714015
9818.25,2.6047977425174706,3.1660712099095796,0.0,2.8717518730550613,0.23125258872453225,27,3.339355719722548,2.8717518730550613,2.8717518730550613
9818.5,3.821674163794991,1.2651518479012098,0.541745599966696,5.014125219482929,5.125808985272642e-05,129,1.2744759438685958,3.8216753168523243,1.2651513381778927
9818.75,4.2200160012560834,2.448964216913021,0.17494500845935407,4.518359607759412,4.594021418851106e-05,129,4.65983607054753,4.220015456753701,2.448963274166869
9819.0,3.26262338395462,2.180179929989859,0.16143009766892638,3.3491792936855282,3.41195686987523e-05,129,3.933324401154033,3.262623817937818,2.1801805218984427
9819.25,3.3979489551806292,1.7137053154922217,0.3048050466170521,3.6544155903256703,3.758401142230531e-05,123,2.9323619662128033,3.39794787209214,1.7137048101059136
9819.5,4.406920469218523,3.0408958154547436,0.10352626543663249,4.590989964016412,4.6856175551652486e-05,132,7.006217103015546,4.40692130305798,3.0408969190258404
9819.75,9.694334468847263,2.65041134311164,0.24313611465320198,11.90490294780829,0.00011973812954544697,144,4.840041934400398,9.69433299027419,2.6504119934383947
9820.0,10.472511795442989,2.576891093200285,0.25685146928982755,13.119837036569898,0.00013211746776673256,141,6.363489568734996,10.472510799996106,2.5768920575952956
9820.25,13.768252725838687,5.382578708221151,0.09717271782370095,14.947377658448088,0.00015043677033272957,153,1.7586313226680506,13.768247202277491,5.382579443477769
9820.5,14.489433508750585,4.514993899857518,0.13012874708635425,16.23617277348288,0.00016294771837495196,159,10.25900677993564,14.489432118545892,4.514995000644629
9820.75,22.35525266531999,4.916916426056267,0.1310008746406242,25.301238466779402,0.00025369169663521507,153,1.3260348102744082,22.355259558504372,4.916916480861734
9821.0,17.71747131502627,8.37240152350893,0.053005170847840365,18.551696978706143,0.0001863514174009589,144,0.10930377606962986,17.717464656427435,8.372402224435222
9821.25,34.47065463353653,10.10058152951891,0.05662665424565286,36.37093705747654,0.00036428907553956663,156,12.827554149390926,34.470663358525435,10.100580552109651
9821.5,37.47890245114171,3.6388232860661875,0.19952981193598557,46.11993948088584,0.0004618741459788938,159,4.132757131858908,37.47891399074158,3.638823569950085
9821.75,62.31251240757334,6.36021261265415,0.11117577595188444,67.5848,0.06779634574057648,75,0.03008292561168645,60.38374487519974,6.38553870404918
9822.0,59.65698262998671,7.760319433474895,0.08904111463160212,65.21315239863418,0.0006527481661599839,159,19.9221595679378,59.656973275877945,7.760317624162737
9822.25,52.91633719939775,6.264595960617391,0.11209553756900106,59.24176204934974,0.0005929353084425855,162,1.8182176306924225,52.91634963307463,6.2645958622726505
9822.5,23.935123127790053,4.72985385591281,0.13947636318322512,27.358660438398434,0.000274592876737124,156,12.196878937392974,23.935120988520257,4.729855974723605
9822.75,31.55408927183516,2.903234061197472,0.25291933587098236,41.28419427177204,0.00041362438702830277,159,8.701481156215864,31.554085366391913,2.903233127986922
9823.0,34.6279991580002,6.534184215377158,0.10034360328722608,38.17649656357784,0.00038238190506744373,153,18.77853564312342,34.62799589355301,6.53418258324983
9823.25,37.61181793960484,3.318674256542486,0.22080663535366105,47.473070443222966,0.00047550313166890186,159,0.22684491574723453,37.611830553997414,3.3186740448032057
9823.5,23.605490780182997,3.285813815725279,0.21510422513465663,29.303777502716333,0.00029386932398098065,153,0.5541752328399681,23.60549933477994,3.285813489509763
9823.75,49.455793954191634,2.411790159385987,0.30831376918565867,67.5848,0.08494823159724416,57,0.02649546137832067,47.61476220506035,2.4506286287282153
9824.0,27.24149097814959,2.6547533468332705,0.27660390222506503,36.58218806799719,0.00036642047076042706,159,3.4754044222095475,27.241498873417058,2.654753511857962
9824.25,27.435884015387103,2.407858538479061,0.30789058154043764,38.389588035737155,0.0003844643472607352,159,4.204784222383725,27.43589165618947,2.407858822460034
9824.5,25.512319250320484,2.613094396524698,0.2803488474670398,34.355108847870376,0.00034439454669299484,150,4.473974116907429,25.512314985689997,2.613095587992605
9824.75,8.161380827233314,2.1068118978640165,0.3182855479398611,10.658481000079572,0.00010723144778425979,147,2.1013311804372115,8.161377781117476,2.106811808101875
9825.0,8.908037201416347,2.6586603563308278,0.23671921598471385,10.79831949178037,0.0001086359826340661,141,0.6328025170613113,8.908040922298667,2.6586602345965544
9825.25,3.302657646243381,1.4809310891883887,0.3934831640473973,3.6203255396486824,3.733287389078986e-05,117,2.026856751793351,3.3026565318914467,1.4809302831557172
9825.5,4.596992440125833,1.5327338484326478,0.4316216005825314,5.9517367628021915,6.0350946264895396e-05,126,1.0768683317518055,4.596990177434277,1.5327338211633976
9825.75,3.5651198883045607,1.7115367267194619,0.31777417440152395,3.9154491710995583,4.026894129557785e-05,126,2.4193831954543086,3.565119295933752,1.711535504763012
9826.0,5.593688474685975,2.2022240076656545,0.2656882601604025,6.5997926006137035,6.657157645852243e-05,135,0.9990240174193983,5.593686262968363,2.202224010194844
9826.25,3.1099707511641954,1.3468237168223867,0.44767770437146165,3.350673198550791,3.468617050289638e-05,114,0.9688870358817482,3.1099688953215114,1.3468233809628538
9826.5,4.175318002323952,1.3557702670865954,0.5020913568783475,5.549074157365883,5.674663237066353e-05,123,0.8220440258012225,4.175314971174266,1.3557703332596927
9826.75,4.079328400947076,1.9168840232333368,0.282938317359663,4.578996041787667,4.662601485515702e-05,126,2.943780481990726,4.079328093260439,1.9168849679699758
9827.0,3.900756392622582,2.3250837604903363,0.1797364093057051,4.1391043213363155,4.206332175933047e-05,123,2.6560770951924777,3.9007550922545473,2.325083264753897
9827.25,3.389955585054114,1.3576408603471672,0.4640539811707602,3.8895200948668656,3.983908686782163e-05,117,1.8389290194996883,3.389956659033572,1.3576411634065457
9827.5,4.00185654633452,1.266260168406287,0.5475980530986564,5.440877584829492,5.537300187320085e-05,126,2.8472864869747188,4.001856935595264,1.266260619245375
9827.75,2.8286162217852753,1.9518938691266263,0.16986049567159486,2.8318102247415773,2.9195039828070828e-05,117,1.5311820601530566,2.8286151106432786,1.9518942646202249
9828.0,5.543776122735453,1.1369549698850512,0.6569694286857611,10.773739907538454,0.00010869005418039254,132,3.492295773792632,5.543777158566977,1.1369553751136467
9828.25,5.261701240812822,1.6579688684082832,0.39998901017894734,6.8940924426954995,6.96062936590718e-05,132,1.906030172128999,5.261700316092944,1.6579692890528244
9828.5,6.335971313821043,1.4134448980939138,0.5103935771961736,10.008512055309428,0.00010086384571541208,135,2.3595386904566666,6.335968917641858,1.4134448231899117
9828.75,9.785281101433123,1.7040097980351077,0.42497696993061745,14.938214555931276,0.0001503841137674195,138,1.4042411956996614,9.785277614192985,1.7040106136914313
9829.0,4.821413307811737,1.2935387801657847,0.5514504128417385,7.29056907609336,7.41429182994242e-05,117,2.5812318739644593,4.821411760554275,1.2935379774851412
9829.25,8.40807484612519,1.8389097366856608,0.3809648217196989,11.851373150771183,0.0001194488988721722,138,3.1768190855359975,8.408070934751526,1.8389089473656197
9829.5,14.098445923575225,0.7790731109910032,0.8333311820544157,67.5848,0.21389773377754373,54,0.0040688653897643584,13.608439342207799,0.9278743668002867
9829.75,6.670021087045259,1.9781063931180105,0.3314110511804382,8.581893331636646,8.648146462184926e-05,138,2.404340953217066,6.670018328451125,1.9781059625790238
9830.0,12.086213614814142,1.2628958339329004,0.6018480672428542,26.10362814053239,0.000261634460557397,129,2.1586855101020053,12.08620860928094,1.2628959126961037
9830.25,5.562126633166309,1.9274967770584772,0.32634458203504046,6.893909845503812,6.988715372341632e-05,129,2.831137687073473,5.562127027650189,1.9274981154246613
9830.5,6.303425959071375,1.8939014665326757,0.34720812244738947,8.159915590138297,8.250469814928648e-05,138,1.2476075593587106,6.303423067201703,1.8939024028501674
9830.75,4.253967371449802,1.4440190907031183,0.4604411614115878,5.4836367916143995,5.584207806202518e-05,123,2.088463115604941,4.253965685574949,1.444018360140333
9831.0,3.583473384070384,1.2878460417158992,0.5168207441459202,4.407590870681254,4.52349930284377e-05,105,1.7335204254168655,3.5834732302874777,1.2878468904658915
9831.25,5.876947591290637,0.8086735726188017,0.922636038278697,41.04365003419581,0.05209414825036799,96,2.609165861760202,5.770674545826056,0.838656683532107
9831.5,3.360440368920572,1.318263964311516,0.48489325086370716,3.8757675202431274,3.982334943247398e-05,120,0.6523370370559348,3.360438722440077,1.3182644103251795
9831.75,8.329830305341488,1.3018512609528596,0.5743977837939023,15.775414080125003,0.00015851999682159592,126,1.0389011633664198,8.329832159882328,1.3018506600730586
9832.0,3.719919351441547,1.0224289183112276,0.7226657795174942,6.083128259508503,6.187857007985324e-05,123,0.7089920130476642,3.719918471728604,1.0224293418617887
9832.25,3.243735209575408,0.9226834364441691,0.8112261335157609,5.094749948528649,5.2453253148511126e-05,117,1.499784979618309,3.2437347601339668,0.922682845665609
9832.5,2.113979187788954,1.1879161937314486,0.3649726992317268,1.7122287963499359,1.819436390890664e-05,102,0.6156080649805677,2.113980233782657,1.1879163555915668
9832.75,1.7479913018778612,1.1967010717446513,0.2302730536695921,1.4293801967990556,1.5054517234401763e-05,111,1.2752993058849398,1.7479905539998573,1.1967011508460936
9833.0,1.8887760791046957,1.4383215420143507,0.1584823637778658,1.7147191444264578,1.819478573579539e-05,99,0.781747828811452,1.8887772905097295,1.4383220621015231
9833.25,3.067769963619811,1.0941188220920917,0.6251572390720525,3.492669423058201,3.6042520435059196e-05,120,0.9559687030047787,3.0677691630574415,1.0941191778849053
9833.5,1.7335165517249187,1.3905206800506462,0.12831572208223668,1.5746121580124053,1.6320776520401724e-05,111,1.5588489499169074,1.7335167881749065,1.3905201835620138
9833.75,1.3394339194267284,1.1856957409970519,0.06740904605238304,1.2329223567444172,1.29640066170432e-05,117,1.238049353788845,1.3394338833649737,1.1856962889187033
9834.0,1.2734173998348157,1.2381809611986403,0.015176586198511203,1.2496913425513774,1.3207970921524503e-05,114,1.5437409451814232,1.2734170311460251,1.2381815359850152
9834.25,1.8558736199057677,0.8799860161725931,0.4717563113273269,1.001098556831219,1.1703351763913179e-05,120,1.3253266098922418,1.8558744981491837,0.8799859026896439
9834.5,1.2925242484267432,1.143678187445966,0.06667108928460183,1.1839104268766558,1.2770620440250039e-05,111,1.6241758144861635,1.2925236032589762,1.1436787544418237
9834.75,1.460850794184238,0.777965380846912,0.335072907083968,0.779468475434568,9.373578805592766e-06,114,1.785427144410305,1.4608497950176007,0.7779654812045048
9835.0,1.4241620240536537,1.3241350956821332,0.04072412052519503,1.3652019814270515,1.4458196830091808e-05,102,1.182279216625588,1.4241622824315547,1.3241359026466808
9835.25,1.4476474435941018,0.9345367124198624,0.2461318213400582,1.0018709258434384,1.1374616035675074e-05,108,0.9421563730011134,1.4476474235475263,0.9345359195939302
9835.5,2.673320628287848,1.4719247564861524,0.3260848531306675,2.6057319839256676,2.7045376063763554e-05,108,0.35779232366018576,2.6733189445059513,1.471924636729934
9835.75,1.8767134104427428,1.0182978548957646,0.39105963545570543,1.2754321367424473,1.4172457076673403e-05,111,0.6089962066966549,1.8767128648363538,1.018297227571049
9836.0,1.8105929225772106,1.1780677258982373,0.26478314245672074,1.449584327085673,1.5618528819104936e-05,111,0.6982421975292097,1.8105938134346728,1.1780683629665198
9836.25,1.6123754178105896,1.0248415541450198,0.2715449600569744,1.1648195063245261,1.2602164321755285e-05,114,1.1987770131511468,1.6123746126463172,1.024841355087833
9836.5,1.6281197105723917,1.4954515138143467,0.04779458989658971,1.5686463010190828,1.6177057274639795e-05,111,1.3655185923364637,1.6281196757481802,1.4954521215393124
9836.75,1.3862577700419454,1.0867429890111586,0.1365714687109708,1.1605860245628143,1.2602115789233233e-05,108,1.3613824419946252,1.3862586281068048,1.0867434877087436
9837.0,1.9989264504641697,0.7956263590640513,0.5900283206154896,0.8273163717325317,1.0718829328621083e-05,126,0.7751191156016096,1.9989259481928583,0.7956266732838592
9837.25,1.7017109233722438,1.0058410123346173,0.32271300311926404,1.1722035427114237,1.3104488750655658e-05,114,0.8635755623628781,1.7017098949504694,1.0058404542096608
9837.5,3.1845575335091927,1.1019336409546514,0.6275635455876536,3.810636517262912,3.9163338565725264e-05,120,0.3511770308422983,3.184556207281681,1.1019339169371734
9837.75,2.7328104206894825,1.0074678568925595,0.6696445070082266,2.5702666648178107,2.7255598327845364e-05,114,0.6012451060579505,2.732811709390351,1.0074682762318572
9838.0,2.1680680880387464,0.7139794749125074,0.7086745719275428,0.5992119217938868,9.987105958006852e-06,129,0.5987662975732915,2.168067240454902,0.7139798434640351
9838.25,2.713865330923856,0.6955341423602515,0.9391482775571878,0.2927,0.025050137268614506,87,0.25866081408435604,2.65963540392738,0.7043730951597026
9838.5,2.8284301655829083,0.2999609767603336,0.6783388534691841,0.2927,0.5180601870658399,42,0.8772219620466706,2.002317412398385,0.5065289679008753
9838.75,4.504564458159401,0.6354430455418486,0.9844801025710758,0.2927,0.43394862161104364,45,0.04263969181865167,2.7738852025098826,0.7556750460664372
