DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9799.25,3.193570092921016,1.2255606884778818,0.5324616338150713,3.6269864980286184,3.7199787952863934e-05,114,1.56528876748744,3.1935699173848917,1.2255611910166069
9799.5,5.262675735998228,2.140967614599553,0.2703386119832652,6.1702767983333615,6.251855182176336e-05,135,2.91603621117195,5.2626752486283,2.1409688637079247
9799.75,3.688466273705721,1.082320626203174,0.6690681526922071,5.458454660479963,5.578975541967695e-05,132,1.796908056959418,3.6884651977616443,1.082320035436205
9800.0,10.980967875617175,1.7702250769150056,0.4103789804031796,16.66590610919733,0.00016734825206009502,147,3.2352320177998193,10.980964624483951,1.770224377727989
9800.25,10.652996593308881,3.36108034435361,0.17912554967410507,12.363785933428083,0.0001244925269895352,144,5.264040227873839,10.652996153283066,3.3610824826527375
9800.5,15.04704947057216,1.2632318530531468,0.6044196245790733,33.7398484804958,0.00033825992764085296,135,0.3886863542497528,15.047054332500647,1.2632312158692478
9800.75,6.983338135136647,0.9042837613167146,0.8533975662827921,31.25957599492993,0.0003132583635782903,156,3.3943755143800556,6.983337271778233,0.9042834171740799
9801.0,6.002596102786207,0.6868185942304902,1.0,0.2927,0.7512309363980952,36,0.144870514883268,2.813,0.775
9801.25,7.3955488883960285,2.653158641927068,0.22296989076464666,8.710516054244284,8.782741974788429e-05,135,3.599498217815358,7.395547543846686,2.653159864802522
9801.5,6.565170366634411,0.821479277479901,0.9183095839454309,48.21579860174098,0.037455628002883004,72,1.0443978103897882,6.521973507818027,0.8427369725724915
9801.75,17.45797461298191,0.6539422086010864,0.7841669199077798,62.14013526699468,0.5098560288498352,78,0.32102090173648873,15.617758337723249,0.9849289987259564
9802.0,16.422972192453766,2.4023651732159292,0.2980990478268266,22.20316119293005,0.0002225510179220558,150,4.309604237903268,16.422972604108917,2.4023643618270354
9802.25,9.720112184757072,2.2904555642566717,0.2950371017099305,12.610832058416587,0.0001267922505933551,147,2.550493823036924,9.720108084860716,2.2904553285780325
9802.5,6.4163804893152525,1.1944436179956575,0.6254965196413995,12.434749010024177,0.00012501353285165802,141,1.382362430641147,6.416378491390973,1.1944437664553536
9802.75,7.844016257227172,1.507712631973975,0.48196953805276915,12.524819329939866,0.0001258487073833141,138,0.30433928813943534,7.844018253836796,1.5077123430543384
9803.0,12.66151754606932,1.2342542399032599,0.6175318789714631,28.562919160724746,0.00028650338004403906,132,4.128411205925437,12.661523198039113,1.2342544615714948
9803.25,8.972185334219063,1.018390290643837,0.7541685520301121,27.867493414478083,0.00027958068640806854,132,4.737065211166369,8.972182394233167,1.0183899292632816
9803.5,23.849870335774146,0.41684921181509915,0.7192934488431559,67.5848,1.0286946114576188,36,0.0036811856590040905,20.994868590220875,1.0726460513286722
9803.75,12.909871480756554,1.3864600464000052,0.5448671126447039,24.997434354231228,0.0002508947629445215,138,3.846872968040884,12.909865661985283,1.3864596519086791
9804.0,11.171201328958531,1.3154615716519296,0.5744594845481101,22.454385003617034,0.00022516878665102994,150,3.311356501016453,11.171205098628212,1.3154616865239623
9804.25,4.626397511145929,1.1078352566797405,0.66855572360415,8.284194108043701,8.407819934955607e-05,168,2.6002438080600982,4.626395972161783,1.1078346501326968
9804.5,29.152302838357336,1.3747216898703398,0.5582675433434997,62.440256088666814,0.0006250990153107231,129,0.013550874837951858,29.15229431573306,1.3747221876457507
9804.75,34.10166605368561,6.112501537754771,0.10856677216235928,37.91228034334818,0.0003796762824002553,153,10.984790996829025,34.10166477124912,6.112499156406232
9805.0,17.391418445111317,1.8652872856716842,0.3982376859157497,27.039215113880495,0.0002710597097489769,138,3.730453238377569,17.391423268431566,1.8652879769419577
9805.25,25.072837900530928,1.0859262290831604,0.6683968069853172,67.5848,0.0931257278770709,66,0.008654117163421297,24.29153569730843,1.1529318317310104
9805.5,9.549502507982945,2.491886525044236,0.2632550786684454,11.95659559136703,0.00012044941305469216,144,0.9464073235432268,9.549497614649253,2.4918872994268115
9805.75,4.419819059239187,2.708709905559774,0.14486880276433844,4.692028870822635,4.789801777703707e-05,129,0.26656349535664053,4.4198162079469325,2.708710242479553
9806.0,8.696212242099701,2.6229674072839,0.23960915129547983,10.550085394908786,0.00010624160185871407,144,1.6529954772611837,8.69620892993404,2.6229681775890357
9806.25,14.872243743658768,3.3599252630650973,0.1956498179352586,17.805528904071142,0.00017864914044945392,153,6.41526913953394,14.872243353600522,3.3599264931230124
9806.5,11.764077637346071,2.3311110805101625,0.2974538143087221,15.553906407863302,0.00015623285743280094,144,3.01286268990526,11.764075199093924,2.33111184828364
9806.75,24.564925271504148,4.224646002135973,0.1608124679550713,28.733222090871404,0.00028799626414430246,156,9.28555643578576,24.564927206494815,4.224647590362474
9807.0,29.877007520131972,1.4211281831765759,0.5395472505506951,61.58996339971897,0.0006165381342016136,147,4.572132696307095,29.877014401681766,1.4211285699774894
9807.25,21.11144064294578,2.222300822313944,0.33157809060792676,30.18858671220423,0.0003025248522805816,156,4.495292723670708,21.11144194089982,2.2223000463077778
9807.5,17.537206887511683,2.251854278512281,0.32278706321466727,24.555369008557914,0.0002462551481178669,153,2.478375481446042,17.53721356895591,2.251854357182467
9807.75,10.720302611588425,2.5178631047966995,0.26592196131825785,13.584745369724162,0.0001364772727432866,138,4.742755413354453,10.72030171418625,2.517863935940378
9808.0,18.973344059454515,1.6273266539061002,0.463621917347506,32.94163476062085,0.0003303339780763256,147,1.6505048544797598,18.973339345839094,1.6273273610761958
9808.25,9.470484533422404,1.348586340785402,0.5552955775337088,17.78357937054405,0.00017879820263879434,135,1.669612577509159,9.470482852963565,1.3485869562311588
9808.5,16.94682137031289,1.467625831629036,0.5163643314036156,32.03709441640901,0.0003211911246700786,141,4.037519087385384,16.946814442203838,1.4676256346722354
9808.75,11.013299438111986,2.298590242945411,0.2998017485336489,14.524391495026283,0.0001461242577923195,138,5.104104309968865,11.0132958470553,2.298589510200642
9809.0,9.883701060338218,1.846961445070095,0.38644205059381953,14.33709664906696,0.00014419543688104424,135,4.331159417473029,9.883701108760159,1.846960701799571
9809.25,8.569822094476537,3.5095022394986715,0.1524439373993274,9.6052581625175,9.684014442623662e-05,147,4.0753837359055805,8.569819584390613,3.509503212206539
9809.5,10.278523891218049,1.3088224173232283,0.5760467278757058,20.42229893176823,0.00020515532619598653,141,1.5159514698224992,10.27851990193798,1.3088226932939149
9809.75,6.44315720151551,2.258355159150831,0.27060452388884276,7.789935939588917,7.8744887115379e-05,132,2.4528065754975863,6.4431545592311865,2.25835500143153
9810.0,1.1424567321514594,5.073427741501307,0.0,2.4075205092037453,2.9946865427825275,27,6.482444003808044,2.4075205092037453,2.4075205092037453
9810.25,7.48105123518415,2.222693142550373,0.29007236274379866,9.388390652750891,9.448035269669745e-05,135,5.075497396838759,7.481051550143952,2.222693794187124
9810.5,15.550370570132246,1.3813283999908321,0.5498391662055304,31.108146702071526,0.0003116139170378754,141,1.7991156973812517,15.550366831741355,1.3813285590255522
9810.75,2.9039775179527627,3.7236546964525647,0.0,3.2883723581651587,0.3218104087572118,21,4.264632275098909,3.2883723581651587,3.2883723581651587
9811.0,3.3782220280744784,2.766969191288798,0.06917021878474153,3.42022449328687,3.523133088513299e-05,111,4.244994239082198,3.3782226422347637,2.7669675333064925
9811.25,3.4295072582349593,2.846927453863001,0.06301208875219523,3.470967534261137,3.5232633413123734e-05,111,4.190033191611489,3.4295076255962114,2.846926572461895
9811.5,2.688002419698826,2.2026081402091737,0.0876195656061159,2.675997273113132,2.7366648008815805e-05,111,0.6713404394865757,2.6880013925298125,2.2026082810934198
9811.75,2.4084445908125414,0.918334005012925,0.684155760957737,1.5321334386190844,1.7478270821667898e-05,102,0.6543695183870427,2.408445675605965,0.9183340933753044
9812.0,1.575434988311763,1.2989778036158874,0.11174934915843263,1.4197389529116322,1.474365308589648e-05,108,1.4230758773559447,1.5754349681315538,1.2989773706054906
9812.25,2.3896140499056058,2.9060717638530553,0.0,2.6352186519432412,0.23136074664019168,27,3.0626074787321045,2.6352186519432412,2.6352186519432412
9812.5,2.552135017337049,1.049260962346358,0.5935277283132182,2.171219175033357,2.3416459269081442e-05,96,1.1892277069272787,2.5521338901507917,1.0492612844433653
9812.75,6.105878141760679,3.289550036653249,0.1341738454979641,6.616161842887683,6.675397026390702e-05,141,4.596136466636647,6.105876993376319,3.2895508884282547
9813.0,5.011108515011182,1.0187291958878997,0.7432591274987506,11.374577392019614,0.00011495603169807822,126,4.004554832825169,5.011106849614087,1.0187288197636695
9813.25,3.2269098027314964,2.355391619624579,0.12180489853274731,3.2843186698262956,3.340011622185586e-05,105,4.959387285538524,3.226909747071514,2.355391028198193
9813.5,3.108826597050013,5.883173307283359,0.0,4.276644923835842,1.2393083575528092,27,9.476027007515597,4.276644923835842,4.276644923835842
9813.75,20.878273830402918,1.5663138339621394,0.48422852616171713,37.83874023686801,0.00037905482231322303,144,0.9425667053849489,20.87827766424626,1.566313533775561
9814.0,6.207361868773975,8.622994520524312,0.0,7.316132581082556,0.6231736435503277,27,16.085587739578244,7.316132581082556,7.316132581082556
9814.25,20.503520678515418,1.886581118482124,0.3962247798344012,32.11284197395502,0.00032164422291977617,150,7.114135351283322,20.503518538641945,1.8865808158555173
9814.5,26.781684810172464,5.532028292496907,0.1172631570696857,29.965691227414922,0.00030019367946142135,153,15.766361050162187,26.781680931149886,5.53202753236453
9814.75,21.085561859032936,6.201675423893117,0.09444115641617072,22.991219384006907,0.00023055142977473745,159,16.264975628265276,21.085565010962103,6.201676652760046
9815.0,52.39835745065471,1.900605473945554,0.36655103060090727,67.5848,0.4527679941234975,54,0.026259657740903195,43.842629956124156,2.0732189356900608
9815.25,44.61416612642124,7.399858778494455,0.09027302379959701,48.76213910424053,0.0004882084685033047,162,20.23480968922177,44.614171376312434,7.39985727131793
9815.5,97.52256025524588,6.004095075258258,0.11463725156338615,67.5848,0.9691629093690485,60,0.022514926292265633,60.15953886918667,6.210444826027527
9815.75,41.50855322300155,5.455539079072778,0.12772749537333628,47.17475462877431,0.0004726836903829181,156,3.7025937736465373,41.508538819674456,5.455540025131782
9816.0,46.141695982530194,4.457926836480782,0.16193316152344814,54.51375090256756,0.0005457042185667305,162,1.9456000367627073,46.14168485577853,4.457927015482837
9816.25,56.9779588489867,2.003556301595336,0.3440290433197437,67.5848,0.5214083973884693,54,0.024140227206843095,45.301419611902226,2.2045158557743294
9816.5,10.83050189217624,3.9474306121700047,0.14158877516756288,12.152927235617575,0.00012236553328630773,144,1.9033235307684162,10.830498378172322,3.9474311767652157
9816.75,22.14980676411004,4.924011884267665,0.13049296762130727,25.051810831146692,0.0002512696450678256,162,9.054051080159143,22.149802409421493,4.924013284528221
9817.0,12.83542562442831,3.059347062810638,0.21420246405789778,15.567461099875066,0.00015616833101486446,156,7.592735121675515,12.83542410455122,3.0593464327372826
9817.25,13.022112644573816,1.7653760258307518,0.41675143234526735,20.316881501455665,0.0002038596439137911,147,4.562141217972479,13.022113814122187,1.7653766207422188
9817.5,3.337764017777661,4.02696292378897,0.0,3.66619985609614,0.23985852769546925,27,4.681970094955191,3.66619985609614,3.66619985609614
9817.75,3.0696378827625526,2.583266792894404,0.06542621304286288,3.087602884974946,3.157075336513632e-05,117,1.655644300315208,3.0696366581203907,2.5832664466196893
9818.0,2.2988341189199093,0.9701405443836004,0.5955431597039729,1.5417512706213503,1.7139813972139805e-05,108,1.2921074802320296,2.2988347556851725,0.9701402726985315
9818.25,3.7721280911211124,2.800574933598755,0.09584083394632852,3.8737967852646653,3.930575132276232e-05,126,3.077458284273399,3.7721291367173158,2.8005755250388216
9818.5,6.606846880339354,2.2737062076726775,0.27026552934260567,8.011938669697944,8.071343678102674e-05,144,2.588451369125851,6.606844758112286,2.2737059944509594
9818.75,5.375269172528559,1.9047766506690376,0.3283322961670833,6.627785990619428,6.697913309751631e-05,135,3.1671036309803244,5.375268546933329,1.904777275924364
9819.0,1.685269087918603,1.8125842572305262,0.0,1.7477793239838038,0.10217567736462092,21,2.663356121887735,1.7477793239838038,1.7477793239838035
9819.25,3.9630831641728266,4.966997454595859,0.0,4.4367301806531945,0.35539429668394507,24,7.254497458308868,4.4367301806531945,4.4367301806531945
9819.5,6.432412286340449,4.411742063230538,0.06776145033242599,6.695498064758158,6.793276518340374e-05,138,8.216994659950199,6.432414364977308,4.4117432924368645
9819.75,11.29791235572229,1.9722257876798954,0.3622951563101151,16.118397276222208,0.0001620887537099165,138,0.2263753606853091,11.297916290265103,1.9722255091349705
9820.0,12.837756070941767,1.0263971725360765,0.7505733631796048,43.00422303675679,0.00043112675538805917,135,6.3349450452853215,12.837761591756639,1.026397076276815
9820.25,9.722056708430381,3.141863335932527,0.19150488870886404,11.358577896504125,0.00011454145096124845,135,8.749426239810163,9.722057952481174,3.141864575725321
9820.5,11.201248191370448,4.51093711156997,0.11612872363812085,12.303355139753895,0.00012402738812016084,153,7.949796625486214,11.201252310501795,4.510938248975503
9820.75,35.533013159881925,3.5436173646884095,0.20467987370149096,43.95367795153551,0.00044005929959483773,159,9.915913029520608,35.5330091844215,3.5436166269427236
9821.0,22.851928540793537,6.088479611492725,0.0994444652767896,25.064746976406223,0.0002511689747036327,159,3.018547512160098,22.851933896863088,6.088479924161629
9821.25,19.416995957830398,6.419664445438969,0.0870294450958164,20.999775405827492,0.0002111376957947572,153,12.766322884714045,19.416990434176086,6.419667334628987
9821.5,29.121579672694345,1.616545522687793,0.47163349325957354,52.6052932936129,0.0005269968854620557,147,4.295686922395448,29.121580070141007,1.6165448162921634
9821.75,37.088947424618354,4.997841763564417,0.1394263876973353,42.64218163122706,0.00042727465126203497,162,11.859053330347663,37.088942711444005,4.9978436351197875
9822.0,71.61504177815738,2.4213904592017474,0.2826062551747498,67.5848,0.7131927336410054,60,0.02083381443028233,49.27988416107214,2.6647625855835395
9822.25,72.87725052169007,7.671978986466661,0.08917902880442087,67.5848,0.3352485533323786,75,0.026992420421870115,61.80851378208581,7.779290460689984
9822.5,21.470003632740905,4.15644382689877,0.16046951818496918,25.036140629614454,0.00025125682690138606,147,11.463846124590118,21.470003960223412,4.1564455114445735
9822.75,20.98335906368949,1.7797798277471457,0.42238471023585217,34.270549502701535,0.0003434062801697584,147,5.964143742347386,20.98336157127297,1.7797803175073328
9823.0,23.1453158105683,5.386878231831353,0.1174074643115411,25.850041904892066,0.0002590890401812995,159,5.7543393025667395,23.145321229599976,5.386877699718945
9823.25,45.16261589592404,2.5674091697649777,0.2931267528527286,62.7242048252196,0.0006280786661409777,153,7.18293346592861,45.162627895308255,2.5674098279119244
9823.5,14.897092105774012,4.570300877756571,0.12913162429239847,16.688909046578452,0.00016756279612108033,159,10.232140925235779,14.897090372860191,4.570302166659186
9823.75,61.83452260441462,1.5231514425921402,0.40979572712734424,67.5848,0.796408715859031,54,0.017295109551982542,41.04159312165309,1.8604600067098662
9824.0,40.92347460356812,2.2297076047384223,0.33911033309762656,60.47842605143055,0.0006054814296848891,147,2.4921260502845293,40.92348421491339,2.2297070364611224
9824.25,60.11176624756858,2.0801847497578008,0.3299046958984163,67.5848,0.4594422015211401,60,0.018770352629309896,46.21627901820696,2.2956927549259345
9824.5,30.56962454737957,3.0126753226186023,0.24236217477895736,39.448739585849886,0.00039515675643953,141,6.817617440685999,30.56962206518777,3.012674184671299
9824.75,16.926233031094466,1.4359442675906946,0.5285579535248365,32.749292940696094,0.00032813725681604276,150,1.5054996020510307,16.92622720784176,1.435944489875067
9825.0,8.544686745191896,1.8862661777712297,0.36985613580457094,11.908836470301434,0.00011967916267089493,141,2.4176199058765944,8.544685541485459,1.8862667976475542
9825.25,7.744012438633731,1.9224110595423054,0.35539128960319283,10.462616944895682,0.00010520727348540689,138,0.6564244760803715,7.74400971387877,1.9224112380581853
9825.5,4.457984819493763,1.091075462147613,0.6789604936688444,7.936939559664462,8.03451857379167e-05,129,1.7661300406417435,4.457987026705358,1.0910755283026643
9825.75,2.6737078105136995,2.3245299387176406,0.06003270107743078,2.6648130951200595,2.7339772247610057e-05,102,0.6204435572566718,2.673709155284307,2.3245301251892396
9826.0,4.195298930185572,3.1487853092813607,0.08119851581458197,4.31745996559643,4.3900214373798853e-05,108,3.639039061285094,4.1953000492875425,3.1487838101516514
9826.25,4.853792850392861,1.0791579723214217,0.6930042959673282,9.460632000187312,9.573492899977097e-05,123,0.5589983793566041,4.853794466047622,1.0791573799814198
9826.5,2.1112611038478084,0.5205613340559337,0.5553508612730937,0.8190133815252689,0.5026088927323128,39,0.5505836032135838,1.9263755674622347,0.7939721461372355
9826.75,5.491504862710628,1.133195715541981,0.6591530178900588,10.671385301307565,0.00010757526030366354,126,0.7091132685316329,5.491506914207805,1.1331954560106874
9827.0,3.7495558577589914,2.299910571500405,0.1750396548134868,3.948272598404405,4.036486416310575e-05,123,3.5810794990585118,3.7495548746604874,2.299909520122957
9827.25,2.066702188837193,1.0956857749707638,0.4121490996540647,1.5434642337551794,1.6969331402421462e-05,93,1.2466996455288144,2.066702256791616,1.0956864057100304
9827.5,6.975011090673704,0.4332996359674344,0.8053858546817756,0.2927,1.3382215356130167,66,0.6227312224718565,2.322513969554479,0.5868198734743859
9827.75,2.7087067376317133,1.9199269934899188,0.16213720562003026,2.6885260387082783,2.7784565083014696e-05,114,1.3054230012417893,2.708707898964574,1.919926700634883
9828.0,9.565530871795024,2.067581965843141,0.3350999595843275,12.968706429309995,0.00013034248452232166,144,3.381512957210803,9.56552961529792,2.06758258576651
9828.25,3.890560785528044,1.1830848186501437,0.5984487426853504,5.496492038693055,5.5866044216659465e-05,123,0.4445460201902,3.8905596021310487,1.1830849497383173
9828.5,3.4902998112684984,0.7728395185111224,1.0,0.2927,0.32966419566692734,36,1.186319436723239,2.813,0.775
9828.75,9.511369041192527,1.6928812334055063,0.42719893271955744,14.507060396939993,0.0001456268192155737,144,3.771598799082009,9.511370276209185,1.6928817149434234
9829.0,5.459422017288896,1.7594047664114112,0.37106335657096556,7.020770314264212,7.121032615759642e-05,123,2.427457289369389,5.459420937773667,1.7594057894808637
9829.25,16.995116046757083,2.518820463573329,0.28309455086237373,22.595420317086116,0.00022669825140402328,147,1.9959336025723613,16.995124922449925,2.518820622300965
9829.5,13.08762113202685,0.4623210781973834,0.8531702457433548,67.5848,0.6419476835866115,93,0.0016956794945001226,12.323427476760575,0.9065876068368934
9829.75,4.523238298414409,2.192343338848585,0.23637388044432336,5.052626112552423,5.108232814643768e-05,123,2.585370236875228,4.523236997583972,2.1923427579995076
9830.0,14.524878821227205,0.8369586572802844,0.8249243276720898,67.5848,0.1395370583279266,63,0.00349383443854635,14.152966432888936,0.9371992645308571
9830.25,3.8915387341930696,2.058072927060759,0.23654768525646996,4.225710491195326,4.309611399178371e-05,123,1.6462723105585968,3.8915370945655408,2.0580738615296417
9830.5,4.76104668878051,2.747196576021149,0.15392378497483286,5.11544899185323,5.1774194561575966e-05,132,3.4181870237555163,4.761047328315693,2.7471952992885074
9830.75,3.303138469643048,1.367216523125175,0.4523926770737355,3.708051672092263,3.798134027223072e-05,111,0.6398863842747977,3.303136850035121,1.367216431287507
9831.0,3.269793575713395,0.6221575220539431,0.934639060145726,0.2927,0.2855163924865734,48,0.2877135142758167,2.648270823285273,0.6996483694870458
9831.25,1.9873780693678624,0.7769029790987101,0.5939492787490295,0.7797042997290515,1.0548923895037999e-05,126,1.0931408822671227,1.9873788143884843,0.7769033222308452
9831.5,3.4518563110925258,1.82150999095426,0.27280308694215255,3.6915175596755745,3.768972910784218e-05,120,2.1524129851284037,3.4518552574631913,1.8215092117326037
9831.75,8.547784008434464,1.7971176933283939,0.3928622294195478,12.258615762298474,0.0001236273021679544,135,2.2777296189158234,8.547790095681474,1.7971181599608264
9832.0,2.085850648127135,1.561260060894263,0.16268604835870837,1.9445686596386187,2.014708420060922e-05,108,1.4518008952639252,2.085850322672868,1.5612593394332177
9832.25,5.84245926631109,0.7001494726911283,1.0,0.2927,0.6955989543599725,36,0.1997853539422915,2.813,0.775
9832.5,3.529534217321623,0.9627745310792182,0.7761101575498701,6.01338613359004,6.117593489360914e-05,123,1.1741537593027265,3.529533947229054,0.9627749145915553
9832.75,2.8137655783955813,0.9218758746484639,0.7801946246916248,2.816483187268717,2.9843341760510922e-05,114,1.1476600951640652,2.81376562328487,0.9218754470963373
9833.0,1.9424113891647774,0.6135257734009165,0.6312249302429468,0.4522411017799107,8.268066825079117e-06,126,1.1082751446009347,1.9424109726293026,0.6135259658805877
9833.25,1.3879731642514819,0.8275159389366276,0.2743265792526567,0.8492706634998254,9.727731087361902e-06,117,1.5843772052930114,1.3879738149600076,0.8275156330121414
9833.5,1.0189090627655726,1.2139048735869504,0.0,1.1121331926700067,0.17689439853208744,21,2.072301354387605,1.1121331926700067,1.1121331926700067
9833.75,1.8129807692610054,1.0810426227325398,0.32407417945923267,1.3335203603545247,1.473293104225377e-05,105,1.256845181176373,1.8129815105992735,1.0810419324996074
9834.0,1.5814899912084885,1.950850466319268,0.0,1.75648673684441,0.20313741773360214,21,1.9041247495410474,1.75648673684441,1.7564867368444097
9834.25,0.8512378661791292,0.5952716200931499,0.12282289005546307,0.5765499305267854,6.927916441918773e-06,123,3.7422963601553594,0.8512371915242267,0.5952715757233312
9834.5,0.9314814608998692,1.2755211993714677,0.0,1.0900104624048368,0.31228238436409905,21,2.133326221231968,1.0900104624048368,1.0900104624048368
9834.75,2.6812651796687144,0.6684984336312098,0.9890838928019873,1.0186957645601864,0.18628567376955668,51,0.012452645502024316,2.7934131826200908,0.77702912391537
9835.0,2.681829738151445,1.6158835340851478,0.26279447535580125,2.6350693715497733,2.715713644972511e-05,117,1.0893115335700037,2.6818285577030787,1.6158830369902815
9835.25,1.1539081970447345,1.059028830964595,0.04415539534806147,1.07726688305287,1.1509928199051731e-05,123,2.1188985903557316,1.1539088650503935,1.0590287494501676
9835.5,0.6280174768084053,2.329338875480202,0.0,1.2094884679598918,1.6181351295659572,12,3.1746036466274505,1.2094884679598918,1.2094884679598918
9835.75,2.274538251810371,0.6358894041550737,0.7777165840317253,0.39059129674401927,9.226415840975447e-06,141,1.8267000788387375,2.2745387185689823,0.6358896434188311
9836.0,0.826240174065836,1.2863197546570515,0.0,1.030926787272769,0.42306432371429936,21,2.1934545180751357,1.030926787272769,1.030926787272769
9836.25,0.6030256143107442,1.7619292845871843,0.0,1.030800991262106,1.2012956925029787,15,2.9804469256315094,1.030800991262106,1.030800991262106
9836.5,1.3006405225609146,1.789600186821075,0.0,1.525637715461953,0.29059482026342853,15,1.7853860702175928,1.525637715461953,1.525637715461953
9836.75,1.4247069651041087,1.4209025270970512,0.0014754565901626548,1.4226547401722363,1.4943769974260929e-05,99,1.4919237044017115,1.4247061342484506,1.4209027460853025
9837.0,1.8554442117305816,0.584522358312777,0.5985480838621436,0.42776840261867005,8.161184406846708e-06,129,1.6898183161735758,1.8554442047987052,0.5845219634038751
9837.25,1.8758118848671737,0.6952311433997801,0.5745082819243358,0.6104013791125523,9.13730146353162e-06,132,1.3238305455747863,1.8758125285675116,0.6952315308334147
9837.5,2.011783676349644,0.7158818839319901,0.6325032377501583,0.6328024026061241,9.471341843879861e-06,132,1.2714518525507292,2.0117844418928668,0.7158820797392159
9837.75,2.5487171597482425,1.067230799644206,0.5761496337053971,2.189474700272608,2.327656325589879e-05,114,0.20512027129627292,2.548718573316593,1.0672309658077623
9838.0,1.3445189253077163,0.5692718674028276,0.3669351863516512,0.49336232189875573,6.825579573886231e-06,129,1.785496836437093,1.3445190055811473,0.5692722189418002
9838.25,3.5376085386835285,0.3855725173918443,0.7744937643892683,0.2927,0.5138618185376742,42,0.6554088164531301,2.2446566343902727,0.5650415071997159
9838.5,1.9039037318789893,0.3321058135705786,0.5399169867367293,0.2927,0.2886660700878405,33,1.5077118783621895,1.6534527816725788,0.4408149342962473
9838.75,7.065644187890187,0.5071025243066197,0.8774785178825975,0.2927,0.7095829945903878,48,0.22051038784336874,2.5042091086195106,0.6448197472873389
9839.0,3.985591653703309,0.741061775540248,1.0,0.2927,0.31366008430070447,36,0.4149199352217771,2.813,0.775
9839.25,3.0438096327674673,1.2160029344485246,0.5260191366725889,3.2999556046970198,3.4316147959368974e-05,111,0.9569749268735067,3.043807637916415,1.2160022981349374
9839.5,2.6174711523979113,0.827796917096096,0.859612544979045,1.4202188435551923,1.7406740468788057e-05,105,0.488997931095397,2.617470998045571,0.8277963085561686
9839.75,2.3188400305423036,0.2850984504679988,0.6030331062150648,0.2927,0.4891216737773341,33,1.1678290229895936,1.8125243375938278,0.46853074053491167
9840.0,2.80955903271702,1.1946126762244007,0.5147067950117263,2.8059094047654596,2.902249970366094e-05,120,1.2179276548870668,2.809558982313355,1.1946121337659863
9840.25,5.17908981917037,0.521804249079546,0.9045126475986569,0.2927,0.5990961212274248,48,0.2362373853337376,2.572343225742895,0.6696387387163926
9840.5,5.6029647588699625,0.8688937598325185,0.8888525909347933,27.91451812921261,0.00028014855373462193,129,4.882428771333747,5.6029687036652955,0.8688940721873653
9840.75,3.546874923037744,0.851103747512863,0.9033897502682707,10.409257853048485,0.00010509764843014237,126,0.7712100929119553,3.546876368209624,0.8511033940886192
9841.0,5.278343962338461,0.9421252395758006,0.813601553576786,16.039189432704458,0.00016115109324948024,135,2.302214886921599,5.278341162355241,0.9421253399657212
9841.25,6.604651281900395,0.3631397693219224,0.7421575444441093,0.2927,0.7651412878639494,60,0.4582227488750314,2.163159659262489,0.5439119198611301
9841.5,4.723611497465308,0.4463529197104842,0.8425453682682988,0.2927,0.5704953052399571,63,0.3796777005904478,2.416167091646594,0.6153490478717966
9841.75,2.9358902842187695,0.9635264620904751,0.7441220447843799,3.2932773815260274,3.456694627760897e-05,114,0.24532228774284026,2.935892394321192,0.9635261673283587
9842.0,4.101070906740114,0.4525980278231476,0.8409859106994344,0.2927,0.5085170913478386,63,0.43653914950354716,2.4122367907357845,0.6140961251375752
9842.25,4.106684111204153,1.2723145306492991,0.5472463094495603,5.670368794047511,5.7842748858617565e-05,117,1.484178717027602,4.106684266768671,1.2723134905773104
9842.5,2.8781160720724897,0.5190994994480375,0.8263814892034052,0.2927,0.245461012230874,69,0.6677948281204074,2.3754292672393422,0.6026054224473381
9842.75,3.844123817034415,1.0052844419526874,0.741467218536934,6.8013636865628655,6.903789637255433e-05,129,1.747662719433422,3.844122757373386,1.0052839750536235
9843.0,4.442651757333733,0.6555958785622438,0.9970573300746752,0.2927,0.4791782481431376,45,0.009487582946498561,2.8055835889872043,0.7712602974049948
9843.25,1.991811703194049,0.39735117427052363,0.5967894443538371,0.2927,0.21662785604420534,39,1.7725762589297667,1.7967884366049758,0.4656346270779353
9843.5,1.3168864359408514,0.4176482637736545,0.40000677665510403,0.31944767074379743,6.109277514626369e-06,138,1.9087752988903404,1.3168855003903976,0.41764840797881003
9843.75,1.6530166597529197,0.8329500180183159,0.40089061741929777,0.876820528815611,1.0476450972450836e-05,108,0.8233070509184199,1.6530167124532902,0.8329494625310532
9844.0,1.1857638094704455,0.2524802904180197,0.31775153566378317,0.2927,0.39659159608484507,39,2.2578957881940935,1.0935291953334327,0.364846113745963
9844.25,1.7817988331996353,0.631980317244393,0.5512218843616302,0.5152014126775747,8.135243972982947e-06,144,1.0318761810580186,1.7817982798649339,0.6319805447133527
9844.5,1.3008195271147447,0.5233904499156334,0.3622445117397013,0.44190182956036345,6.442669251684124e-06,135,1.620616137857593,1.3008191285981687,0.5233907139498513
9844.75,1.2429073785268137,0.6507971536477622,0.28684454374476953,0.6113872390728319,7.358978547734081e-06,126,2.358257155296955,1.2429078469836479,0.6507973676476543
9845.0,0.8109410816601947,0.6327049091528942,0.08626651615526233,0.6219242429540749,6.829463647319964e-06,126,3.1900133784200455,0.8109407151466809,0.6327049742555932
