DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9823.75,61.787852326966394,1.691147937534557,0.3827316478738471,67.5848,0.7125539801225647,54,0.018497459631142157,42.794582250244744,1.988148527938392
9824.0,34.0006694503903,2.4077037232624634,0.3107699752326724,48.06302034608568,0.0004813979575110821,153,5.3302732070511825,34.000672643854706,2.4077028320497624
9824.25,61.48486080597581,2.4899046748550098,0.28254234882624113,67.5848,0.38510588155567077,63,0.020128889270920484,49.28402349029648,2.6653415406112644
9824.5,32.34458451581701,2.999278261482581,0.24441909147318108,41.897597450532544,0.00041961268210536767,156,2.4692002405768507,32.34457565107837,2.9992789956748003
9824.75,16.87601768892445,1.3362357540586274,0.5706312802036538,35.565789737380406,0.00035624392270947226,144,2.887569298105293,16.876023399297928,1.336235732835758
9825.0,9.295558250321546,1.8402324183950711,0.38550221041959437,13.36236215755499,0.00013427933394785213,135,3.7339391923695002,9.29555972730072,1.840233098500592
9825.25,7.293131577441004,1.761030231390032,0.3940757122497809,10.206878463409213,0.00010298501187060582,129,2.536752860960449,7.293130541652912,1.76103123459524
9825.5,4.654043479943198,1.1429275501876053,0.6434384681186784,7.9763212999117545,8.084364265919185e-05,129,0.4566259968989082,4.654041752291992,1.1429280849891903
9825.75,2.2696629779954427,2.0294421989719154,0.05451393145872595,2.238337247640027,2.3290109305478994e-05,111,0.9163950466246197,2.2696643735340616,2.0294427358865557
9826.0,4.306559407387216,3.1081796419925314,0.0913269431290924,4.456669578503684,4.5103144459379746e-05,126,3.660889602502737,4.306558260384659,3.1081787117328
9826.25,4.517668211797024,1.215116394756329,0.5926923842477091,6.998211653488086,7.088908540389505e-05,126,2.080681945384271,4.517668580000936,1.2151169714113257
9826.5,2.3605995582808466,0.6125271995889301,0.8189384856574463,0.3144056448207016,9.685189235802683e-06,135,2.46687598714581,2.36060072232348,0.6125274547001501
9826.75,4.873470700385724,1.07738681462046,0.6945708081908187,9.559143939007201,9.636079474724826e-05,129,2.790884421522129,4.873469291119376,1.0773866128628646
9827.0,3.4823124447998612,2.6819064617484747,0.09030949486576957,3.5487575091281682,3.619616782034888e-05,120,3.3969033422425534,3.4823116201351065,2.681907442267356
9827.25,2.0600666337396043,1.0827215838040236,0.4189821039415647,1.517111985377082,1.641927243069714e-05,99,1.4528950570016383,2.0600658722164495,1.0827217333786403
9827.5,5.9624144902817475,0.44705304537319485,0.8346394813820988,0.2927,1.222593297774699,51,0.6075290496099555,2.3962418849273037,0.6090493826080445
9827.75,2.5814200397309115,1.8446322037083638,0.16490103755149707,2.5356913217863912,2.6026545333749472e-05,111,3.0373828693355835,2.5814198105458495,1.844632789319762
9828.0,8.55210086010864,1.8332629876666195,0.3833071709594819,12.119254021321394,0.00012195411453792689,144,3.494464291584075,8.552100120178387,1.8332636563081273
9828.25,3.1202173912860593,1.3228249053997978,0.462896573225055,3.384991292834508,3.47898884672647e-05,120,0.557270377560087,3.1202184834668456,1.3228249406915018
9828.5,3.275279650995992,0.8146640411960061,0.9478509892230426,11.677571813564938,0.00011812562657324293,156,1.1787296743934177,3.2752786510387115,0.8146644319927202
9828.75,9.081853839360756,1.5893330667307726,0.45845781513709055,14.38893127281373,0.00014460291323961264,138,3.5620507145011486,9.081855113302426,1.5893336722917513
9829.0,6.198613544431323,1.73698569249064,0.389583441076538,8.359392865178108,8.451969043042923e-05,117,1.0843343857637253,6.198610047199662,1.7369857890818128
9829.25,16.369287338802906,2.547839610530965,0.2782796082948066,21.596292652808298,0.00021672165315210392,150,3.8521266773189593,16.369285330898087,2.547840941313539
9829.5,13.621360700667317,0.4340067508335643,0.8459910207368422,67.5848,0.6878000439628822,66,0.0016700111751902927,12.788438803037405,0.9141770003150022
9829.75,4.598991090783723,2.025386991914503,0.2764724785788349,5.281446051501461,5.3601160074186705e-05,123,1.6005854488769997,4.598988653404714,2.025386639657597
9830.0,14.170952367911557,0.704356047990742,0.8257730245670837,62.63890332731106,0.32407609581248137,66,0.2773054129517334,13.23628618925945,0.9360710027381216
9830.25,3.039613244262981,2.0127008545655887,0.1791034177366118,3.0890566544257214,3.149467662710003e-05,126,2.128839967226372,3.03961396412914,2.012701607126737
9830.5,5.001272802612325,3.2342126501851585,0.10845241687413851,5.267465440346521,5.3265191470954156e-05,132,4.365190357923815,5.001272731206894,3.234214169024067
9830.75,3.736032170699415,1.3262376935001563,0.5015485252917515,4.664801907248785,4.7797919488250096e-05,114,1.3115145009445064,3.7360333915357042,1.3262368774840958
9831.0,3.3730751845926474,0.6624310130383017,0.9683266903421132,0.2927,0.2787117373020571,45,0.13818491358945892,2.733173757669228,0.7365589285030455
9831.25,2.0938264707854186,0.6888702544889931,0.6812679648050703,0.5566437172226066,9.418800850022625e-06,117,1.4059243253113543,2.0938269698654954,0.6888705427213887
9831.5,3.405929457221665,1.7042879368920016,0.30880873289983307,3.6708357993040215,3.734876710255847e-05,129,1.9703375500962168,3.405928613084831,1.7042874055119241
9831.75,9.425252017654952,1.8729284773149404,0.37792585702354664,13.442356577505478,0.00013524216316276955,141,3.064337091341256,9.425247883342848,1.8729277294648827
9832.0,2.532107146821107,1.2799882416350519,0.4097414623307972,2.3371202717665347,2.4599826570812592e-05,114,1.1951460217853989,2.5321079275064973,1.2799890052234297
9832.25,4.580162759842993,0.7102623468074545,1.0,0.2927,0.5206290449668565,36,0.2878373192124685,2.813,0.775
9832.5,3.380519892064748,1.0345265576552833,0.6996311853063294,4.702411871440705,4.806015412431046e-05,120,1.6682954402880659,3.3805204042927945,1.0345269261093444
9832.75,2.8243365123530166,0.9598734636494584,0.7356654602728749,2.8558863131357253,3.005390761588901e-05,114,1.1848709376418496,2.8243363338433256,0.9598738647798184
9833.0,1.8749723250625576,0.5784379112294445,0.6088779197207846,0.4147002486025157,8.177058996674938e-06,135,1.6489192754254784,1.874972012100291,0.5784382518861241
9833.25,1.4787577519468702,0.8175309632014678,0.32388546706956595,0.8396027900294883,9.62235376234212e-06,123,1.3654527027671235,1.478757467094566,0.8175306186058118
9833.5,0.9831501527350093,1.2428131074761932,0.0,1.1053825761672083,0.2403498240193179,24,2.1420525242454866,1.1053825761672083,1.1053825761672083
9833.75,1.807278495829896,1.238584821679764,0.2296717502605147,1.5074262051116751,1.6144887649759634e-05,111,0.8973837053523124,1.807279623677939,1.238585135049791
9834.0,1.6690150393153291,1.8277091040791116,0.0,1.74655926207973,0.08530434250834838,21,1.7905183169741192,1.74655926207973,1.74655926207973
9834.25,0.8318327673922724,0.6140089165915177,0.10500159609979191,0.5994010041743199,6.6456764523472465e-06,174,3.1441355241784876,0.8318324318609129,0.6140090112713785
9834.5,1.0548321009149202,1.1283253135848355,0.0,1.090959812363388,0.06285370100665023,30,1.8845285290614022,1.090959812363388,1.090959812363388
9834.75,2.7492100363336984,0.6583138323589326,0.9469894529930161,0.7250195068407219,0.18965595395556606,60,0.08951353942140765,2.702315011917715,0.7721781712657212
9835.0,2.692915611077946,1.4507815984071994,0.3397055102925981,2.6311364599443836,2.7048557795935152e-05,111,1.0766077104731528,2.6929165066225953,1.4507812448197452
9835.25,1.1089659172124136,0.9948578316630865,0.054206617609662146,1.0113012270052184,1.114199296578505e-05,117,1.793284098675447,1.108965223440744,0.9948583490923913
9835.5,0.5490013243907433,2.2432385808857385,0.0,1.1097555076233083,1.7850499298496636,15,3.4739693129838924,1.1097555076233083,1.1097555076233083
9835.75,2.28686772648239,0.6645672407709862,0.7779804133037804,0.4432471706820694,9.501318167885441e-06,126,0.6666436431621398,2.2868684562626362,0.6645670316547935
9836.0,0.94617778882314,1.3270537861440725,0.0,1.1205521817161221,0.3147239656103766,21,1.978200509714183,1.1205521817161221,1.1205521817161221
9836.25,0.7463345206536969,1.648336988691978,0.0,1.1091283329424444,0.8232909638533145,15,2.475646026612911,1.1091283329424444,1.1091283329424444
9836.5,1.3104880230654106,1.372613323995803,0.0,1.3411907649611492,0.03936455219278224,21,1.5710970614757451,1.3411907649611492,1.3411907649611492
9836.75,1.8392247460202047,1.4298875107093088,0.14639220722987015,1.6722229972010612,1.7615094782461417e-05,99,0.8347235524472585,1.8392238605978735,1.4298867897265148
9837.0,2.0245406040961016,0.5434153964780741,0.6823316464311906,0.3309783957885904,8.158769396280957e-06,144,2.3847683616575144,2.0245402834679465,0.5434151484568722
9837.25,1.8799322094829924,0.7405627615748925,0.5581642885661788,0.7012024076763311,9.778483321436669e-06,126,0.8606418997505755,1.8799324083914413,0.7405632796921957
9837.5,1.9138960598622359,0.8279180186542278,0.5306923544290885,0.8971928581217318,1.1059093610289073e-05,120,1.0762016548894333,1.9138970608771726,0.8279182014538766
9837.75,2.7716335070812033,1.1048930046395562,0.5820894553151046,2.7140184388245236,2.8367347980079615e-05,117,0.8494638855020322,2.7716345618553957,1.1048925627195807
9838.0,1.2442661205690921,0.45060868836903767,0.35918235937424764,0.36498071004246263,5.981297689110167e-06,114,2.3998458466112393,1.2442660544030812,0.4506090428941971
9838.25,3.307188180252436,0.4170934994748663,0.7837367969432781,0.2927,0.43968922270751953,45,0.675572897979358,2.267951849336144,0.5713863007450368
9838.5,2.110724113607159,0.3282241168786483,0.5819694064447979,0.2927,0.3406452804910877,48,1.3247940307304737,1.7594374950628244,0.4589016514649989
9838.75,6.47940844529951,0.5150033647326363,0.8909474016722291,0.2927,0.6736025214788486,45,0.21242774228390143,2.538154736434519,0.6569507182631157
9839.0,3.5306992928275895,0.6883409721562971,0.9930043381919945,0.2927,0.2443505465599097,45,0.024106514492590485,2.795368833545284,0.7661682353336176
9839.25,3.4803843495831805,1.3066894722424203,0.4995732911878026,4.146631329878414,4.2676125650764786e-05,123,1.4065197274613224,3.4803847371798886,1.3066883738204136
9839.5,2.5908085629011812,0.9058588827251269,0.7561780694438729,1.9017099441911398,2.1442919531468413e-05,102,0.5095836026550817,2.590807499296083,0.9058581624603201
9839.75,2.550829972521273,0.27075091102526017,0.6358942850330123,0.2927,0.5569524651740111,69,1.006400041611163,1.8953443665687009,0.48438721897729314
9840.0,3.078729766753133,1.2551205379648727,0.5021970045181415,3.3468030518144403,3.432511309807412e-05,117,0.7640607977361297,3.0787287581905862,1.2551209116430564
9840.25,5.093976773126011,0.5546355895357604,0.9304345819149535,0.2927,0.5700012228681551,48,0.17619570256536737,2.6376742768002575,0.695299695896101
9840.5,5.935220556823905,0.8092444887673133,0.9390850782734259,53.734143818910844,0.02105455570679514,105,0.6022120848105051,5.914857489956576,0.8244999725345834
9840.75,3.6302033123629043,0.7419066995251274,1.0,0.2927,0.2417504798075566,36,0.4094812080028887,2.813,0.775
9841.0,4.4814296266167375,0.8664154714929263,0.8897267823768039,17.942942541035254,0.00018023729553066418,138,2.4009805765088137,4.481427446454033,0.8664157366692996
9841.25,5.965181321466288,0.33989440474470284,0.7396121494443736,0.2927,0.7543506077259992,60,0.49338083644592806,2.156744500244655,0.5423155678207672
9841.5,4.949801409550955,0.41752088317928554,0.8188964571752553,0.2927,0.6148466075652501,63,0.41471929245930933,2.356564741018796,0.5968813183715086
9841.75,3.202094100071948,0.8776457245351629,0.864589934108148,5.686438716954317,5.840135495514101e-05,120,1.3546709717361105,3.2020925259989825,0.8776451069814446
9842.0,4.269130738757039,0.4503103914059299,0.8421080418172354,0.2927,0.531000497729716,63,0.4205444661392051,2.4150648977919786,0.6149971689663941
9842.25,4.343198270191761,1.3975758711975101,0.4856645364611984,5.788093786919893,5.8666344813879405e-05,129,1.5004203698159118,4.343196241966851,1.3975754813663825
9842.5,2.8815486467594944,0.6480730541052933,0.9230879066816613,0.2927,0.11874731087464824,69,0.3184471313321953,2.619158451209791,0.6878294229911205
9842.75,4.142569036959007,1.1210270593267402,0.6503739154079033,6.615825417504989,6.705656473264983e-05,123,0.9280983102523555,4.142566961109575,1.1210271163386898
9843.0,4.524626673955702,0.8630176500275764,0.8936527903747833,18.907719154082738,0.000189770948944514,144,4.0418875243060555,4.524628471738228,0.8630176048946009
9843.25,1.922846924793778,0.4496048946677823,0.6169353798143319,0.2927,0.08163419820079174,30,1.8511341955158813,1.8475622377460608,0.4751105210425039
9843.5,1.3292705528071183,0.42634453377422504,0.40317146920062585,0.32697590305091123,6.167346312724524e-06,129,2.097239068939658,1.3292698906860345,0.4263447890683879
9843.75,1.6488111931004263,0.8209674036905988,0.40525427583350765,0.8555451462629695,1.0399804420515992e-05,114,1.352985067951073,1.6488120954909546,0.8209678196902199
9844.0,1.4751220020555553,0.24962450379313375,0.4034681786727653,0.2927,0.47235162515032797,30,1.9225531565769882,1.3095608507089704,0.3908333010386947
9844.25,1.8558536372382108,0.6570084480741745,0.5782472292397601,0.5435490351380012,8.894066845536342e-06,117,0.9393450560674308,1.8558527674649525,0.6570088508142119
9844.5,1.2783661261542363,0.5056136232681376,0.35773176221959535,0.42360268345716034,6.226688343369526e-06,135,2.107268104977106,1.2783659961468028,0.5056138978910861
9844.75,1.2390516809479697,0.5773684560861246,0.3145151644996279,0.5168909887547841,6.963282744665595e-06,123,2.370638846061438,1.2390520921356512,0.577368846834282
9845.0,0.6756883499521973,0.6490902863227513,0.01292013653491844,0.6477126062165769,7.028471649604942e-06,129,1.554469901256576,0.6756884149815965,0.6490899923555745
9845.25,1.732652340496427,0.7237427402830899,0.4935260675403887,0.6799239472047485,9.024504426580487e-06,126,1.166396266756244,1.7326525833053634,0.7237430996689032
9845.5,0.782835077321058,0.42282760850937295,0.16263316413206919,0.3885370283303915,5.161771280548982e-06,114,3.1089997879098514,0.7828351127340591,0.4228279351695713
9845.75,0.7567433345759229,0.8573699168669582,0.0,0.8054866271667637,0.1116348078090595,27,2.3349644814883583,0.8054866271667637,0.8054866271667637
9846.0,1.3465056918293137,2.3855056581637983,0.0,1.7922296745123656,0.5728277682350467,21,2.1674641970115376,1.7922296745123656,1.7922296745123656
9846.25,0.7020866122245533,0.9686833647211751,0.0,0.824680988403457,0.3091630245177406,24,2.5736770492570464,0.824680988403457,0.824680988403457
9846.5,0.6123273929221758,1.3429737342778092,0.0,0.9068287864913847,0.8717270872352685,24,3.049394703414212,0.9068287864913847,0.9068287864913847
9846.75,3.4535289963369196,0.4601036536233281,0.824019323990658,0.2927,0.4965956926922963,48,0.6647960352381463,2.369475902253656,0.60078715910362
9847.0,8.99551082386673,0.8616233318141242,0.8982235056519646,63.55894499635177,0.0006363240844557379,147,1.8487501450444475,8.995509327587264,0.861623769849239
9847.25,2.07999038954989,2.2810862650895634,0.0,2.1782177918946957,0.08413786505133987,21,1.9604460985145364,2.1782177918946957,2.1782177918946957
9847.5,3.362989337314294,1.0518290773622323,0.6827298148689276,4.546497116770906,4.696820815367261e-05,132,1.2108453022386771,3.362986951162086,1.0518287220605542
9847.75,3.5517159767957454,1.6308265121420888,0.34688348993317164,3.944062496911935,4.056194604405742e-05,126,2.20324534221493,3.5517155906505957,1.6308252900282871
9848.0,5.445914939144876,0.5633822766392844,0.9373329297954913,0.2927,0.7118342542195102,48,0.17852035414893258,2.655060182963577,0.7024633338506328
9848.25,2.61374590218395,0.7040364584328788,0.935770705325383,0.3009573054725728,0.019295437615091154,90,1.2329784125557521,2.651653269537979,0.7037977682363528
9848.5,2.6964185850006936,0.6966662205680381,0.9919167243310241,1.0634347219003113,0.14991923127390147,51,0.009770374187852393,2.7988577815562516,0.7767028602116051
9848.75,2.68591603648653,0.7064141771379344,0.9881729215030907,1.120049990470129,0.14075421554756704,60,0.014418967914413727,2.7929773473459467,0.7778340600528266
9849.0,3.9488247965334944,0.7663232019022629,1.0,0.2927,0.41730370163367475,36,0.8326615521922195,2.813,0.775
9849.25,3.068208822596394,1.346324486386994,0.4439294059382452,3.2719473508782837,3.385753704843397e-05,123,0.7782020912296801,3.068207126045956,1.3463242912281113
9849.5,3.4102182521402247,0.6209653864718502,0.9419102200259138,0.2927,0.37077369775782276,48,0.2830753910545544,2.6665963275313107,0.7072986825335724
9849.75,3.2246860015075103,1.5296859899363897,0.36426663568889533,3.4605775651699475,3.526974396829472e-05,123,1.885274967270575,3.224686664157885,1.529686395074557
9850.0,3.7780245351783863,1.1029371590045358,0.655012748057255,5.610271872986296,5.7032483765089394e-05,126,0.26255814091586543,3.7780231363982777,1.1029373487800984
9850.25,7.390892005509757,0.6148123357053006,0.9676846203949896,0.2927,0.8263723010959827,45,0.06888214447987395,2.7315555487814924,0.7358190614093314
9850.5,7.605736077214445,1.0215990882647226,0.7497877876503316,21.96769891002983,0.00022067814622764266,129,0.679588359869249,7.605739591170346,1.0215985145929882
9850.75,4.3929319588778055,1.0845421989614847,0.683093171686433,7.798476344581997,7.88752010012874e-05,114,1.1227870402570026,4.392931495993796,1.0845427507586263
9851.0,1.8362511903456458,1.2363973298367874,0.24141322685496663,1.5254104072628858,1.6065491638949904e-05,111,0.7670268861919738,1.836251565710425,1.2363979926417423
9851.25,1.4918610347862076,1.6847014005767447,0.0,1.5853510545877707,0.09657915790655909,18,1.4900721018178604,1.5853510545877707,1.5853510545877707
9851.5,1.521491253394823,0.5450078061719618,0.45661300564143636,0.4362244854629496,6.954763238498824e-06,129,1.9527535627410768,1.5214910968906836,0.5450074929643253
9851.75,1.724572282455128,0.9612099625862449,0.3602669939225992,1.1116210337655092,1.2617492900731425e-05,117,0.6700194052031909,1.724571719453949,0.9612092193091213
9852.0,3.0482421165126485,1.1011195035546895,0.6173012093613226,3.4276887409599164,3.5471248437028694e-05,126,0.8645789217748061,3.0482406377845717,1.101119171269409
9852.25,4.718561946271885,0.6798968743456597,1.0,0.2927,0.4678706560385606,36,0.10060939812369525,2.813,0.775
9852.5,2.2010076724776204,0.9843469860258846,0.5472032113434391,1.4614172842033066,1.641173575278053e-05,105,0.6975403789512403,2.201007686683544,0.9843462589278094
9852.75,4.50658185958558,0.6620076947255162,1.0,0.2927,0.4303399360413994,36,0.013112344778451055,2.813,0.775
9853.0,5.738295167728139,0.4706969080869618,0.8584573823901881,0.2927,0.6521847746347539,45,0.30271383227875287,2.456270140837991,0.6284317558686728
9853.25,17.76603559909691,0.50720069210496,0.7924952102929816,67.5848,0.5032030503734731,63,0.0020711223529615505,16.253458737945053,0.9749964569435738
9853.5,1.4654380745946924,0.44764007708352144,0.45725152697755955,0.33015234082418454,6.644831707668437e-06,129,2.498044250940509,1.4654382242349857,0.4476405163150138
9853.75,8.814300887645562,0.8238781796848598,0.9080011012148453,67.5848,0.03533223932361345,81,0.0014814536306912774,8.771934272332281,0.8525326814310611
9854.0,1.8555872577985528,0.9039056109348259,0.45668860872869593,1.0508208278065376,1.218211266079272e-05,123,0.827195256978086,1.8555879822862553,0.9039050767323039
9854.25,2.910294087842907,1.3167922082523196,0.4444700108607874,2.9881351926971136,3.086872847203032e-05,111,1.0334997608085805,2.910292851696921,1.3167915793955116
9854.5,5.187330361154395,1.2867426388871728,0.5435201395147348,8.022528483478197,0.025398323060123573,51,1.5875249957924062,5.191044835332143,1.318885281863148
9854.75,8.268198220531813,0.5411472663305203,0.89689488015516,0.2927,0.7368081069044797,60,0.15943267825456436,2.55314416645505,0.6624539040163382
9855.0,5.693621951681514,0.5802789389738675,0.9499215989438287,0.2927,0.5737203683613592,45,0.10866123592939633,2.686787405818132,0.7159238953076384
9855.25,8.161541639261696,1.616419922722825,0.44489474988178673,12.448173703677499,0.0001253405569745208,138,0.9192047359626505,8.16153550871233,1.6164201120439492
9855.5,7.669371188472895,1.0445684646048652,0.7320118427713742,20.934589719692354,0.00021002067431416838,132,1.4266868886390698,7.669371435033563,1.0445690193666304
9855.75,3.285007911423405,0.7745083314170089,1.0,0.2927,0.1456647724504717,39,0.7703308091613035,2.813,0.775
9856.0,3.993224282420732,0.9049703766482042,0.8448412478276047,10.41956184805684,0.00010481920411178856,117,0.49071207372037534,3.9932246446666486,0.9049701353567664
9856.25,1.4652067490581515,0.41489651525849913,0.4645919984791341,0.2956805605138528,5.9940503324297385e-06,138,2.9497608007444107,1.4652070297150959,0.4148966970942196
9856.5,6.394068183010062,0.5567176185523548,0.9276321029448713,0.2927,0.6434432648844165,60,0.14296329683169826,2.630611189051959,0.6924310050682572
9856.75,3.610506163016629,0.5580524651004898,0.9060949233390432,0.2927,0.34927300783622267,48,0.3024105800701589,2.576331035291391,0.6711506823905192
9857.0,5.045703828470526,1.106057764584048,0.6746228607661953,9.674886390950801,9.768777527825586e-05,120,1.9625418821457399,5.045700963634949,1.106057390313284
9857.25,2.104850540078046,0.7170000565421883,0.6771253302859488,0.6197335664891302,9.697366628323987e-06,129,0.741763854661693,2.104849824685263,0.7170002847986303
9857.5,4.936245005393402,0.3513781322007887,0.7694794895042846,0.2927,0.7730130291086037,63,0.576543724177085,2.2320191573976484,0.5616581070893362
9857.75,2.627418464098513,0.3468480701815471,0.6754248110829179,0.2927,0.4699933085326996,48,1.1501378577815462,1.994973151372278,0.504944306540231
9858.0,7.799559258712795,0.3642025237128203,0.7104299470068627,0.2927,0.9658860526115699,48,0.534890743090868,2.0831965954413962,0.5246616030246848
9858.25,5.707813760442587,0.9741390402859725,0.7853695113697435,16.300447344357842,0.00016408879008091972,144,3.299496681185996,5.707817413894379,0.9741393588386915
9858.5,2.9974899529376193,0.319377077029243,0.7025270461117246,0.2927,0.6330538558693565,48,1.0214239459618926,2.0632789143153794,0.5200767429307613
9858.75,21.436505415249496,0.762461398146896,0.7018615169320737,50.139592549647155,0.4758420752807108,69,0.5866574692757673,16.922878511525628,1.0970037253235787
9859.0,5.5605910822175115,0.29365848012182394,0.7247717398007224,0.2927,0.9858998591878951,66,0.6628362640029322,2.119342215819761,0.5331917992894384
9859.25,4.990869869913244,1.0070890159027543,0.7530969027887854,11.633737227742026,0.00011723594890965955,135,2.482434457224825,4.99086734121577,1.0070889350839265
9859.5,2.736608409179305,1.8216789738365586,0.1962497223980851,2.717957915009309,2.815067095305571e-05,114,1.3948553849840313,2.7366098978048674,1.821679809887185
9859.75,7.121681638614008,2.2843460248963776,0.2751119283817361,8.756932127421841,8.840591622594452e-05,129,2.6128167530001583,7.121685497676664,2.2843467920490426
9860.0,1.8541055698542934,1.9872359476011847,0.0,1.9195161242571135,0.06112124573470704,21,1.741312528892128,1.9195161242571135,1.9195161242571137
9860.25,4.519630253535524,0.861566509625588,0.895277348491914,19.109653788181937,0.00019174596207415984,132,4.619764731329152,4.519628795407707,0.8615663824953259
9860.5,2.1187140902490316,0.6622933175743357,0.7005912880676002,0.49414295613903425,9.47807670566294e-06,111,1.1418522659981432,2.118713999342216,0.6622937941448872
9860.75,5.048731443775032,0.902720037604771,0.852125502857531,17.93209388212529,0.00018028683685075456,123,3.7661756854344484,5.048728405069058,0.9027200545261608
9861.0,4.10605081964124,1.1581919196861628,0.6221883658996264,6.235475219271308,6.324668802429055e-05,129,1.741939000345424,4.106050955260927,1.1581924447410388
9861.25,4.44964131158601,0.4574971385916036,0.8499010479650226,0.2927,0.6870667077526608,63,0.49061210675451883,2.4347056111862466,0.6213284591451795
9861.5,11.323178751838089,0.9395571190509446,0.8221359562405925,50.659586952860586,0.0005077627316820111,141,4.68822449564143,11.32318743552189,0.9395568480471478
9861.75,5.809094985411092,1.201486082786963,0.6171447383592301,10.638665227948929,0.0001072944006899917,117,0.267459676797105,5.809097108359462,1.2014855984885795
9862.0,2.3333154950339914,0.9252677878241915,0.6495381917571641,1.4442796547258516,1.6702234990147164e-05,102,0.8967475364916374,2.3333157928164634,0.9252672000419699
9862.25,5.816925560331647,0.5584319674528158,0.9323642268729224,0.2927,0.7816508044975204,63,0.1886532819844095,2.6425375609878263,0.6972887883404449
9862.5,8.350074280201873,2.776193183659268,0.2178876252931538,9.892644832598366,9.981210953471412e-05,129,4.066805747988422,8.35007783210456,2.7761944967313203
9862.75,6.777020942920951,0.5006371906147883,0.874692856824007,0.2927,0.9086062112953491,63,0.3043213571632722,2.4971884070535446,0.6423664943958883
9863.0,8.71428337967488,2.0819243762995354,0.3272461485687577,11.584829001518427,0.0001165747061652137,141,3.6791862915952267,8.71428174486779,2.0819234126325585
9863.25,8.655012605053544,0.7470565848479057,0.911848840439159,67.5848,0.16425535760394144,81,0.0017094802776424429,8.522709276842878,0.848980429309807
9863.5,8.354535757893165,1.6399723108361042,0.4382260294527128,12.67735195074892,0.0001274168079068834,132,2.8140331088756185,8.354536162248099,1.6399730001302741
9863.75,3.4303205719437537,1.2026803138232485,0.564650309461237,4.230987059759513,4.338401036088732e-05,114,1.7567427279907102,3.430320227654274,1.20267969161536
9864.0,4.042664803652773,3.7676171824483116,0.01865214405219146,4.066035030850631,4.127171864822827e-05,123,3.3718234142962085,4.042663240952763,3.7676162034814777
9864.25,4.3603812438951435,0.7049321883201985,1.0,0.2927,0.4824379040660942,36,0.2504010097946762,2.813,0.775
9864.5,6.357076653555717,1.4053974503577957,0.5141990705288282,10.108325195335334,0.00010185480347970886,129,1.6448313095463474,6.357075760688364,1.405398101837714
9864.75,5.942092399529011,1.7980529482422243,0.36792386750022593,7.7634943953039635,7.856389963303548e-05,138,0.7906043446587352,5.942089351345537,1.7980536810861245
9865.0,3.51803648487401,2.1822653895264494,0.18284888741242458,3.675799909066711,3.775718445908044e-05,126,2.2086676498454265,3.518037905634322,2.1822639749497634
9865.25,12.381168801668029,0.49850920454061454,0.8625970333668626,67.5848,0.5654428074352655,78,0.0016618131165447667,11.712837474168252,0.8968115408234281
9865.5,6.52493496278629,0.8216557600055517,0.9425572816632617,67.43270348525867,0.0006750928146938368,156,12.696680409311796,6.524931426307261,0.8216556910937729
9865.75,4.648513045085537,0.7018880437814622,1.0,0.2927,0.5276559095243443,36,0.23465912430211458,2.813,0.775
9866.0,3.33450261895265,1.968088559875102,0.2202121979970669,3.481778026685298,3.583587055716477e-05,120,0.4466132747507136,3.334504947456787,1.968088245546628
9866.25,2.7766551743583743,0.6388471087455365,0.906137405768268,0.2927,0.12063412962202552,51,0.5018118898101647,2.5764381037577655,0.6711913706000987
9866.5,3.187384197848817,0.745936622714359,1.0,0.2927,0.18060003802176458,36,0.396738459544196,2.813,0.775
9866.75,3.8008378080185645,2.21474503346648,0.19567689415144224,4.041160241240611,4.114587702550487e-05,123,3.349978549858478,3.8008376597143623,2.214746062286813
9867.0,2.995981116853449,2.215045153379494,0.1256792952843138,3.022283920296381,3.0757596504457154e-05,117,3.1158253640561924,2.9959812646791937,2.2150444013604558
9867.25,4.710683011512145,1.434921728318446,0.4772152980858538,6.442948419551259,6.515877720642678e-05,126,2.236190636140956,4.710681502478831,1.4349214167288156
9867.5,10.336029095126234,1.037917884507805,0.7403564182599824,31.787439736358106,0.0003188968618164115,141,0.6660943435567119,10.33602731205831,1.037918566566679
9867.75,13.532836912669355,0.6591260017052339,0.8421726913014403,65.24606771777411,0.3913746791682829,75,0.27158653512359193,12.666643051691214,0.9181948987440918
9868.0,6.404055677098774,1.0763777704046782,0.7047262483665432,14.974779104584755,0.0001505752610069047,138,2.7494325972728437,6.404054142748124,1.0763772982741284
9868.25,10.233658599825567,3.2762551533655593,0.1833657103258555,11.899880221192857,0.00011985495554232058,144,5.034409113444196,10.233657974787862,3.2762572461019515
9868.5,5.368505344762586,1.3885245142306648,0.5110049548943864,8.03902944925662,8.1258057492841e-05,132,0.8102061493668624,5.368502506262507,1.3885246823622561
9868.75,9.39843906180063,0.6742019772209721,0.9022061150462808,67.5848,0.283838148538718,78,0.001661649691547585,9.147285957445309,0.8579390958819668
9869.0,4.082547380901733,1.2840044384538933,0.5395079015441859,5.569933291265716,5.668764085879447e-05,126,2.0416564034434654,4.082545996597644,1.2840038828229379
9869.25,4.660245474609347,1.0217507289641625,0.7379034828611062,9.860957034545951,9.95248288797183e-05,114,2.0841372392526862,4.66024499169906,1.0217502600675035
9869.5,10.902110171643738,1.2344352937715262,0.6153121039389431,23.840713307287075,0.0002389972449140072,141,1.247988968412739,10.902106791155354,1.2344355326880059
