DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9723.0,2.2875020587840886,0.3259407275356474,0.7390710008064878,1.1088941278272806,0.6567047689320012,42,0.12059343922993923,2.368349360254185,0.8410813735160461
9723.25,2.583295132139534,1.235682182576702,0.44895687135620777,2.396149413836429,2.533316253437141e-05,111,0.25339561151672024,2.583297348823427,1.2356823658190546
9723.5,4.0926240974220764,0.6582447291427982,0.9921725962899519,0.2927,0.3897305408019984,45,0.02524969679373103,2.793272594429566,0.7651315625945265
9723.75,4.329249685307299,0.7239247742049173,1.0,0.2927,0.39791821048734904,36,0.32097524478121636,2.813,0.775
9724.0,4.88839577942636,0.7771305883939555,0.968121377095043,67.5848,0.03277739040546318,123,0.00112211803060724,4.877835787075295,0.8002173025346433
9724.25,2.9623307221672457,0.8393855955149961,0.9069767645838985,4.4182853692625885,4.616708390740646e-05,108,0.328613439850841,2.9623288388149374,0.8393861836395168
9724.5,1.8883374977091918,0.8851001485533402,0.48396126038892623,1.021151055269969,1.2101282858467184e-05,111,0.801825587102215,1.8883365289880822,0.8850997217868845
9724.75,4.311280580391684,1.2207417334527686,0.5847395391152811,6.421055875084649,6.51670195729813e-05,129,0.16965936809041793,4.31128294558547,1.220741407924602
9725.0,9.308335015826849,0.6605778506122453,0.8518044557790162,43.363634926332956,0.3122930815341764,57,0.003321541470772157,8.822423411414347,0.9070129991974536
9725.25,8.809611369261596,0.8064450162950744,0.9084395030750931,67.5848,0.06272610935770434,66,0.0016223602100029304,8.743538194720681,0.8521264468359337
9725.5,6.464457070895596,1.5948451914053277,0.43934969811102925,9.325897627116092,9.394731111756005e-05,138,1.7855299031274692,6.4644580208145985,1.594844426524157
9725.75,4.844593874767208,1.2439645955631535,0.5805512223447761,7.65648373097399,7.74112677718813e-05,129,1.8776576962267182,4.844593330550004,1.243963936423655
9726.0,2.507097762238199,2.556638412913724,0.0,2.531748567837749,0.015986318069310924,30,1.948985637861979,2.531748567837749,2.531748567837749
9726.25,2.570975822172931,0.94821776639319,0.7018659010193584,2.0012067305020382,2.191133069039943e-05,108,0.9168637769340366,2.570976745039676,0.9482173008472687
9726.5,10.707772792576948,0.9148251447081244,0.8449186913042066,53.72028256580357,0.0005380714903620091,135,2.741238313662661,10.707768002451365,0.9148256216366378
9726.75,5.750793649600392,1.354264981344621,0.5324280634586998,9.096077439488306,9.188676983519046e-05,126,0.10234119297112935,5.750790685820502,1.354265507582252
9727.0,20.044264194333255,0.5961882198511119,0.7638493376816057,67.5848,0.5150304116003314,48,0.0032466374270531473,18.108903469554573,1.0110137949408213
9727.25,4.70697835372081,1.0810936481954885,0.689931037036417,8.921249592242427,9.02459453099281e-05,126,1.4371230561182302,4.706978616589338,1.0810929769371305
9727.5,4.2461059301849025,0.8927551153490187,0.8597590628669699,13.031862498451567,0.00013150504830807612,132,2.8610333331655946,4.246102853216425,0.8927551763639241
9727.75,12.600745723745824,1.777199956945889,0.41271344209027183,19.479055345724657,0.00019550944702268703,141,1.0276197037265538,12.600750277923659,1.7771992281236921
9728.0,12.347055049040922,1.074436136253227,0.7152271693673717,36.292518856705165,0.0003635455763337199,144,2.8550069488611536,12.347057353042384,1.0744365729517222
9728.25,4.168989437183423,1.4677636353103058,0.4465083171914781,5.2628791283408844,5.3370254752722754e-05,132,1.532800514659861,4.168987721422871,1.4677633214710017
9728.5,8.536604827034882,1.431055135208109,0.5159276994968971,14.636871530431481,0.00014706108636623795,144,0.34319491429668647,8.53660869258911,1.4310547669827496
9728.75,6.955198804817525,0.490967562323747,0.8634113970796652,0.2927,0.7932031893301114,48,0.27663591432153917,2.46875574405988,0.6326192154573685
9729.0,17.82268207988369,0.8182700449136776,0.781849134203678,67.5848,0.20962028080754036,51,0.0038943150954712413,16.943024249186212,0.988078436345222
9729.25,3.472034005501158,0.5920991423864886,0.9245542814631759,0.2927,0.3309275133476693,45,0.28322394444644017,2.6228541555716425,0.6893076177142835
9729.5,5.4334346087691205,2.1838766019146187,0.2656980134875168,6.38160892184687,6.446036526053848e-05,132,1.451868201252612,5.433436620398327,2.1838758649074466
9729.75,4.479811290440251,1.1177628849495345,0.6590384427652075,7.701567006328356,7.794409806033539e-05,144,1.8857983111278087,4.479813419124344,1.1177631727207822
9730.0,4.303418604394334,1.2931801904705569,0.5404997561580276,6.056558016004913,6.168005250521952e-05,129,0.3149742240373411,4.303415699269842,1.2931805013868056
9730.25,6.745872830196865,1.2433805709162487,0.5986367204382073,12.611793541439235,0.00012682150833758028,153,2.0431111771573747,6.745875911540965,1.2433806780192518
9730.5,2.860500325192815,1.1493014354518067,0.5566616142044031,2.920145325441042,3.0279171622162644e-05,120,0.25984324331010317,2.8605016356265756,1.1493014944548412
9730.75,1.6815916432685512,1.9508328321590565,0.0,1.8112150568118617,0.13075532509691234,21,1.7264373097792085,1.8112150568118617,1.8112150568118617
9731.0,7.3120998920341345,1.2440291376352337,0.6010307675132583,14.089816864371164,0.00014153264016296738,147,1.7143383845199751,7.312102969271708,1.2440291090895101
9731.25,2.59517131751171,1.5200544738304123,0.29040413996459,2.506022424789964,2.586111875566582e-05,120,0.4691097541695771,2.5951699835072497,1.5200542694361776
9731.5,7.6056515141076275,0.727762724264103,0.9276468898051561,67.5848,0.15303190432251618,111,0.0011951169368235044,7.499441182918391,0.8347006552400076
9731.75,5.995010872549981,0.9082880188642357,0.8483119137325904,23.790346726880674,0.0002386913171533614,123,4.297974074300098,5.995013579968438,0.9082882689167121
9732.0,5.164659220618298,1.0909644417593134,0.6868732787256981,10.32325456939039,0.00010399751862971605,129,1.2210776356370736,5.164661389248557,1.0909643066837453
9732.25,3.80833254910043,1.7857824281205987,0.30778157803146566,4.2508847699065795,4.3372942332179604e-05,120,0.23196193185914582,3.8083303263973214,1.7857827117268341
9732.5,3.6180359958227193,2.4906974884279167,0.13107395706681255,3.7394718156258344,3.835287131155058e-05,108,3.0983596024154236,3.618035488640882,2.4906992981664944
9732.75,3.630014115024272,1.1447264611701713,0.617008750967231,4.946240949899342,5.037539087161975e-05,126,0.5832000880923162,3.6300126158897994,1.1447265210737796
9733.0,8.886428679960439,0.8108350845648875,0.9072020464550452,67.5848,0.06502179821964857,84,0.001916559472073057,8.823690487423104,0.8532741036225707
9733.25,5.119427843331664,3.0039833867337316,0.13581774651667927,5.4819090587596175,5.583033129668317e-05,129,0.20036576324868646,5.119423844740935,3.003983772083964
9733.5,4.155512864785501,1.2396724680388043,0.5687711723623081,5.92622099954032,6.023569753030682e-05,123,0.33240467506642535,4.1555106418088155,1.2396727077197232
9733.75,4.625224294302182,2.947859313194359,0.12378482480803063,4.881239337465708,4.952970679170835e-05,129,2.7268740119043278,4.625222693416438,2.9478606874615503
9734.0,2.37444402769651,1.8741200628580312,0.1184822712502365,2.315499336099467,2.3900749202684617e-05,108,1.8575995644713363,2.3744443447069026,1.8741211663838555
9734.25,5.918954841942332,2.63263308979303,0.2021801998416451,6.706049099934912,6.77223231577127e-05,138,0.953195343512905,5.918951654916735,2.632633060416013
9734.5,6.114463697075304,1.1739885272841903,0.6364547960831041,11.89430486356746,0.00011975045383265354,120,2.11769992966046,6.11446482845713,1.1739891345863516
9734.75,6.2843092136752565,0.965042230876297,0.7950300523797482,19.748675375470206,0.0001985254660325012,141,3.258164193450657,6.284304494623716,0.9650421675882398
9735.0,7.553945190449819,1.60324984495319,0.44558421415365107,11.364242825678932,0.00011424433716144512,138,2.5846712565074954,7.5539440111617395,1.6032491868371785
9735.25,4.363284272648022,1.5141673946250798,0.4325155184341691,5.544849365770305,5.619381713841352e-05,129,0.8638553422789723,4.363282121050105,1.5141673614064972
9735.5,5.3703033346308455,0.511595553518645,0.8958108461461453,0.2927,0.6666872427634261,48,0.26656181720416683,2.55041207554213,0.6614439898067243
9735.75,11.504963868976459,1.779097636543248,0.40951331922375217,17.533008182596536,0.00017599420595052382,141,0.23948959345077914,11.504968772740638,1.7790971403972125
9736.0,10.225951448390342,0.9464323796897467,0.8155404310794842,43.00043312252492,0.0004308920678102787,138,2.796694497897883,10.225956589803006,0.9464319982470735
9736.25,11.96818895558761,1.0050901315960705,0.766778852240006,42.068415226562315,0.0004213020211248005,132,2.0373081804642093,11.96819299493401,1.0050898541167748
9736.5,6.262047290084621,1.1968124979065398,0.6231441225201075,11.965170072862325,0.00012031700178577146,159,0.055893364707313854,6.262049083653743,1.1968121626456847
9736.75,9.742048965775671,4.254930199335306,0.11808383272647448,10.669804228424438,0.0001076564820445313,144,4.200383736098718,9.74204267215051,4.254928715054611
9737.0,11.322542917681835,0.4516004434817163,0.7597618890727766,0.2927,1.1072923916514008,51,0.35549430085066736,2.207527889030119,0.5552151503538452
9737.25,11.908649330162968,1.7447663840667564,0.41987220708837053,18.49169790487474,0.0001856455680141447,147,3.066517941306373,11.908648411283174,1.7447654884733275
9737.5,15.74539235912064,0.9246180955687037,0.8000288611385108,66.48585208483645,0.05794658780337849,78,0.025827750496497773,15.545732745963893,0.9659007765040758
9737.75,5.761759443891353,2.552915701409827,0.2100470155201018,6.54582571531096,6.627818747018947e-05,129,1.7502953170835434,5.761756814353204,2.552916695957312
9738.0,5.347646926274269,1.299462317075439,0.556025142315932,8.52198748972506,8.594338614350815e-05,135,2.067035897153187,5.347646908270808,1.299461789918877
9738.25,4.446056588593533,1.1760811134788616,0.6170307287490269,7.077190356756583,7.20540719943037e-05,123,2.1180315923795834,4.446053873402496,1.1760805976503679
9738.5,6.84749578903292,1.4923924667087678,0.481351266452922,10.591869678055522,0.00010705269951121979,111,1.19481472760832,6.847500906951263,1.49239232386001
9738.75,18.973712461686535,3.0996011794704152,0.22462957064678885,23.655552408194882,0.0002375682655567333,153,1.2047533236873251,18.97369880955887,3.099601372628033
9739.0,7.812899520335863,2.265757906175326,0.28562370874649173,9.811974617515016,9.86939596719624e-05,141,3.623000167961195,7.81290152983782,2.265758527893826
9739.25,2.857754526164551,1.122585925449863,0.578455788390366,2.919169236837141,3.0297659499405978e-05,120,1.3647255992306742,2.857755027239709,1.1225863053005456
9739.5,7.725759957761448,2.6455615671534662,0.22770318343389848,9.174237174689196,9.236883765130832e-05,129,0.5350988939771317,7.725763219434408,2.6455614485026806
9739.75,5.33176216518364,1.1931981518445336,0.6180492578880004,9.407463190448635,9.480499110966237e-05,135,1.54488674161005,5.331760109422121,1.1931981940393837
9740.0,3.36046361059022,2.1920668434752537,0.16770064989176692,3.4707712617532085,3.526285038246046e-05,129,1.575753919001883,3.3604625936770676,2.1920673833835203
9740.25,6.3101873467459395,1.9122649107975564,0.342638014769379,8.13302916473216,8.231956938553936e-05,138,1.8094115470350696,6.310184933213136,1.912266055382762
9740.5,4.16606306365862,1.215497302257199,0.5845556645624769,6.069898980383824,6.189857579193991e-05,123,1.5503631064042536,4.166060232492704,1.215496989686101
9740.75,2.820678394374703,0.7437138993651793,0.9813802002393786,0.2927,0.02773751013221703,63,0.0919352526003286,2.766072518663306,0.7519300328022708
9741.0,4.605768498396242,2.0304221867476406,0.2755026936842536,5.287500701006133,5.3744581059710885e-05,123,2.829790491897582,4.605769092355369,2.03042347685428
9741.25,7.477007694864176,0.7620966789838088,0.9291016178179546,67.5848,0.10752404292440769,90,0.0012875415805050493,7.405215831019007,0.8334098502914743
9741.5,11.416160630670937,2.0252516173558384,0.35140302890670666,16.077250831368918,0.0001616576722962333,141,1.3782318423998978,11.416152913047577,2.0252516766595363
9741.75,14.206081421330234,2.148415122044727,0.3348832612875414,19.942440353173144,0.0001999648051963406,147,1.3034837105319166,14.206077503672105,2.148415753611513
9742.0,4.566869545436223,0.9584011014504359,0.7946172629901184,11.352527623721574,0.00011465529910648712,117,2.715062786213321,4.566871556131428,0.9584015728046553
9742.25,5.863534963634372,0.9281175595908946,0.8285769556152949,20.608347102083716,0.00020677822139992017,135,3.8747938894488185,5.863532576121731,0.9281175792197746
9742.5,8.825902780098435,1.867490271053406,0.3761679334690029,12.451655700926914,0.00012526727849783819,141,3.0265660390112337,8.825902504490013,1.8674892759975144
9742.75,4.853402011191489,0.6265071571615715,0.9819383945681374,0.2927,0.6014737523141216,45,0.058032634324149915,2.7674793358300764,0.7526016485230961
9743.0,4.2128718798545215,1.2751259199533582,0.5486387380288792,5.914438750130364,6.024797104999184e-05,123,0.31506135054219836,4.212869308184977,1.275126203757353
9743.25,11.020370736387914,1.3304736576617142,0.5670893314672476,21.771578228732366,0.00021838827065990386,123,2.1132164159976883,11.020370775431013,1.330473026996268
9743.5,11.627666643477035,0.7230499159502413,0.8694819301660848,67.5848,0.2326218304030102,45,0.0022038496004038906,11.266890315668391,0.8898037314102446
9743.75,20.651444543600235,1.100016149945038,0.7008214418053356,62.43770280417301,0.0006251757827521429,150,2.768600306971539,20.651432617737846,1.1000163893472399
9744.0,7.4830150055789115,1.1895509603584424,0.63322153536443,15.545529917925057,0.0001564748682909382,129,0.5057479961554937,7.483017774223012,1.1895502282109685
9744.25,16.975576716170046,1.085064258758837,0.7098890856947141,51.63083210318864,0.0005172608615480265,135,1.3751267660532966,16.975585905857994,1.0850637175718445
9744.5,6.009547591334291,0.910525774137183,0.8460994683444542,23.58321192403057,0.00023662265878682042,138,2.659137562651076,6.009546657706663,0.9105253170114402
9744.75,5.967548852641363,1.9269343686949052,0.3337900458153212,7.548070545319096,7.607034216261368e-05,126,0.279351290739602,5.967551131058257,1.926934058168629
9745.0,3.0770051181934797,0.7286515466164272,0.9927140571954836,0.2927,0.132412317003186,45,0.03427533815150241,2.794637238349777,0.7658061137474356
9745.25,8.13596725128183,0.6851198715066145,0.9172759989989125,64.7002239285393,0.2405986999246009,78,0.17150386373291784,7.932558774219009,0.8439812057093784
9745.5,22.046992086897003,0.9827172121207897,0.7158519060121238,67.5848,0.1206764881423536,57,0.006252376156338847,21.21778351416392,1.077720691751813
9745.75,6.8571983865230015,0.9203045480259278,0.8375701841329831,27.711135874385114,0.00027779236053133223,132,0.36262288167483164,6.857199625508342,0.9203041819658421
9746.0,6.7701563026783385,1.8975052392298946,0.35215087780601156,8.921137979169345,9.013306029291588e-05,138,1.396354441910675,6.770151828044622,1.897505157377293
9746.25,4.598788610252307,0.8936668860128009,0.8602687684046118,15.593151159724549,0.00015683625697313406,138,3.7727196776464096,4.598786261523541,0.8936668036352143
9746.5,8.584543805382074,1.9342920814256603,0.35857514754973085,11.810999168235467,0.00011869412762249666,147,1.7284626322869967,8.584540288833079,1.9342919988427019
9746.75,12.714495188908346,0.5422858146559317,0.8577580850525736,67.5848,0.5199295361520914,54,0.0019110572861002354,12.026264866591717,0.9018032977255743
9747.0,8.321617769710658,0.843281020069061,0.9150124565787383,67.5848,0.005004341025252649,87,0.005746937442543654,8.317796164973277,0.8460818627137213
9747.25,7.574764010432509,1.3707887231171372,0.5380860121454628,13.121770679915356,0.00013205413288987228,135,2.6316619368079794,7.57476537463763,1.3707894425112996
9747.5,8.945247660287972,0.7085590376486113,0.9082327864377067,67.5848,0.22549118057168016,93,0.0016518408131612813,8.756927603414152,0.852317947615423
9747.75,6.4885253994535,0.49749637263143737,0.874992200457719,0.2927,0.8682463487797593,48,0.30763221986013045,2.4979428428135892,0.6426292223075573
9748.0,8.324876160706973,1.2578155562411442,0.5972266852919538,16.497808525746322,0.00016559252424416544,126,1.64635874534449,8.324875691059777,1.2578160306569355
9748.25,12.25677810674262,1.1129090661926724,0.6891140402900059,33.19000662570578,0.00033281040512059176,129,2.06998481738095,12.256784857949391,1.1129087540045253
9748.5,4.67143186916783,1.0194142022395145,0.7400133527420518,9.961183405429182,0.00010044045268681146,123,1.2821850289335261,4.671432237562436,1.0194138031518007
9748.75,5.85025245972226,1.7038768559200121,0.3949857234772368,7.833127596205365,7.927751307998466e-05,135,1.364325003895281,5.850248865670147,1.7038768037489984
9749.0,9.609702506532736,0.5262600201479392,0.8685358472153774,0.2927,1.0404775391488432,63,0.23348891721253284,2.481670895736916,0.6370098636995888
9749.25,5.232350885727761,1.6638132784834212,0.39739864750310716,6.8278399171342326,6.915321176124738e-05,135,0.9555976930445829,5.232347964123601,1.6638133297721729
9749.5,4.270249575068001,0.4980758308632017,0.8795798379688454,0.2927,0.6371728961254061,63,0.42678773870802106,2.5095050656328812,0.6466827550212347
9749.75,2.291238560218831,0.8497731572825643,0.6968384121444277,1.0919298805880482,1.3475547929033479e-05,117,0.9766346727392966,2.291237649788293,0.8497731381954631
9750.0,6.661202102707324,0.7576292454752118,0.9413962198849833,67.5848,0.10206887710154412,96,0.001088196904524533,6.608872324853836,0.822658032774062
9750.25,7.393738418490474,1.1187258038833918,0.667006899681547,16.645747693938038,0.019502786573475008,78,2.248196145975814,7.419209540527358,1.1355136027724284
9750.5,10.017014877451293,2.8238294150129573,0.22482672742076376,12.106418542346855,0.00012182973226806017,135,0.8165227728805753,10.017009664919566,2.8238301749217003
9750.75,15.44596289091181,1.7816334075126465,0.41650948402642357,24.46367066979693,0.00024515602357277124,153,3.2257026437698637,15.445961000293787,1.7816327586629965
9751.0,11.34591409038117,1.2161166967126593,0.6259619317264079,25.625964815449407,0.0002573615917887898,141,2.630252362023329,11.34591729116412,1.21611763541836
9751.25,11.912232127183408,1.1171374813517259,0.6860866138621611,31.799459877157783,0.00031877212505570715,171,3.538436242620152,11.912237772187206,1.1171378114895256
9751.5,5.859776135159461,2.5555302013963055,0.21179738778811094,6.678471204835213,6.7383749575698e-05,135,3.440141633665618,5.8597745010809525,2.5555293164574713
9751.75,11.732508163581828,1.3093869532078588,0.5782386438169712,23.96124879901826,0.00024032443360795736,135,2.192516568322232,11.732514094370053,1.3093869343614941
9752.0,7.337957536858335,1.1664576132801185,0.646893356496306,15.627704622851017,0.00015708568246678838,138,1.6576338979282326,7.337957336866194,1.1664582332593332
9752.25,4.583151982421864,0.9977317675146101,0.7582801422067537,10.136145437584712,0.00010230960914858152,132,1.8264565109757647,4.583149673772238,0.9977318507921729
9752.5,7.717399560810383,2.498256404007955,0.24774754919000527,9.332619289242823,9.426035180166935e-05,132,3.955252811446888,7.71739958868103,2.4982580862525063
9752.75,8.712431892780483,1.7775385651442817,0.39912902393442506,12.631126631699011,0.00012715858855960325,141,2.667508453261054,8.7124273323244,1.7775380933696616
9753.0,5.257017518543856,1.3949396469380235,0.5062937288753155,7.763341908156529,7.850597014790505e-05,132,0.6454232635543278,5.257014844268215,1.3949398562045907
9753.25,7.591688069615854,0.9658719752488917,0.7963797856376028,26.28164448151154,0.00026373605112141595,144,0.5916375964603423,7.59169042012027,0.9658714715368006
9753.5,6.207277562960405,1.3729060039755248,0.5279208712814657,10.003059291165004,0.00010070243743632828,132,1.6418089386676336,6.207276925607777,1.372906548120733
9753.75,8.30109332559905,0.5533262224755422,0.9080211547558462,0.2927,0.9071903352235096,63,0.1755581125842212,2.5811857163311593,0.6730005333680354
9754.0,3.928817066231304,1.4042932557827887,0.46788918209120306,4.909962450083798,4.987817881423331e-05,117,1.496323110954456,3.928816404438125,1.4042938342029208
9754.25,5.015919064430502,2.4229935241742786,0.21069526091407212,5.603958797405042,5.663850041197889e-05,129,0.3939542968530851,5.015917005385362,2.4229938720818924
9754.5,3.285627220348219,2.5564220675293954,0.09208123637766075,3.3335608549221485,3.395220645046608e-05,117,3.2721076411036005,3.2856269677911047,2.5564232162034295
9754.75,4.063749218679346,2.4461885669066232,0.167250709340516,4.314950776135814,4.4037377718053604e-05,126,3.1065969465102796,4.06374844343256,2.4461900844327884
9755.0,4.495048827785822,0.774394480167293,1.0,0.2927,0.4907659510237907,39,0.7308028756562122,2.813,0.775
9755.25,2.9237676461037534,1.5374720695401196,0.32962946094148604,2.9782314890516393,3.0639062666942296e-05,117,1.0468139821379274,2.9237663223849886,1.53747170132536
9755.5,5.139118386446345,0.8551108558722514,0.9035393048216339,26.927688503648202,0.0002699458794645676,150,2.345652010785211,5.139119617071659,0.8551105917245458
9755.75,7.722158404689634,3.6326648556264027,0.13425184255796935,8.4834183020907,8.554311896670692e-05,141,0.6100653726804567,7.722154196960592,3.6326650577498003
9756.0,12.9803664872133,1.8570264951797784,0.3933102188088579,19.571767831195633,0.00019639247030569555,138,1.642550955387315,12.980373188541229,1.8570265349227686
9756.25,6.092822730973606,0.5128216996957126,0.8925045979689646,0.2927,0.7802424913283361,48,0.2650496823416012,2.542079338261182,0.658382732788703
9756.5,12.15810909962124,0.9005080903526999,0.8558685239224438,67.5848,0.005379655250100595,75,0.0031399129072658687,12.148655142200253,0.9037676482761609
9756.75,6.289463976833824,0.8247497932671877,0.9388859637001197,59.69785921847747,0.0005976452916070558,168,4.800173342581202,6.289463351191614,0.8247494224293294
9757.0,6.523730964520937,0.5665676145591468,0.9348682918159005,0.2927,0.8110344571314737,60,0.15866591382443676,2.648848555863614,0.6998870270632416
9757.25,13.74211364860573,0.917265620225474,0.8319543711404221,67.5848,0.01811748618204162,66,0.0037706355036475586,13.697617863366805,0.929388800789927
9757.5,8.516336296613272,2.754378463164772,0.22191890183077684,10.14299756736271,0.00010232457062828672,135,2.4125464147314726,8.516332556791312,2.754379863982854
9757.75,7.871905704291216,1.4475071642125645,0.5060829257690249,13.055416609664455,0.0001312481496014709,135,1.50896355397704,7.871904444900212,1.4475077758607666
9758.0,4.4317651510508025,1.7943894172655284,0.3333197287494741,5.241097174291123,5.311527192387116e-05,123,2.223083910142856,4.431764482779042,1.7943901693137236
9758.25,8.38586015453205,0.9940565299355869,0.7732164109912798,27.38647272554754,0.00027456915849751395,147,1.5914862469204356,8.38586033910757,0.9940560850020541
9758.5,4.720272798253517,1.1195085751436402,0.661160867129746,8.441839459709511,8.524627669304607e-05,129,0.4294814356372848,4.72027108159384,1.119508839133568
9758.75,6.5361335202827995,0.866469152316175,0.8921974835395362,37.34962813359482,0.000374132348303943,141,6.042218998106009,6.536135422860773,0.8664693847929299
9759.0,7.921657496020885,2.121060841629174,0.3135002807021625,10.254596005762911,0.00010337986818769365,141,0.5866855935679217,7.921653569084148,2.1210614675096813
9759.25,16.553165490643153,1.2219332695037701,0.6269482434480591,39.644772488122356,0.0003971518155252394,144,3.1883589758082884,16.553157423615495,1.221933209364522
9759.5,22.733456740042598,0.9083250594910276,0.7150216021915333,67.5848,0.22448991142636426,51,0.006111836416542595,21.271563787170443,1.0789521931119375
9759.75,17.167812998880734,3.3340602708884295,0.20277176184378062,20.818895684488677,0.00020880896800596447,150,3.5579808598893896,17.16780849296958,3.3340615354928085
9760.0,14.664477826978386,1.96969975855824,0.3709462345665814,21.65317574825517,0.00021709837516149195,147,0.672031631901866,14.664483495867291,1.9696995507560708
9760.25,8.295556256301948,1.080109378306562,0.7069682856706475,21.522758426978008,0.0002159484859741606,126,2.8660239658139544,8.295552586545416,1.0801094344984512
9760.5,15.802121433078849,2.3495062733015293,0.3047928771221785,21.496803903847297,0.000215897368706507,144,1.2959432535280322,15.80211355640709,2.349507278626894
9760.75,8.725522743802903,2.152096616390319,0.3135549208526975,11.426257064405974,0.00011514710596207031,123,1.9166891421094723,8.72552792729222,2.152096840608649
9761.0,12.343918159242303,0.8561937267104799,0.8549802561179776,67.5848,0.07783099965340427,84,0.0033254322968732644,12.206189846777582,0.9046940340452585
9761.25,7.392015925929667,2.58041982687674,0.2326009306720074,8.779928212378094,8.856028825079417e-05,141,4.513829099169671,7.3920151569258925,2.5804185450786896
9761.5,4.181855606734595,3.247646521896202,0.07056390218438462,4.285782673632968,4.3726807711128925e-05,129,3.818092414007214,4.181857381111875,3.247647840483465
9761.75,14.745620357239229,2.509229256252259,0.28008222950555317,19.387972549900855,0.00019450131556594566,150,2.965373572152811,14.74561728413128,2.5092301435026982
9762.0,12.0900107757143,2.7467388579561387,0.24323978256849024,15.071846913091006,0.00015138922232872779,150,3.014467462730085,12.090007655410341,2.7467398564454184
9762.25,4.616098656105709,2.5076387541527874,0.1829031380455566,5.01971310100248,5.0708313869535515e-05,126,4.026721498115771,4.6160983500628845,2.507637944077196
9762.5,13.8153308732861,1.243805545049824,0.6135121092859899,31.280480286573397,0.00031347140610526954,150,3.503961579701122,13.815336409900416,1.2438057086065446
9762.75,8.96282432793464,2.0054348993412874,0.3448291171692376,12.19959239784668,0.00012261779791267232,147,3.5116715701776178,8.96282202806973,2.0054342375011176
9763.0,6.591974626464867,1.4048854184922324,0.5163762298018212,10.62686956206012,0.00010717446357950894,132,1.3635180324962086,6.591973057440308,1.4048861855726595
9763.25,6.630373886661856,0.742451906491186,0.942025836221689,67.5848,0.12693250864431907,72,0.0010719632584578421,6.5680909414160045,0.8221148859067029
9763.5,10.35400288005777,0.9429378059300361,0.8187360868084612,44.41532434966551,0.00044498791552908076,141,1.1476087703627773,10.35400010948401,0.9429383031965981
9763.75,8.157761380521812,1.3378710438632604,0.5561196221599018,14.853996448874144,0.0001493418655739337,138,1.8159404537018413,8.157762053297535,1.3378703219707007
9764.0,9.028646579718565,1.7272406090382533,0.4149489399982836,13.43711639204751,0.00013517643142213246,138,2.8748599897584,9.028650556749009,1.7272412666433887
9764.25,19.905343629500955,1.2278085554138378,0.6252069302446076,48.417786055499825,0.00048520646341360297,141,2.064151667856427,19.905357761278694,1.2278082355255806
9764.5,20.086819122648652,0.45505352322819953,0.7559291514551593,64.3509049922833,0.7599307780180314,42,0.05275800183101766,17.83260868913838,1.0212571980158278
9764.75,6.5934901498831255,1.614688762981737,0.4337182586764463,9.488981117085606,9.581558267583957e-05,132,0.6054061033712317,6.5934862120264,1.6146890551916568
9765.0,7.586881323257796,0.9569017867003032,0.8043324626905858,27.21089803561041,0.00027307950266216153,126,3.5578167729359076,7.586876624154084,0.9569019794675846
9765.25,11.031270703980754,0.9390609060526917,0.8224917356655832,49.11097972561265,0.0004918509575254509,141,1.794733181555579,11.03127402328352,0.9390605217381383
