DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9813.25,3.7071081403073665,2.438585544271877,0.14645915048510166,3.860527999395687,3.9139414766274114e-05,120,5.3537552048967605,3.707107938494837,2.438584978012846
9813.5,5.167990529741622,2.9064592997028034,0.148318038214313,5.578104417312917,5.652837745155056e-05,132,5.016537311758086,5.167989554679335,2.906460021613423
9813.75,7.526079648315539,3.019973539419275,0.1828153615536133,8.580458301920247,8.644095598601384e-05,138,4.513923571194997,7.526078327209309,3.0199741074431
9814.0,7.039069371110804,6.3440198559083685,0.014632202754797747,7.101826153327433,7.166760382916717e-05,114,4.782937448317158,7.0390711794718674,6.344019493122568
9814.25,14.342669877105878,4.358776158421591,0.13639476425170838,16.163630170552523,0.0001625033394896808,144,7.837462831048331,14.342674115828267,4.358776850178215
9814.5,21.582491946708288,5.35752731760732,0.11617504136401005,24.049656531862333,0.00024112407379653621,138,9.122417585797335,21.582487080839954,5.357526995144042
9814.75,33.92867326110337,5.0530251433941995,0.13613262048312963,38.83205113478173,0.00038909695124358197,156,4.00385987904586,33.92868331648805,5.05302542259157
9815.0,65.32283991866576,4.41552305793893,0.1620137862686455,67.5848,0.31629875384347433,66,0.030806987430538044,57.09087543856455,4.515710779599204
9815.25,52.597489478062485,4.395943547218329,0.16595739590095748,62.5035702943861,0.0006257605408105127,162,12.236011337606762,52.59747868848674,4.39594264640375
9815.5,42.40288611635418,5.172380944168729,0.13606845183609784,48.63826891985461,0.0004869879563525715,156,5.778217497309093,42.40289552295714,5.172380476193779
9815.75,61.49921350581399,5.828416844232753,0.12234182313236679,67.5848,0.0734139787625907,72,0.03364798748239292,59.66049990043497,5.853209261175828
9816.0,41.95136188890247,4.977628208420561,0.14196505378266072,48.426934924693384,0.0004850936656257322,159,6.012623563972938,41.951350199870504,4.977629313001276
9816.25,45.082131772808495,5.8866831148925876,0.11818620607295692,50.747296434402486,0.0005083030720642553,153,13.02763608789182,45.08212379804399,5.8866849399913255
9816.5,11.926677382128215,6.1440704782516775,0.06886937338105985,12.60075668637651,0.00012662723561836768,150,9.407087387935494,11.926680016579482,6.14407137280994
9816.75,15.287070948705447,4.772656379377197,0.12244164293534938,17.02752315829695,0.0001710498588648859,153,11.94869697048658,15.2870735892525,4.772657864633058
9817.0,11.588244427250801,4.190739183510509,0.13298079105473995,12.934161139870563,0.00012992589550163186,147,3.607199248983878,11.588241125098083,4.1907390631479835
9817.25,9.086666722559379,2.43393035170326,0.26865857960355866,11.391301273552344,0.00011450587321034519,138,5.592498708569176,9.086667037988374,2.4339310818421427
9817.5,6.1062236756507335,3.745473865349141,0.09894985838485656,6.46787028731122,6.539022253297436e-05,138,4.157009959489735,6.106221389966755,3.7454732528883032
9817.75,6.606399044036142,3.3777265445224463,0.13659218346798963,7.2065237315557065,7.303603281596325e-05,129,1.1267603718990435,6.606402731944083,3.377725941086901
9818.0,4.3131374720011015,1.5937812813302243,0.3984053383865575,5.306598704184746,5.386673443842997e-05,129,1.1684558261334301,4.313135668643741,1.5937812327650327
9818.25,2.6342538587835187,3.068100269107781,0.0,2.8429109293600057,0.1787370218493481,30,3.23564308957194,2.8429109293600057,2.8429109293600057
9818.5,3.746685737120206,1.4038934506993461,0.45986547292471713,4.541619604304207,4.626262729179845e-05,126,1.007355879190916,3.746687132463916,1.4038935089414528
9818.75,3.6861878953556593,2.638364742242843,0.11262137593497785,3.7970095207231283,3.8831949913672354e-05,129,3.99699076745506,3.686189014566171,2.6383657051899108
9819.0,4.41850456997933,2.474512325531205,0.1799876686239592,4.770904413960553,4.8545206465572703e-05,126,4.46388869021239,4.418505763103234,2.4745130950392182
9819.25,4.392226580220447,1.840379424396517,0.31806269062418513,5.128793522011123,5.2290565108822295e-05,117,3.6653961937407367,4.392226003470207,1.8403801780231535
9819.5,4.091998836371448,2.9932513101295393,0.09229786165095784,4.222049782046273,4.2976437495258476e-05,120,1.388967054359446,4.091997500203654,2.9932512878867774
9819.75,8.042567455465516,3.289016891562722,0.1642188064947289,9.070099108716496,9.175879858773257e-05,135,6.903536348357533,8.042565760963841,3.2890182127530396
9820.0,8.555467497539816,2.4056384997092763,0.2690662881824814,10.669349845765408,0.00010771152966636932,135,0.34722916772379275,8.555470954102299,2.405638181897313
9820.25,15.202483399701892,4.2186816289999625,0.14544965557253658,17.3112531417777,0.0001738024937479139,144,7.729847920039832,15.202487215902687,4.218682336887891
9820.5,16.556783588079913,4.671105408364114,0.12965756787102595,18.604229587677725,0.00018697922018672363,153,2.125750244119747,16.55677716564645,4.671106168298881
9820.75,24.637384766591037,4.538600919134692,0.14750502930572307,28.4135953934518,0.00028509996200854946,156,8.720954665523989,24.637378819696732,4.5386025796191385
9821.0,19.92589429821325,6.418871584716146,0.08797942480251916,21.576712001890378,0.00021637489850255553,162,12.536152970991937,19.92589141280394,6.418873122000082
9821.25,39.2680624456855,8.782385075473076,0.07112924395600341,42.059632472709836,0.00042131979120057107,162,4.974534536825801,39.26804917710685,8.782385191844105
9821.5,41.23550003349513,4.199929729975477,0.17147261709190023,49.18743889810151,0.0004925061420032029,153,10.518375926351268,41.23549249407563,4.199928742276842
9821.75,64.96120947919276,6.444093783016828,0.10905148628500302,67.5848,0.14875795391718794,81,0.02894912666890813,60.52133894064504,6.497967681666644
9822.0,54.94477934491756,7.255983937257195,0.09520463062017255,60.430232413569314,0.000605494892039188,162,11.02562051922626,54.94480508427881,7.255985937964377
9822.25,44.123805272289,6.792784911219075,0.09976614955150342,48.70198096489432,0.00048768209913153536,156,14.0062238591092,44.12381402718458,6.792783369888492
9822.5,19.834245922527945,4.5925118092160595,0.1392181830201622,22.58716866602984,0.00022661703532813514,156,11.896348123206751,19.834244833610942,4.592513338982554
9822.75,32.9006224881088,3.150258926532852,0.2318306247687613,41.98096174873683,0.0004206832332164936,156,6.75234487814346,32.90062870560823,3.1502578677543602
9823.0,32.37333082850426,5.3926284047339035,0.12519258861831764,36.60366465263659,0.0003668940070606231,165,10.587465211430908,32.373323873639535,5.392630035107181
9823.25,47.43104920924667,3.017563962300791,0.24743806065963003,62.1012005081206,0.0006216995997253691,159,9.029758643886302,47.43104315439195,3.0175631306087056
9823.5,30.575781850206468,3.745564891312618,0.18998489393799453,37.08740488514347,0.00037158404671842947,156,8.830347117122287,30.575785708251605,3.745563782994567
9823.75,44.36227144064524,2.41276280869344,0.3127914885915041,63.273929807245665,0.0006335326317830742,135,6.994963688179118,44.362265571210855,2.412761956509282
9824.0,24.66242771952131,2.2657420359122296,0.32727878585956693,35.292175731071126,0.0003537756694554468,144,4.850381903311148,24.662430532086656,2.2657411136512597
9824.25,22.51811094764144,2.3039059649241596,0.31979903062810305,31.782550348916676,0.00031853786935762504,153,2.9051876510683785,22.518116229601098,2.3039052800601865
9824.5,24.653511693752467,2.6686834726263897,0.27326853824272296,32.86606370425856,0.0003293327297054,150,3.753438100704645,24.65350691608039,2.668684362450137
9824.75,7.12141794741475,2.1223506557643868,0.30546149709514886,9.016284334970878,9.112929992091123e-05,129,4.184714042606793,7.121419815103789,2.1223517383166266
9825.0,9.032555648352307,2.6751569485505526,0.2355986168634835,10.949507782341033,0.00011019792813384576,141,4.763540808410478,9.032557802722515,2.6751579824775873
9825.25,3.359594847349511,1.6619306403463623,0.3208356156833621,3.617803064733322,3.6861529971985945e-05,126,0.6031586942483329,3.35959357795575,1.6619306061040238
9825.5,4.487898309421158,1.456824872477485,0.46152717111673514,5.923458770365902,5.994598858890746e-05,129,1.5506543056229174,4.487897533203689,1.4568253764907215
9825.75,3.7400391855750628,1.5544780513334655,0.38927273003179536,4.3309229995082745,4.433736212665907e-05,120,1.3435520686958877,3.740036969511637,1.554477697488227
9826.0,5.829538513478234,1.9981674734558206,0.3141458373151493,7.211217795163188,7.306193043654396e-05,129,2.959903759065131,5.829535983207259,1.998166453811059
9826.25,3.6024820446802472,1.1952471145430814,0.5787495588724109,4.687135319992018,4.804364020970802e-05,123,1.6408154242551511,3.602480330279433,1.1952466801424164
9826.5,3.2086915392166375,1.3168291696565149,0.4742651684026133,3.565643417579369,3.660401534107545e-05,126,1.4905641930050826,3.208690860393971,1.3168296895244178
9826.75,3.8578423350544697,2.5339786290164046,0.14049840805980718,4.028635615834922,4.0929865408692266e-05,126,0.8767299108781256,3.8578407470293126,2.533978573670011
9827.0,4.5154586297791885,1.9871808197785803,0.28284642065141113,5.1869102788416175,5.245567135209884e-05,132,3.1173442991819504,4.515458253523672,1.987181430398707
9827.25,3.229194957422725,1.3748473931720782,0.4422522568114713,3.5592047933000375,3.680388578463331e-05,117,2.265346515198749,3.2291940394195584,1.374846755105209
9827.5,4.284857965752646,1.2089249662352974,0.5917740582185184,6.418497429565619,6.512317820701981e-05,132,2.051323484125115,4.284857583775136,1.208925383614914
9827.75,3.0008147310810833,1.8886951808384238,0.20951434004921846,3.0505937689173943,3.1309288005954366e-05,114,3.3703374562735697,3.00081446722286,1.8886944604855824
9828.0,4.399124742561556,1.1992660056150828,0.6006039040860444,6.784304088400263,6.870303574546038e-05,132,1.9524096981906374,4.399123348594196,1.1992659735752718
9828.25,5.105162690158321,1.4836789115883706,0.4637037176716552,7.087060526021561,7.182319111147305e-05,129,3.073447192526514,5.105162770551693,1.4836795788006707
9828.5,6.916728960803444,1.2117327113701983,0.6177108344868802,13.547624702498782,0.00013609626127621507,132,3.44798573982461,6.916730719614781,1.211732859519366
9828.75,11.096266179417112,1.6446917094654638,0.4471356482354738,17.795451166486842,0.00017884102001120702,135,3.8432465029247287,11.096263152003417,1.6446909692717793
9829.0,5.480526206421347,1.319047219550972,0.5472338202785747,8.70461770186525,8.792104572572082e-05,135,1.4978449592550882,5.4805252392526524,1.3190478045276928
9829.25,9.229989832625876,1.7560532730862466,0.40769356913366084,13.64689622273212,0.00013743222526661016,135,1.4563852947336529,9.229986404062775,1.7560542173631701
9829.5,10.514417932036805,0.8212147875761844,0.8381352930047442,47.1790524277624,0.15609106396296366,57,1.0313986573254526,9.994298076755918,0.9217475471330063
9829.75,5.829011582154036,1.7887492465712593,0.3688277827750046,7.591424655171567,7.682134712383102e-05,138,1.0268429528348852,5.829008884447221,1.788750032997773
9830.0,10.606171640469837,1.1183641833139604,0.6840667725635885,27.480150058510887,0.0002755546821355521,141,1.4684610149222908,10.606172329643611,1.1183635960605975
9830.25,6.292606188676204,1.5479251838603434,0.4547056251235949,9.194151123388954,9.261170482755637e-05,135,2.069884740963824,6.29260581282025,1.5479258697022709
9830.5,6.878345741229093,1.7764685445921884,0.38578991644628663,9.431814923558628,9.491465803065983e-05,144,1.0068092436629799,6.87834286722551,1.7764686161889358
9830.75,4.201757768688044,1.5321061725642415,0.41938668669687135,5.204880592136134,5.311242713881981e-05,135,2.111709378805333,4.20175771562561,1.5321072565960048
9831.0,3.4392027550173965,1.6454470525984368,0.3332931836203007,3.752245582744069,3.837217935671063e-05,126,1.8184056313994006,3.4392014322699938,1.6454464267617164
9831.25,4.9989683668828775,0.7183499685603143,1.0,0.2927000000000004,0.5719395896960102,36,0.3166251578460255,2.813,0.775
9831.5,4.059951896381997,1.4526595141095457,0.449486360252422,5.078064982545297,5.184381734420058e-05,117,0.5987792981804886,4.0599491678057955,1.452659592987133
9831.75,7.157960560695878,1.1823845062363487,0.636363799559885,14.761653838999845,0.00014826036207785334,147,2.751810158041922,7.157963082388097,1.18238471125924
9832.0,4.656717459382059,1.1969608301665564,0.6068639341022368,7.502763806036192,7.592407092930269e-05,129,0.5855279859863894,4.6567152926947895,1.1969610542859466
9832.25,3.4384795124618837,1.1855542788159072,0.5774180624679435,4.293134990213722,4.3935129150687885e-05,123,1.5370843684350728,3.4384783119735065,1.1855539093087788
9832.5,2.2543440158288766,1.0580723456486427,0.5046606436840636,1.6851743942795123,1.822635823276401e-05,96,1.177578760091792,2.2543435904257825,1.0580728059706743
9832.75,1.8438555219950596,1.2591868643563635,0.2317216964528154,1.5515516418277104,1.650956334554799e-05,105,1.2709981851682572,1.8438565953710122,1.2591866055842207
9833.0,1.7299539891618678,1.270449554611917,0.18439528458888557,1.4850954949203952,1.562619243537496e-05,105,1.054211101565799,1.7299548240414122,1.2704497185675512
9833.25,3.1279666354882907,1.0912060146102864,0.6326605111058476,3.670428925586213,3.780692580154887e-05,117,1.36312006795891,3.127967503287902,1.0912063549336601
9833.5,1.2821019790145773,1.1950352969494737,0.03818839109904427,1.2213175090214123,1.3105210744057446e-05,114,1.8401493713469894,1.2821013024924037,1.1950357468999575
9833.75,1.5088981707019413,1.1677555220314702,0.14867875134096856,1.2811446675229636,1.3865741213139477e-05,102,1.5442662019934932,1.5088990055906537,1.1677549709919788
9834.0,1.1230992835568394,1.0525749846156138,0.03292381267815421,1.0655675894358816,1.134397010007018e-05,117,1.841130315688622,1.1230997267890301,1.05257461801452
9834.25,1.918458694344242,1.0921266309393733,0.35915708928669854,1.4171157444043427,1.546363147458248e-05,105,0.9137723121537287,1.918457470625209,1.0921264904377541
9834.5,1.194558627974027,0.9445635933433885,0.12010578580579767,0.9736417347936375,1.0584058945986832e-05,117,2.2029871569950945,1.1945593046146366,0.9445637697990309
9834.75,1.4460225116305045,1.1632199640428547,0.12419786997026225,1.2521699260632126,1.3376120018158521e-05,108,1.4061541077732218,1.4460216966316888,1.163219661601368
9835.0,1.2750685807078508,1.4336692658754444,0.0,1.3520448204832922,0.10744388775895365,21,1.7219517048361364,1.3520448204832922,1.3520448204832922
9835.25,1.6879126684018866,0.9020098497838659,0.3787086435383072,1.0021153556587454,1.1702913188222157e-05,117,0.8718211836986536,1.6879130229215717,0.9020091591184193
9835.5,1.9618913799817115,1.1820863371770491,0.3178856559066506,1.5652491826923725,1.6608172920378074e-05,105,1.0890237683793282,1.961891269660267,1.1820869420450102
9835.75,2.0019819338588367,0.9430731543343661,0.49708219589558233,1.2003742012632859,1.3890610624366936e-05,114,0.6050273203583175,2.001981774457199,0.9430724648265754
9836.0,1.8458082103979605,1.2038817084741336,0.263145001689427,1.500404622828726,1.5819440788171797e-05,114,1.2440991680765463,1.845807535571995,1.2038820932496694
9836.25,1.8724765774193026,1.1049096909393024,0.33295131265852435,1.4030214353432118,1.5336841517160138e-05,105,0.6179218652037533,1.8724756492660715,1.1049090460653683
9836.5,1.5591589815378157,1.3639719909422647,0.07639032652273038,1.4554550474258652,1.5079654784945083e-05,99,1.110277099148733,1.559158349622288,1.3639718152770277
9836.75,1.7054463276838152,1.2895033816827648,0.16573916300355115,1.4854140952793924,1.5522345643899632e-05,105,0.890595532741202,1.705447071943098,1.2895036529385095
9837.0,2.386998313367067,0.8775658189874458,0.7155312793784401,1.3154629906879702,1.5523791265801196e-05,114,0.2422096072322219,2.38699756287757,0.8775655228274295
9837.25,2.2589408828793776,0.9581929974041653,0.591478002299179,1.4567490699737544,1.6280490343909827e-05,111,0.9617170435119484,2.2589416606820816,0.9581926717889587
9837.5,3.210602485156695,1.1340096874292802,0.6026732200280914,3.81369628712651,3.9165722811815754e-05,96,0.8526618737422383,3.2106034334938207,1.134009234817531
9837.75,3.127334511866832,0.8601533203025667,0.8849150981540725,5.54433837928659,5.668839595363498e-05,123,1.3795162628183044,3.127335809288212,0.8601535473382728
9838.0,2.143545204539033,0.9074625080918729,0.5857977320347663,1.1967518029818769,1.4053200676434092e-05,120,0.5078013139379378,2.1435463312003735,0.9074628821040893
9838.25,2.3212336732525913,0.7850137798551504,0.7535868178877964,0.8173097569335611,1.2010496776795027e-05,123,0.9167114499914282,2.3212356166957218,0.785013710365236
9838.5,3.349753010981828,0.3488889635629428,0.7426167178116988,0.2927,0.5205522819209097,39,0.7150870258277449,2.1643169139008247,0.5442008929194103
9838.75,3.878421801441563,0.5979979663933603,0.9451276118795816,0.2927,0.36372239528412137,60,0.16874572859038323,2.6747051202201098,0.7107374980138103
9839.0,4.5057422925225366,1.0685447929680731,0.6973889716277132,8.406790047018902,8.498916066018139e-05,123,1.2004567846200787,4.505742558627053,1.068544155142787
9839.25,3.851364864818339,0.904369411228651,0.8442118082761769,9.478229415422584,9.601982341817206e-05,144,0.5863443946446804,3.851364038053119,0.9043701115270059
9839.5,3.2142077059665675,0.9358540192148337,0.7947583437081592,4.767801416374932,4.907860996344003e-05,111,0.6559018577365238,3.2142066804184273,0.935854581066431
9839.75,3.0637408579145897,0.6480668751363505,0.9385101360193704,0.2927,0.1682885937013223,45,0.2413522660780822,2.6580270958096195,0.7037005824119936
9840.0,4.076344166376809,0.953799723677275,0.7948116640380919,8.970012983824951,9.090864169392462e-05,132,1.230798376926028,4.076347248646904,0.9537995173290091
9840.25,5.797913609819494,1.0118961637918586,0.7530434864970906,14.899810973678397,0.0001498106191384037,135,2.6047073737446036,5.797916697428322,1.0118963720887317
9840.5,4.920123930222011,0.9448033379705215,0.8096501729344142,13.882725882827135,0.00013985929982393146,123,2.1770445734601953,4.920120407459584,0.94480347348574
9840.75,5.372444003742148,0.5278080778662972,0.9091183017018138,0.2927,0.5935399439482971,48,0.21136646888321145,2.5839508557790816,0.6740587407544891
9841.0,7.2502559113008305,0.9709157752213926,0.7915093381369216,24.09573317795762,0.00024191730642763445,135,1.7606732424553813,7.250251126527683,0.9709162347622021
9841.25,5.787456564480673,1.0340148592578418,0.734861111694676,14.03146416348876,0.00014148567086600406,138,1.7042920741144005,5.787451116800526,1.0340150517980968
9841.5,6.627362837943695,0.6649190596645054,1.0,0.2927,0.6034958773478274,36,0.031019697893721856,2.813,0.775
9841.75,4.413423101299138,0.7754041272503177,1.0,0.2927,0.3732374907306104,36,0.5901764325410459,2.813,0.775
9842.0,6.005713871167902,0.522714403442159,0.9017124834841284,0.2927,0.6372747698218154,45,0.20451974645781734,2.5652859721250487,0.6669796704378622
9842.25,4.61858282022554,1.479307363584799,0.454932427257779,6.125581994182036,6.20385379915765e-05,135,0.7716416510784609,4.618581027078388,1.4793079887314027
9842.5,4.929702194351606,0.8747732032799486,0.8815016713854018,20.6757252416998,0.0002076060823815307,123,2.2488528634679867,4.929703085643221,0.8747737041285976
9842.75,2.830663310349889,1.0152449979943527,0.6757170307788091,2.8674638180440617,3.0310977052344758e-05,111,0.6779570833537192,2.830661688630451,1.015245473056106
9843.0,2.6040934800994955,0.7269822463655948,0.9118525335776008,0.44303137396043746,1.1112018729633981e-05,141,0.8353103279975387,2.604093270114038,0.7269828314590723
9843.25,2.1097448810192576,0.6339507488358183,0.703280733361685,0.44289777980897466,8.955329341634208e-06,135,1.5035665269962684,2.109745007367077,0.6339510790476448
9843.5,2.372072517659591,0.7854281473263214,0.7782760052032088,0.8243618481551667,1.2230038572182744e-05,117,0.8198783795378529,2.3720712047676558,0.7854277950867331
9843.75,1.8839210337455876,0.576830963425152,0.6133034373429778,0.4103968503325052,7.928342539408689e-06,138,2.189716685480501,1.8839216205946447,0.5768311416395377
9844.0,1.2438178524687682,0.9912543059140237,0.11974018634900974,1.0303638602634089,1.1184765161373344e-05,123,1.990152513397018,1.2438170438279477,0.9912543161670616
9844.25,1.8914347229048094,0.9621602472068341,0.43499828759257886,1.1819148987341617,1.3357211446780594e-05,111,1.0282262202533723,1.8914341247025694,0.9621607542019649
9844.5,1.6134398751888048,0.6537627747519923,0.4638009715045891,0.5758440821579728,8.24126903694376e-06,126,1.0969881506776729,1.6134391702603457,0.6537631207616901
9844.75,1.6171917235242685,1.1491490114489535,0.20377686093294145,1.3111484422338544,1.390127881293273e-05,99,0.9805294176241394,1.6171910382626877,1.1491486606182117
9845.0,1.3576038383218498,0.5925213849953516,0.3647450533177107,0.5219572600079512,6.984287743397161e-06,135,1.6024952512495805,1.3576037663595049,0.5925216909003381
9845.25,2.108825640654233,0.981387011066479,0.5135932684254919,1.3652926622420145,1.5230970588920826e-05,114,0.6002208029031131,2.1088254055647058,0.9813864991563567
9845.5,1.497581459492587,0.7263860326999103,0.3775339982204032,0.6997636657390277,8.649822695468312e-06,129,1.8783990589433681,1.497582228197201,0.7263862116048105
9845.75,1.7353525098772458,0.9149625915296334,0.39343438478941667,1.0363629014145435,1.1812271176873233e-05,114,0.8283018314465334,1.735353025290567,0.9149630613988586
9846.0,1.1816306655044433,0.9590550916261027,0.10657920196973265,0.9870182221521488,1.0729079235764343e-05,123,2.108544641234567,1.1816299028464465,0.9590549842994693
9846.25,1.886258966076132,1.2409958004740975,0.25669413502121813,1.5662169291852084,1.6698201951140115e-05,105,1.0589494715990198,1.8862588311071093,1.2409949854466402
9846.5,1.088708856792885,0.9562598007890291,0.06355507542217435,0.9716834004439749,1.033705539014272e-05,123,2.3083313052411834,1.0887084158048599,0.9562595771208608
9846.75,1.9936748173032846,0.7568915694905411,0.6065518694366643,0.73057647678233,1.0386792174922168e-05,123,0.6859581274185182,1.9936743577488927,0.7568920720751914
9847.0,3.4976452365740505,0.9072863415119861,0.8360076245767227,6.987871600663588,7.109079873835027e-05,123,1.846156340250941,3.497647110880002,0.9072865146941531
9847.25,3.380359325852551,1.2290853694818153,0.5432622630135542,4.055200091980724,4.1799935161561806e-05,111,1.5376161400281976,3.380359658895631,1.2290845137170952
9847.5,3.4604988664733423,0.8286592407359946,0.9308445913035864,12.175947312080995,0.00012297789542240148,150,1.9076067029690955,3.4604984479699485,0.8286586839323357
9847.75,3.0172926739783374,1.255686632875646,0.4957607785133744,3.218150848541102,3.306001919895165e-05,120,1.4936135931349945,3.017292948453011,1.255686156887771
9848.0,4.0357565287209285,0.7870414953366166,1.0,0.2927,0.39309128101920165,39,0.9191091508365602,2.813,0.775
9848.25,2.842051389129776,0.835875858937126,0.9030252470535759,3.1125648354817206,3.297335596359219e-05,117,0.14545134650279068,2.8420502259122764,0.835875952840771
9848.5,3.2394128308942927,0.9110221074429184,0.8248183584001351,5.24712410238243,5.363386260259351e-05,120,1.6085462421945267,3.2394138561131522,0.9110222986044226
9848.75,4.42722870827184,1.0453556264428194,0.7153763199094643,8.484450709084186,8.585708318830107e-05,111,1.3439181698760703,4.42722917227162,1.0453551089062334
9849.0,5.287281251573434,0.7395179073259677,1.0,0.2927,0.681649327791045,39,0.4657856632612635,2.813,0.775
9849.25,2.779882662390367,1.1663584060315362,0.5322714369607053,2.742195010711977,2.8499442388448634e-05,120,1.5682999625994196,2.7798824841043004,1.1663588496885626
9849.5,3.5933428352254317,0.8471650206659207,0.9085724574417273,11.348092126788025,0.00011465596081162935,123,2.1539495333307506,3.5933424986606903,0.8471645639196359
9849.75,5.189086004247699,1.690536873991628,0.38750498400996647,6.692351220652626,6.777512058992254e-05,132,1.2680931733198348,5.1890832879245865,1.6905368226889614
9850.0,3.3047566900688192,1.6653421278700242,0.31502472468477666,3.530917179574372,3.599056780959359e-05,120,0.7892852565924557,3.304755517732484,1.6653424451186198
9850.25,3.222628384560496,0.9240374640707669,0.8088097281407498,4.955525619707307,5.1106288981006735e-05,111,1.4855797526597443,3.222630055697249,0.9240379066122699
9850.5,3.31050770885854,1.1932555794745396,0.5640369723164846,3.9541727818246337,4.049154996216666e-05,123,0.17852234540728537,3.310509141074287,1.1932554013931584
9850.75,3.4980456522734684,1.215656956950713,0.5593174748139969,4.367505561221098,4.482482302117475e-05,117,0.177964873906269,3.4980434361345982,1.2156573080279292
9851.0,2.267709420845929,1.0280520392148889,0.5340245795709315,1.6427888648814757,1.7935593102782636e-05,99,0.33315259834690475,2.2677103743223683,1.0280524944554712
9851.25,1.602896272019694,1.5470763799289937,0.01966477920191655,1.5786232116578092,1.6298461101821935e-05,111,0.9407736189229623,1.602896958652529,1.5470766753150174
9851.5,1.6598956937559775,0.9674415761039128,0.32682729669676025,1.1000612358044268,1.2090224423249198e-05,117,0.9245698365955571,1.6598963815135552,0.9674419414529383
9851.75,2.4549830622123876,0.8073710420917305,0.8051331968608665,0.9757674438448022,1.3256372366291493e-05,120,0.7655926122800084,2.4549843651588983,0.8073711441419298
9852.0,3.174054561201218,0.7902991809730676,1.0,0.2927,0.12993755058987932,39,1.2037467656599448,2.813,0.775
9852.25,2.7211224715074827,0.7169077673532395,0.9542537581618472,0.2927,0.011171923157509341,72,0.20442293389653737,2.697705746695304,0.7206762000786607
9852.5,2.5300356367174066,0.8756298196845832,0.7727448073281057,1.5678676302330468,1.823657999092303e-05,105,0.7627345672446351,2.530037203406599,0.8756295468370027
9852.75,4.010029151111112,0.7524227618064518,1.0,0.2927,0.32020341159738347,36,0.501900612998626,2.813,0.775
9853.0,4.259729548915697,1.1872280702477664,0.6056249903942695,6.4814118565547565,6.577375088986225e-05,120,1.2671145468037865,4.259729961166558,1.1872273087570677
9853.25,5.997646107214298,0.7864087460052785,0.9471487185996097,62.1988844567295,0.04084436139864139,69,0.9959211596618512,5.951620090633676,0.8176768032802242
9853.5,3.6632349542990927,1.0920067147295214,0.6601448677480846,5.314749353815487,5.4311626567035955e-05,120,1.0365844562968924,3.6632323575021064,1.092006475964149
9853.75,4.799276596732738,0.8536319101730313,0.9047672654275202,23.67005708849398,0.00023731801063106464,129,4.038076114537116,4.799274581671606,0.8536320090761615
9854.0,3.128325191103859,0.860223756763072,0.8848530245923664,5.55146057929617,5.6799183826125515e-05,117,1.0926630160525839,3.1283254529789906,0.8602242425063071
9854.25,5.470982436055393,1.1416137313520023,0.6532125312787979,10.477600454302017,0.00010593119816242677,126,1.6868617324243365,5.470987390306773,1.141613938785751
9854.5,4.603232515823969,0.7719842358100243,1.0,0.2927,0.403873582340574,36,0.551441733954353,2.813,0.775
9854.75,5.4298869966878724,0.6352959292782765,0.9902949780258674,0.2927,0.5300161529540812,54,0.02235932551397981,2.7885404331185937,0.7628016058725378
9855.0,7.83376087768599,0.7219770150764946,0.9243454759278306,67.5848,0.14274828444545667,144,0.0010709551085959113,7.713279702297745,0.8376449421872466
9855.25,7.075666383527241,0.9546899214084188,0.8056984567403679,24.75142985160459,0.00024845271470475645,135,1.6997900702629491,7.075670776859954,0.9546894589461166
9855.5,6.8493376231248595,1.180423067211767,0.6362805440543351,13.910391120274683,0.0001399562017020748,126,1.6815419299200305,6.8493370606825605,1.1804222611844157
9855.75,3.2737893308476433,0.9465931633415233,0.785137301785413,4.957578201472801,5.0783035431885485e-05,123,0.8266342433659293,3.2737898589006322,0.9465926345694334
9856.0,7.139789902997839,1.1027606133671715,0.6883120078398834,16.69479861018484,0.00016800413004037422,129,1.3459539065893193,7.139789936379609,1.1027616216218006
9856.25,3.770685916582859,0.9318645262732137,0.8134771537248376,7.947432630299114,8.073167613164545e-05,123,1.1655151956285832,3.770688988211459,0.931864393307281
9856.5,5.411803251156117,0.8944279871060765,0.8615010398099857,21.577042223892565,0.0002165038540139696,141,3.7012638805407456,5.411800336970643,0.8944279371112578
9856.75,5.520987490568424,0.5107352328978958,0.8944924919181811,0.2927,0.6140901726609805,45,0.23763485963067302,2.547089427381392,0.6602199186892979
9857.0,5.805099800391154,0.8837367292426729,0.8732395243688665,26.417378996336087,0.0002648751189342292,132,2.803312696615472,5.805102308553099,0.8837364688071643
9857.25,4.232817934917034,0.5405015515850669,0.9116493088553412,0.2927,0.4863319290413407,60,0.2647230991365083,2.590329753108117,0.6765126578215617
9857.5,5.243649148086073,0.7307760950190793,1.0,0.2927,0.5440979767899574,36,0.3345715576768733,2.813,0.775
9857.75,5.274471909541495,0.8089599943406247,0.9574774652466197,60.69936350968985,0.000607791438194589,192,11.509139977317448,5.274474904087592,0.8089598207463288
9858.0,8.146404047407515,0.7539721783315714,0.9192526417519186,67.5848,0.12905124708552934,81,0.0014215114185521494,8.043151738973082,0.8422278226174896
9858.25,6.052211910841228,1.0394762682081513,0.7315895162007524,14.881126776201938,0.00014966591155784838,135,1.7475995489123628,6.052211746551016,1.0394757056340351
9858.5,7.390345060421768,0.7008096012180711,0.9311613119221385,67.5848,0.20241771879041376,84,0.001182746312717607,7.271805736441632,0.8315890615498646
