DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9789.75,2.645822786936135,1.3156671688946036,0.40766251746392856,2.5307653765423255,2.624532613138392e-05,117,0.9163083019886177,2.645821853656565,1.3156668527968647
9790.0,3.521309282253408,1.7708542457656165,0.29436155844901774,3.81678623279823,3.8897118871740864e-05,123,2.3386841783086916,3.5213101529620747,1.7708548890420956
9790.25,2.738169298333147,1.618881227711428,0.26999982989077503,2.71049143296627,2.7857105790789426e-05,117,1.8095456431077752,2.7381687286277243,1.618880565194801
9790.5,2.8686173603470766,1.2542004651273497,0.47987241080536003,2.9199303838020247,3.018454197869662e-05,117,1.5437215451944568,2.8686174427386044,1.2542010388283569
9790.75,2.9326195400926003,1.2565806848177303,0.4859491704216561,3.0456975389346344,3.138593425879483e-05,120,0.6721905128810169,2.932618362930188,1.2565805069240257
9791.0,2.467795273246127,1.1806892050063664,0.4651701754255266,2.1675544343378985,2.2786138751297478e-05,114,0.6078987736849468,2.4677964613445664,1.180689099790041
9791.25,4.2431050210797645,1.2620490693817101,0.5573122822480432,6.043506204640695,6.15693994717258e-05,120,1.640478510138869,4.243105418915926,1.2620481915971387
9791.5,2.5724940089823853,1.4995532926392434,0.296071495871007,2.4713350510297523,2.578240782560695e-05,114,0.8100904710135127,2.5724923035580645,1.4995537086853115
9791.75,2.291905179335104,0.6732093976536723,0.7784833394198798,0.46060432512132116,9.99370132351376e-06,120,1.1215094908691141,2.291905165737757,0.6732099204133609
9792.0,2.9704613158009914,1.526801585721643,0.3399711648418133,3.0515671533450233,3.122139499625531e-05,123,1.7738318676708462,2.97046120032932,1.526800931450847
9792.25,4.11195560801956,0.8914756911060294,0.8604191032444292,12.119099315533449,0.000122061868797242,141,2.851218434183195,4.111953687758563,0.8914756506771129
9792.5,2.8339249486039755,1.213246530311765,0.5042065612710369,2.855206510425147,2.9533107631893463e-05,111,1.1228951996520316,2.8339257109404334,1.213246961095699
9792.75,4.606890685240888,1.2600167557496025,0.566791301544472,6.953942184732014,7.029698155649917e-05,129,0.3906655559836981,4.6068921742273465,1.2600163969424203
9793.0,7.5691834312039745,1.3774558551054688,0.5349983736334215,13.041316191632065,0.00013127073219425603,138,1.9996518958023997,7.569183664100519,1.377455022933935
9793.25,8.17567083653824,1.4199025913325136,0.5191255911995193,13.964904958261705,0.0001407141003869518,132,2.684428761218991,8.175665703803247,1.419901984610851
9793.5,11.413472256166681,1.2337989403145382,0.6163572107334714,25.23093726251587,0.0002532798109888,138,2.361941551962007,11.413479980993635,1.233798863829184
9793.75,16.405042282118284,1.0888057093470385,0.7061919890844903,48.95490564845253,0.00391022035662613,69,2.254391849232522,16.369861518422958,1.0902544527257276
9794.0,17.037580942496554,1.2061324785037466,0.6358084355886395,41.870979431458274,0.0004195667215377174,144,3.5781391112727827,17.03758663188953,1.2061330487958648
9794.25,20.933320087946512,1.2610196120680643,0.6083989135105607,49.08542039617218,0.0004917279151232742,132,3.8826944007683464,20.933330101637114,1.2610200426448628
9794.5,21.822913313531473,1.43013122003659,0.5336132623125538,43.572976162457465,0.00043635395346849356,138,2.9601278576246073,21.82291231062661,1.4301306398753493
9794.75,32.979043741540465,1.1875262015499217,0.5769072301773635,67.5848,0.2065797435008001,63,0.011624655765147544,30.21748026839785,1.3321670611547887
9795.0,27.50180856276117,1.4059854055834098,0.5450376512503391,57.07858508585005,0.000571634702690503,177,4.150448484190271,27.501798046932908,1.4059848937301154
9795.25,28.712965883920273,2.042961753781952,0.36817309887296157,43.8051911177457,0.00043875465922734103,153,3.503214275386243,28.712969084332574,2.042960913009523
9795.5,49.878958467385864,1.4310968499203185,0.4478944837227811,67.5848,0.464939055619556,57,0.014877042278791153,38.573868079204765,1.7062009222819534
9795.75,27.910883460483607,1.7873177690277189,0.42398656709945676,46.38472053214176,0.0004646579371571294,156,2.3477637373547706,27.910896321102065,1.7873177225480164
9796.0,30.073368579835204,2.6596083949068245,0.27758878969417866,40.548268020119586,0.00040622317688112345,153,3.4531598161110364,30.073380641629146,2.6596086748019476
9796.25,25.703824365067348,1.420250966864852,0.5388650082566802,52.45316892209954,0.000525073855163996,150,4.626902309294826,25.703818886029374,1.420250679355179
9796.5,27.79859850602967,2.2033377187627354,0.33913038278887825,40.620146325547005,0.00040704806924001246,156,5.345835533536792,27.798594320009116,2.2033367166694955
9796.75,33.25404791925128,2.2839841504725293,0.3285107193098551,48.14663487079351,0.00048205704560060146,159,4.62622930682474,33.2540498704588,2.283983400712134
9797.0,17.90310754856034,2.158684426716751,0.3390395297118119,25.64357543899311,0.0002570155754701903,150,4.61025360792123,17.903107879106845,2.158683735505662
9797.25,18.7866077709417,1.9859416002470842,0.3730698428922443,28.292089567918012,0.0002835477052860568,147,3.5970946503571914,18.786609625777416,1.9859409462135251
9797.5,10.959929050478499,2.0107765485276854,0.3528609080271205,15.402147206977348,0.0001549726451198229,138,4.285006285108153,10.959929292236232,2.0107755121512976
9797.75,9.699392340015635,1.8320754843674125,0.3894385766670365,14.0917850563315,0.00014158755430416638,144,2.7681832761958853,9.69939105746032,1.832076078938424
9798.0,7.446361932048251,2.033875104924894,0.3273036477822355,9.700748793619127,9.786688507775433e-05,135,4.498230334233774,7.446363488459894,2.0338759375007003
9798.25,7.009097487322872,1.2249899449202901,0.610433043687575,13.584181160148384,0.00013663213764890513,123,3.283602612688554,7.009096260448741,1.22498950236357
9798.5,5.744186816680596,1.7651674544736524,0.3743913839843782,7.498335112734215,7.558068127880544e-05,126,3.3411139735438162,5.744186015447049,1.7651669239281098
9798.75,6.578416942485965,1.1321401139683018,0.6661875220376274,14.093046049426745,0.00014186991350503746,138,1.1590301459082066,6.578420123288813,1.132139817910287
9799.0,5.555527351004422,1.6069810657349812,0.4232022711396679,7.567746465826561,7.682434258249771e-05,114,2.5853247426319865,5.555526962795451,1.606979834076189
9799.25,4.862895555673576,1.3238741330808597,0.5356032654079246,7.227099045482396,7.314828618493694e-05,129,0.4856598310341405,4.862893182888022,1.3238743678565001
9799.5,6.17361693737431,1.121621548382946,0.6714382272112941,13.041261941699176,0.00013120119782923035,135,0.8140513987420489,6.173615876111933,1.1216220520652285
9799.75,6.558840182980972,0.9475857278585029,0.8114235127217236,22.676767997083008,0.00022745893024353933,135,2.418942885296253,6.558839593000558,0.9475853349872942
9800.0,7.813146574226694,1.495742189696028,0.486419278768744,12.548845373484726,0.00012628779865598788,138,0.9416154616445799,7.813142488710272,1.495742419275398
9800.25,7.51180837215121,1.4235128873145226,0.5142817073475743,12.48694280274271,0.00012546957990312814,141,2.404445944667225,7.511810981365412,1.4235130862117056
9800.5,10.77814064724554,0.8514699196546627,0.8780435819665615,67.5848,0.046942467176909704,66,0.002671872123429134,10.712336717578271,0.8812405392921068
9800.75,9.664012313227534,0.8918051620183738,0.8671299333312985,54.374714204086814,0.0005444340930671099,156,5.972778732010859,9.664008403849548,0.8918053431705685
9801.0,6.4479880681925374,1.4468484560369055,0.49679034315414283,10.03660147114369,0.00010100522378108048,138,0.17135768324906775,6.447986017485446,1.4468487394002176
9801.25,8.549251566731156,1.5896562717965999,0.4559597319499485,13.356797550378518,0.00013440640690299063,135,2.1717631538193887,8.549250445573406,1.589657109848421
9801.5,9.493541451158942,1.146019961084461,0.664832891183222,22.744981258622808,0.00022832700685861685,135,3.3828213807598466,9.493544531442812,1.1460204700118275
9801.75,12.184384741416572,0.942404710989817,0.8198175513092119,54.82355136860434,0.0005490530968299733,141,1.9987214038058754,12.184388503353153,0.9424043130900697
9802.0,12.369864661498667,1.5831184349150562,0.4698226060372156,20.83877879658693,0.0002089949265513682,141,0.8735845643904199,12.369860426524074,1.5831186803565458
9802.25,8.32560664828463,1.3818854368806104,0.5363922286977162,14.703659915557397,0.00014793993312821126,141,2.7776832612483564,8.325602342764967,1.3818852292470305
9802.5,11.164075594572786,1.678736493409047,0.43692415148782315,17.64416689832597,0.0001771182679827692,135,0.11504595617035722,11.164071885700606,1.6787368972821863
9802.75,16.522762433377864,1.6080203306535124,0.467509000946997,28.55946657734188,0.00028633579965140724,144,2.896956238634348,16.522761709853526,1.60802103626919
9803.0,19.089196797954923,1.4160329823979525,0.5378874681875401,38.03430594453383,0.00038126610240801924,126,3.098825028858314,19.08920686376977,1.4160329957486717
9803.25,14.210324724099928,2.0149264561640505,0.36062018741277424,20.638584451462542,0.0002073112537349455,147,4.28303663091906,14.210318845833886,2.014925765567359
9803.5,18.454029457529398,1.7359458843911337,0.4319350810735863,30.346865591379323,0.00030424812493792553,144,0.3701054077863748,18.45402312489767,1.7359463997160742
9803.75,15.138795746804204,1.5008995328459787,0.5023746296212607,27.582221202079854,0.00027656674609652604,153,1.4728943306606816,15.138792874677911,1.5009001163239228
9804.0,16.247647204232027,2.0148329290014257,0.36405919524082686,23.938616234539086,0.00024029541982646256,147,4.3771642393306704,16.24764138922624,2.014832068514853
9804.25,15.565634562698067,1.9111394202931153,0.3852958754623734,23.55895848131387,0.0002364494649062812,144,2.8361313770956857,15.56562624594999,1.9111391804320597
9804.5,20.852273046719656,1.8120613219526376,0.4141800255627032,33.606190126112,0.0003365975432892529,159,2.869533978169233,20.852265852521747,1.8120611820840857
9804.75,23.801570537852548,2.30579193550814,0.32048345169817527,33.70048785349149,0.00033770635228192445,150,1.2247461470620322,23.80155913191907,2.3057921309043903
9805.0,19.710884095089174,1.6310089205109566,0.4630269540981626,34.28177201920192,0.000343353473311846,147,3.3018039976632347,19.710882361941366,1.6310083412467138
9805.25,17.819096743480376,1.624803231520246,0.4634727508748212,30.78192293270056,0.00030854690867031785,147,3.3972032795066696,17.81908928207596,1.6248028051351668
9805.5,18.903887176498138,2.2673991185828926,0.3220076378680584,26.546129764244398,0.00026601831002540696,138,0.11483214262244844,18.90388070964395,2.267399477621285
9805.75,14.661779947343076,2.861940147858299,0.23868834144235715,18.376639853891508,0.00018432735801444358,150,5.255823149965674,14.661780470359973,2.861941216523631
9806.0,13.895945280331741,2.4590919665424553,0.28489103141251976,18.311269534143747,0.00018390547877587563,144,0.9534644910630485,13.895951541452304,2.459091331044084
9806.25,16.952722526864473,3.087570989971271,0.22229770572658084,20.994399099023987,0.0002108224479872061,153,2.7500901621033345,16.95271579241163,3.087572144432121
9806.5,18.54496446362039,3.023686094738963,0.23067891980743666,23.262148232818753,0.0002334479176651574,147,4.965735917602871,18.54496080748997,3.023687406985644
9806.75,17.30467007872723,3.3208005107144922,0.2040292050914238,21.019276122426866,0.00021106485087076372,153,3.64405890808557,17.30466407749314,3.3208017165750183
9807.0,14.480310112189516,1.7551494562650303,0.42208595890988476,23.00166570041379,0.0002306043472019153,147,4.357172835325214,14.480313379143535,1.7551498504506144
9807.25,20.382833701738488,3.055470415507631,0.2303828204316207,25.64232188703415,0.0002572743413236537,147,6.813850848868529,20.382838322157895,3.0554717090287684
9807.5,15.52359176408782,2.2767537312845976,0.31559335447688236,21.384699194378353,0.00021444861396116433,153,5.408500065997504,15.523594347288876,2.276754367595593
9807.75,16.620133240045075,3.3290521840664953,0.20205758828327483,20.11641069011352,0.0002021727721185415,150,1.9840545400315155,16.620125256994143,3.329053162923637
9808.0,15.651017554412862,2.307832340184624,0.3109080466926632,21.44335188477782,0.0002154365743463407,147,0.17018198044369218,15.65102557108457,2.30783184954773
9808.25,16.69646752532362,2.398285066437677,0.29913713325104946,22.622102446636386,0.0002268542916939417,156,5.630641997673735,16.696464328473226,2.3982843838677197
9808.5,13.876683468929826,2.3832197834208038,0.2957222570057116,18.52225205729568,0.00018615168528620277,147,2.8599800097659416,13.876676583040583,2.3832196285180616
9808.75,15.878705388745798,2.6868911244665648,0.26045168137381225,20.480136415420176,0.000205686390282582,147,3.6323126672973545,15.878701030963486,2.686892137172901
9809.0,11.80797449701308,1.631034115786571,0.4531565347435486,19.26190842854671,0.00019326827486263216,138,1.657396059790112,11.807978084752534,1.6310340115375839
9809.25,8.327261083005066,2.166674788241951,0.30794146086147006,10.780917701631324,0.00010886978934305296,135,1.6299680379889327,8.327265484567006,2.1666747672532365
9809.5,10.168629056913135,2.5519426836134005,0.2585651970027076,12.733804433605716,0.00012791082837321772,141,6.221561081948339,10.168629680805118,2.551943390288481
9809.75,8.598831873315744,2.6091968748189855,0.2406111122185875,10.432058846804969,0.00010508470200625628,147,2.9121804587393494,8.598828623616358,2.6091967031505656
9810.0,4.118014718206947,1.6822109800903158,0.35803274912236366,4.845838695879498,4.9135136148234386e-05,126,0.3066055954317087,4.118015869071441,1.6822108876734743
9810.25,4.770921018998991,1.7771243420756517,0.34952357786191496,5.822980484710828,5.888183566188848e-05,135,3.873297351680175,4.770921336400158,1.7771248506482322
9810.5,4.781642064131828,1.9783127846817472,0.2940853788711024,5.601781481802682,5.662952738990674e-05,129,3.4093974443964044,4.781641623138026,1.9783133379618076
9810.75,4.006976172111572,2.359334786797421,0.17949874737250804,4.268178807823496,4.331435594380466e-05,123,4.192436577508322,4.006976034616159,2.359335599236881
9811.0,3.5123018727065802,2.1199352553695934,0.19651960423062778,3.683340527867665,3.763265270485121e-05,117,3.546487064024702,3.512301551785236,2.119934304912998
9811.25,3.4353037631606074,1.8418807016977492,0.2651571718198624,3.659853230265105,3.7462520337715225e-05,123,2.9896971173418536,3.4353040227814953,1.8418815868353084
9811.5,3.077766606509846,2.38132191383597,0.10133422968065905,3.107623158395971,3.173656549688918e-05,126,1.6366075152754673,3.077767747593832,2.3813214382425634
9811.75,2.7254198858108496,1.9315202798007598,0.1612483095443015,2.708583550271679,2.7919616848149855e-05,111,2.4230079398813467,2.725420526278988,1.9315211712798734
9812.0,2.8264166960853148,1.9023221187028567,0.18384780290259073,2.8294400154789763,2.9271534247691616e-05,108,2.368055598433015,2.826417554753482,1.9023231233350597
9812.25,3.275733604159038,1.5874933930553616,0.3435828767084802,3.51793723829697,3.628726726132107e-05,117,2.497397459898782,3.2757328740639657,1.5874925242050544
9812.5,2.685432165910597,1.8592690090988857,0.17681542672410866,2.6580323797283785,2.7311865543898842e-05,120,1.7667526404351734,2.685433045635125,1.8592685865762644
9812.75,3.5904512587944812,2.353107373269323,0.15355080830546367,3.7314858048826207,3.8163557323094325e-05,123,4.371071450890188,3.5904515671258004,2.353108417127984
9813.0,3.87257625028934,1.7050509805819436,0.33837845417209267,4.414483736844344,4.4897472467816065e-05,114,3.443350802687843,3.8725761455892087,1.7050515240532271
9813.25,4.30122830506257,2.4687941708062837,0.17556493223066347,4.618147497946586,4.703545648853229e-05,132,3.893705172330612,4.3012268998032415,2.4687936608891143
9813.5,5.182361955979311,2.800372569309231,0.16150403948056008,5.638729907550884,5.7022910940230824e-05,126,4.656953933720141,5.182363113000386,2.8003729562532045
9813.75,6.802568638198032,3.0909864310038793,0.16557480026386479,7.594215836202902,7.654502337573656e-05,144,2.358148415907932,6.802566979105178,3.090986426929218
9814.0,8.791846578339454,4.1326391891727345,0.11598959028445202,9.576323882015163,9.655684618758916e-05,138,8.813872896119554,8.791848715979176,4.132640041892736
9814.25,15.906920313158798,4.292979071281989,0.14388580881663443,18.10759224251059,0.0001820036788429141,135,10.087790083579067,15.906917467176333,4.292980407989219
9814.5,26.5293368931487,6.058662164625197,0.10421260326634944,29.28841473855705,0.00029358722898574307,153,10.58825913832998,26.529342846095748,6.058662983302823
9814.75,31.751560126726204,5.557297214390349,0.12036674115793626,35.7114489455045,0.00035797386448835615,150,6.407151043216717,31.75156985678338,5.557296477300182
9815.0,68.3852530113651,5.95384466596822,0.11804935624666088,67.5848,0.30770469660072286,54,0.031205969163240446,59.93853070706253,6.046998797230405
9815.25,58.076494548696544,4.806514924197297,0.15135881727201672,67.5848,0.01356388090510048,66,0.03542156385834278,57.78101695942039,4.810967772926915
9815.5,61.50570843294819,6.698089079160457,0.1052732455363849,67.5848,0.03119077280561454,69,0.03594739793372391,60.76606239476638,6.708031724074246
9815.75,53.47002739302451,5.784330891860143,0.12275608532467354,60.558635862558546,0.0006065960070359607,162,4.593752344658421,53.47000765948678,5.7843320348886165
9816.0,48.717709758094806,6.028949168147388,0.11603212344205618,54.74327819904011,0.0005480031907886724,165,4.6696087547017235,48.71769774866877,6.028949202173803
9816.25,43.53922422798069,6.116446135134041,0.11258725562996061,48.706207328729406,0.00048786351051343686,168,13.795038756669719,43.53921706353096,6.1164479872856665
9816.5,15.15889004068436,7.070011169808021,0.06431706034630186,16.00752648357963,0.00016104034992154653,150,17.809141302846843,15.15889332749436,7.070013652685587
9816.75,15.601927275805712,4.229132602931784,0.14604975516867957,17.789200997703055,0.00017851682406285326,147,6.9538195815618,15.60193050863159,4.229131769484929
9817.0,13.580065384724044,4.3598147605041335,0.1337121719846951,15.241966051145223,0.00015293118312901144,153,1.660616170459785,13.580062004922556,4.359814895362626
9817.25,9.383522881298257,3.346136128759373,0.17189545864016706,10.747415557498341,0.00010813764048478278,144,5.370499075404001,9.383525556200487,3.346136806183643
9817.5,7.041262643917567,3.402308586062578,0.14186505457450488,7.7402691389014935,7.804396387729991e-05,135,5.983882520614603,7.04126183360796,3.402309763007109
9817.75,5.67568198005491,2.736186962117604,0.18300711484082943,6.316928649727981,6.400239243911658e-05,129,1.1612131686151912,5.6756847769331396,2.73618703841578
9818.0,4.300996439823061,2.4823005551114763,0.1733255754511331,4.612976452816426,4.6956486329120884e-05,129,2.606356410231345,4.300994498333529,2.4822999601097826
9818.25,3.007880065224436,3.016119585106357,0.0,3.0119979146635414,0.003118137109045335,48,3.185218842007609,3.0119979146635414,3.0119979146635414
9818.5,4.145323376106719,1.6752168072920814,0.3616704783524344,4.900201483102306,4.9633553944166745e-05,120,0.8816048243028914,4.145322324290785,1.6752170877241126
9818.75,3.413444337989927,3.0148749903807497,0.04093088151851894,3.439068272190981,3.523447485080818e-05,111,1.462781084058765,3.4134427459194283,3.0148747601019434
9819.0,4.824295478273593,2.7331835748658673,0.15813163129032254,5.202083382360357,5.277459650932489e-05,129,2.6335941699122105,4.824293729819113,2.733183315603223
9819.25,3.7716534598718123,2.6074387220749022,0.12329934774743205,3.906477877835119,3.969404486169072e-05,120,4.885134092080145,3.771652768721803,2.6074381358218366
9819.5,4.473685466561942,2.929045736883199,0.11933576097624962,4.698718029459613,4.75297400172217e-05,129,1.4197484922675152,4.473684433427416,2.9290457461081356
9819.75,6.758517564279807,2.7656665458057033,0.20020218756846084,7.746140419030355,7.844705616987253e-05,132,4.328985315090281,6.758514915558084,2.765666148311344
9820.0,10.34708527412109,2.9274824559326458,0.2158004680523147,12.420354864782134,0.00012475764145933148,138,6.20470994556472,10.347083188217468,2.927482124347255
9820.25,13.341195215160786,3.8078407379416706,0.16121938430137256,15.364784066892126,0.00015455817050522903,147,10.593918605897683,13.341193167744,3.8078393387668643
9820.5,17.450907117455497,3.8059588770846746,0.1723365724082824,20.498817767070204,0.00020552080215231066,159,9.790815707868228,17.450904552855825,3.805958169349958
9820.75,23.58362147268387,4.379697006118433,0.15293578209402164,27.33371067417504,0.00027421238032701844,156,8.675142001867842,23.58361660971886,4.379698494991397
9821.0,23.497137165558634,5.223455563141898,0.1225997995247048,26.387344394242287,0.0002646246775433083,162,12.304706893821951,23.497134497581836,5.223457268354613
9821.25,47.7358958160483,8.603128134253739,0.07616480747272399,51.4395348621401,0.0005148532518771064,162,15.102249833328372,47.735904196299494,8.603127082255286
9821.5,48.95560742287775,4.726821379054689,0.15248659580054716,57.257716850058785,0.0005734890447919287,153,5.7090757368692575,48.95562731826863,4.726822058229684
9821.75,58.36376822928357,7.053528978683585,0.09904371380710385,64.47056469285457,0.0006451289836504581,174,18.808111528486165,58.363770501372485,7.05352762037285
9822.0,49.722889346626616,7.010135184086139,0.09779680597329386,54.8078173307417,0.0005486853417783952,168,19.434863229649956,49.722890268630294,7.010133249947056
9822.25,51.19995355399291,6.509467965212661,0.10691285874606213,56.99244181229479,0.0005705836297190092,165,15.089077114851513,51.19996280287643,6.509469524576196
9822.5,27.78462929206733,6.263549890601534,0.10095338669836773,30.588675916981344,0.00030654403237720987,156,17.349757116083097,27.784627365325786,6.263548071013868
9822.75,35.874031961571525,4.222444833486588,0.16840312719224537,42.5690660724537,0.0004264597177864794,153,0.0823269936110028,35.874020220990964,4.222445229644018
9823.0,37.914429556874495,4.727903232628324,0.14895009455910696,44.05785793684821,0.00044128061108335536,156,12.956021698830666,37.914432447077736,4.727901844376523
9823.25,40.192758461582535,3.6494545932737417,0.19983997982919519,49.52836503094255,0.0004961271679359503,156,7.17751488938557,40.1927674254455,3.6494534997838946
9823.5,39.04884254594974,2.9630733755209393,0.2501896204445983,51.1396803070646,0.0005120864316737018,150,8.687278452066904,39.048846503692666,2.9630742492879967
9823.75,31.611616643311915,2.3568104124361433,0.3170678203119083,44.98207773111725,0.00045075093578874183,153,6.718127974769348,31.611620170348473,2.3568114184684643
9824.0,27.681351995725784,2.427496361622745,0.305315253983948,38.611050223227004,0.00038668048167130243,156,4.01404610091197,27.681359427192323,2.4274965645872784
9824.25,17.381324694316145,1.9494966999769057,0.37923271217654614,26.28126015320149,0.00026373176139653465,144,5.114363891324386,17.381328205238123,1.9494975595694324
9824.5,22.382784962845193,2.21299478084251,0.334181663104771,32.205077754145755,0.0003225471336688733,162,5.007078924090267,22.382784328160586,2.212994165291193
9824.75,7.926394478977727,2.195217671633879,0.29933432402384247,10.110905661564972,0.00010190127387927966,156,4.1090801124882645,7.926392003570649,2.195216903661034
9825.0,8.410150743870666,2.5858264603581276,0.2421164034976622,10.1982349650903,0.00010262557980690946,144,2.42038343254145,8.410148436357455,2.585827254842567
9825.25,4.887641163059803,1.8874868055269474,0.3209106541265043,5.8680308187706185,5.961324273856032e-05,123,2.5856097314139634,4.887638880342309,1.887486123050541
9825.5,6.80074453157536,1.722716401158078,0.4008282468032157,9.468431937072419,9.532692648089072e-05,129,0.5391501903207069,6.800746822017551,1.722716011651828
9825.75,4.01484628542856,1.4032996451283304,0.47182661911151025,5.08847449020611,5.1868683832878275e-05,126,2.154829969697657,4.014845054617674,1.4032989718054856
9826.0,5.016934886265701,2.056461221079561,0.28233432677347103,5.883974360013928,5.995778352470669e-05,129,2.197736809092436,5.0169328815408045,2.056462642431676
9826.25,4.337996132226953,1.4740257727812591,0.4493185742391041,5.582287870218429,5.6661999029901155e-05,123,1.762353842734266,4.337995392714239,1.4740264390604028
9826.5,4.082253902192052,1.598385653616538,0.38775437504452837,4.886111705278674,4.953474616425216e-05,129,2.5548442813017873,4.0822535716008455,1.5983850804374673
9826.75,4.530922708414847,2.042425668484342,0.26992756910160814,5.166082855373754,5.2340588999094245e-05,135,1.6362447518158776,4.530920920328046,2.042425476005815
9827.0,4.185152979493741,1.4392632526387785,0.46038675001377677,5.355843512686268,5.44560663366249e-05,129,1.667497268374523,4.185152052087021,1.4392637955505927
9827.25,4.130171585233969,1.294724624660863,0.5346852097217417,5.643710709205776,5.7213924404201e-05,120,2.4449775675048584,4.1301715599925055,1.2947250182478514
9827.5,4.435158221107202,1.1827476077831187,0.6123145939179531,6.997210114429228,7.076571120429567e-05,126,2.9107247066239905,4.435157197345104,1.182747416726964
9827.75,4.841303010338192,1.9031400858463121,0.31535103804846354,5.775540749008487,5.883042530888534e-05,129,1.2971389248720702,4.841300448547788,1.9031400736956685
9828.0,4.690442229649332,1.4139952279569217,0.48659316364841065,6.4698339375664755,6.550001830566083e-05,120,0.4825058372570774,4.690443542949129,1.413994978368865
9828.25,5.073446366587175,1.7316511170229685,0.37156870957869115,6.409964867263758,6.519049285650175e-05,135,2.693975086469107,5.073445273134675,1.7316519976271638
9828.5,7.1933500072291,1.446967141598959,0.5024040780154092,11.61602196591533,0.0001172434659338999,126,1.3628075065320846,7.193347831380244,1.4469678471220246
9828.75,9.757826079058647,1.798543104539755,0.39843239371076417,14.35754600532263,0.00014425517880110143,141,2.6663038003127784,9.757824906117897,1.7985437827585096
9829.0,7.59953559543387,1.5447996349682886,0.46661197289971335,11.78683446071553,0.00011867047174051136,135,2.8434234806142222,7.599535858525622,1.544800377498199
9829.25,8.78626972297421,1.4412413764966012,0.5126694717117292,15.070111412133212,0.00015173366990221856,135,2.9170024501137273,8.786264579763072,1.4412408645987937
9829.5,9.011362609839258,1.1305634678788619,0.6739176251667027,21.821594730842534,0.00021931915849747935,135,3.2541640073442966,9.011367712076835,1.1305640560861319
9829.75,7.565149296181313,1.6270756119483405,0.43761757408293034,11.26302353796094,0.0001134872359106167,135,1.4441202319255821,7.565144736334814,1.6270756236489488
9830.0,10.956626818579574,1.0449636837551273,0.7355546238126898,33.60814578250429,0.00033701120113933556,171,2.9235780446339854,10.956633911197407,1.0449634928358762
9830.25,7.571281607602902,1.6030878320088455,0.4457576940891436,11.398199253015697,0.00011509443079183926,129,2.60274456182082,7.571280630695582,1.6030865310020823
9830.5,6.2406034425084105,1.484153068007763,0.47922283036466223,9.394701990514799,9.478499130904483e-05,114,2.0868430156427333,6.240600134003566,1.484152717116576
9830.75,6.045556790007536,1.3218722969928551,0.551617208181195,10.022366266212039,0.00010103392864658551,126,1.363817171641909,6.045555773688468,1.3218729485203036
9831.0,5.947681422033061,1.3877600758964883,0.5184168611028321,9.32211569515005,9.409942247815269e-05,135,1.5504059540222488,5.947680367915182,1.3877608215049975
9831.25,4.491714980507852,1.104103837882406,0.669467662194265,7.891818481055555,7.969380312472204e-05,141,2.2017935336089933,4.491713745834264,1.1041035457591621
9831.5,3.959079172750573,1.2703666266299933,0.5436312237014224,5.324301999617261,5.41981122362585e-05,135,1.9604443023181155,3.9590798204815005,1.2703672656301264
9831.75,6.233327603523808,0.9708241728647391,0.789751722495749,19.081045599398465,0.00019168011691592834,135,0.632728506686909,6.233328565634138,0.970823663100504
9832.0,3.730051482398528,1.1966710203265394,0.5831952622526284,5.013190343603605,5.108099229651935e-05,126,1.1008180559586331,3.73004975916,1.1966709140738454
9832.25,3.7633089135434767,1.054907611061638,0.6947402334136462,5.926111046677929,6.0325002486799845e-05,123,0.26492801232409546,3.763307551466304,1.0549079734025597
9832.5,2.5880962155445135,1.054736937972073,0.5960184415893449,2.2562840205909382,2.3984699763080857e-05,114,0.7656093026825461,2.588097011046213,1.0547373319335582
9832.75,2.3433160840390097,1.1657006658923268,0.44646228898811247,1.9644861687782236,2.1007192169487087e-05,105,1.307890195425002,2.343315596103571,1.1657013799197693
9833.0,1.8795064025397457,1.216108494434795,0.2683932628693971,1.5370512463159358,1.6575146549161254e-05,105,0.7394541621803985,1.8795072955713426,1.2161091754858473
9833.25,2.4578935529379726,1.2871962350465613,0.3902281319744555,2.230641587920996,2.3585882323634977e-05,99,1.257010396371378,2.457894223206196,1.2871970641560078
9833.5,1.4793499537014214,1.3050138884805054,0.07116299363593827,1.3771728894089197,1.4485778943457747e-05,111,1.4090967692590475,1.4793506449422205,1.3050141517201688
9833.75,1.252544834885631,1.169073842333716,0.03709344129655873,1.192431719031239,1.2876538943428158e-05,114,1.7490236847795408,1.2525441734284188,1.1690743985209673
9834.0,1.6299826456040485,1.1349834651324573,0.21681924890835966,1.3024719031661005,1.3863997307069493e-05,96,1.3920526302149159,1.6299834705766005,1.1349834092356554
9834.25,1.5710584063729853,0.9966032771404731,0.26907963435737337,1.1138523857414904,1.222494931774295e-05,117,0.9201459847922584,1.5710584045053735,0.996602688859635
9834.5,1.1347144951860293,0.8866485994600718,0.12061622220385813,0.9045218106778526,1.0011121809576785e-05,117,2.4277394666775547,1.1347152400323497,0.8866487660210359
9834.75,1.8663476948178537,1.3116121577300164,0.21194382882904533,1.6117505703284518,1.6866167177795977e-05,102,1.0308521878401016,1.8663479738317468,1.3116127523979695
9835.0,1.1718862888046329,1.2118336466332118,0.0,1.1916916434931224,0.03008783329532173,30,1.7174225008766824,1.1916916434931224,1.1916916434931224
