DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9797.5,13.61375762162446,2.336336054395998,0.3021460530222135,18.29009608885557,0.00018357805567009093,147,2.2755184791837704,13.613752593362321,2.336336041448592
9797.75,8.90823251520888,1.5829907347575336,0.45988848295359275,14.098134410155026,0.00014191837979591276,132,2.400361410124253,8.908231066341443,1.5829914672718486
9798.0,6.029963018896888,2.1170895081342866,0.29137801662453605,7.352745535786576,7.434933284700076e-05,135,4.000978922756479,6.029963485588992,2.1170885981300964
9798.25,6.4225460451141885,0.9325965272721279,0.8252423507524523,23.46759350935249,0.00023580869624497875,123,1.1783145148946748,6.422548207858098,0.9325960562964966
9798.5,6.9506248480579735,1.9235130052696203,0.34769555879160763,9.15608464421137,9.220498495385556e-05,144,2.263662888443233,6.950622284379832,1.9235128281735676
9798.75,6.679732707397042,0.879011488076944,0.880287843480467,35.13137779014723,0.002431007615576946,102,0.010440510963001547,6.681902700471506,0.877760571345416
9799.0,6.329205393235528,1.3089405004637575,0.560594598693261,10.815181903662005,0.00010912340802731553,144,0.5378068681991921,6.329201950708128,1.3089408853508224
9799.25,7.169626860175958,1.5378364888110627,0.4662667180356901,10.975550759613778,0.00011076863674787455,126,1.6613847482363655,7.169625006128933,1.5378374872377283
9799.5,7.014316993073109,0.9843367467517075,0.7795187653249885,21.868213434692542,0.0002193761921685299,138,1.6838685319265065,7.014316985076878,0.9843363200755921
9799.75,6.661560935100267,0.9027621418640411,0.8546299926546574,29.287247584475264,0.0002935665678125566,132,0.5766137469359988,6.661561565817586,0.9027617517836892
9800.0,10.297035558713015,1.064215271476009,0.720937548000205,29.63152388761617,0.0002974004403377269,135,2.5528157736268984,10.297043035093242,1.064214995604206
9800.25,7.997928469834851,1.9254355166056722,0.35664673213453935,10.8722250641257,0.000109632972140007,138,2.973334346962805,7.997928781468496,1.9254342759600855
9800.5,10.288620217344056,0.8023400373791012,0.8866692440239385,67.5848,0.11087145348535078,69,0.0023454917919686217,10.153637059930258,0.8727783968629051
9800.75,11.812973527245278,0.9513950800102433,0.8117105294036508,50.61160996153626,0.0005070498278675189,150,0.751343024403568,11.812974964899045,0.9513944856743823
9801.0,6.337760401687852,1.569703754458352,0.44708507227222855,9.187862346044968,9.284279939229775e-05,132,0.9221668480579299,6.337756553337944,1.5697039417535343
9801.25,7.821858522771536,1.5373614220594067,0.47069472098531195,12.276078850094933,0.00012352053461878895,135,2.0578336434278732,7.8218575910874915,1.537362134054532
9801.5,11.0409090920221,1.1311969093512755,0.6762253472862925,28.22546360147396,0.0002831390316397885,135,0.6395938700449656,11.040911577166966,1.1311963213440475
9801.75,12.054303529139856,0.7698024148620648,0.8621562245652971,67.5848,0.20947377673571063,66,0.00292911184488578,11.741389453701492,0.8972639809510364
9802.0,12.503126566750973,1.5504775673886986,0.48113245368337376,21.48853671026365,0.00021564197640326966,144,3.589368505589642,12.503129909000577,1.5504781791451123
9802.25,6.991147075477885,1.6192763432775028,0.4358205087406019,10.218706553477878,0.00010304933057270374,135,3.129175808518382,6.991147755757539,1.6192771611200865
9802.5,10.765540832428547,1.9172300460805003,0.3728588377461229,15.493618625044217,0.00015582904202907598,123,2.1787433178070374,10.765537902608392,1.9172309816863005
9802.75,13.030741354104446,1.8948061071312368,0.38443739994540976,19.41202064473538,0.00019493445150559416,144,3.9015046798617807,13.03073630643313,1.8948055479174204
9803.0,18.484409295725534,1.5785470229443437,0.4786670672392491,32.873287539063035,0.0003296658026081201,147,4.018898106894994,18.48441786237119,1.5785474454113404
9803.25,16.9134095908829,2.2377016633668054,0.32421907921886106,23.67835941665282,0.00023731962775139315,147,3.477224682815389,16.91341179901505,2.237701037167546
9803.5,17.057250784176933,1.3135001529444843,0.581213378467122,36.826164139775024,0.00036905839195183505,141,2.0908841504017697,17.05725809773962,1.3134999527586237
9803.75,12.850394585918053,1.7610859408798454,0.4175513333296228,20.046106965793346,0.00020125737780869193,150,3.246258119923072,12.850400174814324,1.7610862357028179
9804.0,16.850380624624187,1.9055039578436752,0.3883148322410893,25.76170668656112,0.0002582678922113425,153,4.333631567837093,16.850383499419173,1.9055046321794404
9804.25,13.88210690017473,2.193181595867525,0.32623046464981725,19.241618863846202,0.00019323583945124294,150,4.410144602640813,13.882102898338902,2.1931806342305706
9804.5,20.195512163774705,1.8638285600716515,0.40123823724507135,31.84378226882619,0.0003193347610561758,144,3.574236724009524,20.195522365436897,1.863829177578892
9804.75,29.101857378701347,2.7496195667338883,0.2671764340542977,38.68637814364985,0.0003876989561524616,156,4.828702791579892,29.1018568937481,2.749621176595974
9805.0,20.231280626648825,1.9700467926687089,0.3777364731534886,30.80479139115093,0.00030874587080091117,156,1.480589769420136,20.23127083380939,1.9700469349120922
9805.25,17.46467852478792,1.6406678542370154,0.4583099413678145,29.861069569156896,0.000299355636875272,147,3.153169579795761,17.464670390804034,1.640667528542933
9805.5,14.722735462400665,1.985310848682463,0.3677337152181598,21.649588522667703,0.00021723034200198034,147,1.7973061917419821,14.722739843191361,1.9853100677831068
9805.75,14.909841181779491,3.1696340388520197,0.21079156020545284,18.140806806195737,0.00018230992399311712,150,2.62055866146469,14.90983449498998,3.1696353577099696
9806.0,14.083073662435277,2.87206647698052,0.23614173052112006,17.567137663425623,0.00017632931889843847,156,3.167895391389582,14.08307006323746,2.872067480064407
9806.25,16.540770941621034,2.3476751685948574,0.3063296850297502,22.603065138409143,0.0002269927825439194,144,1.442765912398536,16.54078071784203,2.347675069283177
9806.5,18.537085212265026,2.5952192372029375,0.2757374607953292,24.523480586612326,0.0002461569281181616,150,5.874690179711093,18.537087797013555,2.5952205649080997
9806.75,18.61728581331879,2.7648734428170854,0.25635378304847034,24.0654147815991,0.00024153626396800277,144,1.2965736380644683,18.617277853420937,2.764874189888907
9807.0,15.857933356885274,1.5963156222220325,0.47054552659610055,27.451451654036134,0.00027514517695047686,144,3.665799324112261,15.857938445975138,1.5963158124600145
9807.25,23.58988763587039,3.0750701786916785,0.23210292276526653,29.869856183964416,0.0002994243409552479,153,3.0607393170140518,23.5898807828268,3.075071065682846
9807.5,15.592408849224073,2.8067719419337367,0.24659129838672358,19.77511340784634,0.00019834795264538356,147,1.1035391873569087,15.59240383922266,2.8067721126792278
9807.75,12.88759172259677,3.491928092137897,0.17983652422978524,15.096630284324336,0.00015192852303777372,150,0.6860855932759773,12.88758490906772,3.4919284139838416
9808.0,16.019405867567425,3.056016968052223,0.22321570706483557,19.81438809919774,0.000198749217005298,141,1.7783914649379815,16.019411233551637,3.056017011366486
9808.25,13.584655422016649,2.7533535995999534,0.24741833952241998,17.12594660038528,0.00017204909548485385,144,3.0617619025573872,13.584661118844888,2.7533538795816197
9808.5,13.881020429453978,2.7705925105693905,0.24634518687561408,17.49879388371546,0.0001754788242512003,156,6.469119375674247,13.881019245014825,2.7705918251109685
9808.75,15.461124114107868,2.337302292864525,0.30601400697437553,21.038328473043133,0.00021105978673369359,150,4.534431527972603,15.461122678583028,2.3373030846009155
9809.0,10.306030412794074,1.8910771518747123,0.37731427141520085,14.84641040279482,0.0001493554383024515,141,4.934594423951729,10.306032924024192,1.8910778434628117
9809.25,9.121244570412284,2.2261932582461625,0.30254291186504484,11.85763685895336,0.00011921009827110209,138,5.3673969214840485,9.121246086883696,2.226193839340972
9809.5,9.61699912960449,2.471240857858714,0.26659548189301824,12.090276062004243,0.00012185836772825094,138,3.0965345156554456,9.616996179599658,2.471241772391861
9809.75,7.338513718607045,1.9441285102022858,0.3466475080611539,9.739600919746366,9.810330957906279e-05,135,1.6962655064363992,7.33851197158219,1.9441289721105266
9810.0,3.7099650627624636,1.6891929394298941,0.3349533541886608,4.161725999407981,4.2283164040878654e-05,126,3.083393402455568,3.7099657020248245,1.6891933076121584
9810.25,4.642500571291367,1.8399548812318154,0.32688989401818974,5.530977575714828,5.637784875907117e-05,129,1.7070638634926643,4.642498174045592,1.8399547451909353
9810.5,4.68536113219118,1.8172449793575933,0.3348812375196414,5.628074101447182,5.7366270556901325e-05,129,1.5714394773827896,4.685358602645057,1.817244871001784
9810.75,3.8937206880584894,2.659333657085833,0.12354667257685026,4.046059798311504,4.106663131010793e-05,129,0.4824775147239434,3.893719363141835,2.6593337370804666
9811.0,3.901601879075508,2.27249776621436,0.19002979600860032,4.1570012074509775,4.224423289989516e-05,123,3.431413220668702,3.9016009321637557,2.2724970827646582
9811.25,3.440703713387681,2.0583377627782005,0.2056687786063238,3.6032278992398568,3.658979855492246e-05,120,1.6100163807981818,3.440702692382554,2.058337539366627
9811.5,3.855943915289348,2.93113119834621,0.0850083785430843,3.9528412979614367,4.009060272225686e-05,123,1.7919798542066678,3.8559452374252903,2.9311315363216774
9811.75,2.3134113625871153,1.8998479037981035,0.09866686578565288,2.258721856065057,2.32872611307599e-05,111,2.1650882855318483,2.313410743300607,1.8998485843524122
9812.0,2.7924291410810205,1.876538455361445,0.1869645411231757,2.7876982780604425,2.8944797306904116e-05,105,2.5989402834156903,2.792428802892498,1.87653968717767
9812.25,4.013870848227429,1.7811579857930202,0.32002531765019576,4.579053087033295,4.643580082895171e-05,135,2.535351726232111,4.013871386868357,1.7811574385637152
9812.5,2.484421934269014,1.5168709384086523,0.2720271734745274,2.361640403475624,2.4536496361356646e-05,114,1.8589561046353271,2.484422478738753,1.5168715392832597
9812.75,3.631535412116836,2.4261563702810145,0.14323382032671833,3.7683764512040363,3.8419787093526924e-05,114,3.03278790669268,3.6315342322478994,2.426155838350389
9813.0,4.141250875782692,1.529153210744709,0.41837461097505013,5.096688408371927,5.1765991134483523e-05,123,3.414029160062705,4.141251158931091,1.529153692243856
9813.25,3.8135910732971046,2.533408605200557,0.1377289864192871,3.9734129886056504,4.0512329184856844e-05,111,4.685402848191834,3.8135904838572188,2.5334094156952336
9813.5,5.266780089071257,2.6005528984671162,0.19070809883132284,5.845006747486038,5.920740934079018e-05,132,3.3277104502932215,5.266778505029233,2.6005526893670763
9813.75,7.902930097575375,3.0016542556359984,0.1890461268854789,9.08947129559231,9.178274554617565e-05,132,6.290684754327896,7.9029287066527,3.0016552056877286
9814.0,7.04238945560525,6.0636415654310465,0.021538290398628222,7.135489508562991,7.185413247915401e-05,126,12.391696081656903,7.042390474282537,6.063640708159418
9814.25,13.502867610854135,3.9588283813781535,0.15325689453915503,15.43768699377285,0.0001550639318113252,141,11.110389174271415,13.502866670578362,3.9588293920887794
9814.5,21.574376089121536,5.327528015905444,0.1170305875726546,24.06104078313467,0.00024162193230101893,141,8.840996771100459,21.574370085516687,5.3275293692067685
9814.75,34.7846983900242,5.424429680734715,0.1256651893635803,39.37987332037441,0.0003945678971074511,150,13.898365158448561,34.784690260135505,5.42442867100318
9815.0,65.89845142470027,5.561183851372788,0.12742851021340912,67.5848,0.2488470664852061,69,0.03198208707326024,59.33102602215911,5.639055893442021
9815.25,62.454416748106645,4.250416754813232,0.1695443140521931,67.5848,0.23840710144833002,72,0.032177431042527155,56.603109599074166,4.327983839850753
9815.5,50.83623808283884,5.304573048728212,0.13459735048571536,58.305352255985,0.0005835350101908919,162,8.952947591184786,50.836228670109406,5.304572809550137
9815.75,59.413547094799554,5.810705415133456,0.1232895918960834,67.37314270395902,0.0006743290397009403,150,18.04180513380349,59.413549057234995,5.810706841159412
9816.0,41.6207973988067,4.850084703529328,0.1460778237224377,48.259516256121394,0.0004835603013434011,150,10.075835514668206,41.62078806566079,4.850086409566854
9816.25,48.12253912186047,6.3204995231718755,0.10977138372134819,53.709529284339766,0.0005376183242705231,165,13.081960678035065,48.122546838183666,6.320498527360224
9816.5,15.2070782529029,7.070679812190011,0.06446507933574064,16.061123699904147,0.0001615374090884656,147,14.561898395344107,15.20708235454012,7.070677761490199
9816.75,15.832111811192705,4.2350107696133605,0.14637645799218735,18.06458226678798,0.00018137333170846996,156,9.172846902074026,15.832109675799101,4.235012061071832
9817.0,10.714154105192303,4.275726227537409,0.12386470643083035,11.831192271197306,0.00011884675592826086,147,4.6043663160179165,10.714156532988667,4.2757256647722635
9817.25,9.395051124192534,2.4783444482300983,0.26421376523016044,11.758599991303171,0.00011830833882812423,141,5.688269702494714,9.39504933535807,2.47834365408378
9817.5,6.453485252575904,4.167695762629333,0.08077836168199366,6.773399908369579,6.825928748745218e-05,141,8.219322437204404,6.453485292165967,4.1676970210632085
9817.75,6.53171341077877,3.4673459317895574,0.12803535760967832,7.0777512884473,7.161376652110946e-05,135,5.7389851613179514,6.531712332114614,3.4673475851684237
9818.0,4.083174162004364,1.9788094699450154,0.26658619448859794,4.544866222512736,4.6322790148623304e-05,126,3.3600838899715635,4.083174596889723,1.9788104615018864
9818.25,2.4887050450897843,3.4844546053496726,0.0,2.9447846089662644,0.41349217891471546,24,3.677371740451577,2.9447846089662644,2.944784608966265
9818.5,3.619328340237655,1.6297516296064867,0.3516757844128217,4.056709892894241,4.123821216978594e-05,111,1.420162614860764,3.619327240728672,1.6297514841994434
9818.75,3.3702811567128825,3.0261484120913145,0.03571146339977804,3.3909206273816346,3.46372696722617e-05,102,3.5106356802340315,3.3702822360489186,3.0261491767171202
9819.0,4.789633043998933,2.5985092671757353,0.1756408264523513,5.210782956152984,5.309074967020589e-05,132,5.107953925292592,4.789634376080913,2.59851031365726
9819.25,4.101755816701536,2.201483846549104,0.21561294084063093,4.4560122654863354,4.5602113395327e-05,120,1.5102220526389765,4.101757559087599,2.201483399546301
9819.5,4.538747914957469,2.9307230560611517,0.12205565245308027,4.778667273914932,4.8553738335759665e-05,126,3.157635917715815,4.538746472291578,2.930722806308999
9819.75,8.065864131623508,3.3050531575839197,0.16313876879435812,9.089860928373422,9.164682409900435e-05,144,1.7186077461970946,8.06586156462517,3.3050532319334343
9820.0,8.78468913637948,2.4827716451920883,0.2593761461392854,10.876055192513796,0.00010931670422709292,144,4.002735530225882,8.784691010571214,2.4827718367012808
9820.25,13.500504281888741,3.564330430753677,0.17706698061208956,15.80009349249004,0.00015866302754777168,150,3.7651063231227435,13.500508060847912,3.56433067163481
9820.5,16.536813035249793,4.533506515896924,0.13506438867640225,18.679858064768517,0.00018752060443615458,159,9.60081104259103,16.536810580035315,4.533507819036778
9820.75,25.13513689755114,4.495497031557518,0.14972316905035196,29.065779958843947,0.00029172525726276687,153,9.008906787109513,25.13513054702426,4.495498895400922
9821.0,20.71237703094941,5.095295432328734,0.12282228171720758,23.218638657874532,0.00023321493358608838,156,9.74615457140622,20.712371558017523,5.095297434503509
9821.25,39.00579092479172,9.797832686878625,0.06152180584100162,41.37839760203242,0.00041437203098185357,156,16.7183664299648,39.005784698579156,9.79783487947077
9821.5,32.60276320757292,4.758284764214758,0.14528781968824958,37.66655332947033,0.0003774656891778219,165,8.922396463768079,32.602756557843456,4.758286277158358
9821.75,65.6294700785752,7.353542246440683,0.09430398783995537,67.5848,0.1375302291993857,72,0.029181192230110363,61.476560960427975,7.402831461006647
9822.0,58.11895370337366,7.081222253549036,0.09855667611091427,64.16568282607521,0.00064231124029059,165,13.500945756277856,58.11896633625006,7.081220808660644
9822.25,50.58475803733296,5.931264784213088,0.11868448786585027,57.018052364570345,0.0005708552779096262,165,14.664057627450457,50.58475348493972,5.931266525164574
9822.5,25.29755611751049,5.471189960197173,0.11747486039838513,28.290523209607,0.0002835170788893413,162,14.05249718217476,25.297554727261797,5.471191449051066
9822.75,34.12092037879355,3.2098926950640743,0.22763221263605735,43.34800370425646,0.0004343560825762448,156,7.272297053992618,34.12093112184578,3.209893416535204
9823.0,39.90242389649366,4.64457396069597,0.15276813087930488,46.590183735927745,0.00046654968049252536,156,13.7832529150857,39.90242520143016,4.644575251662082
9823.25,48.11753697702127,3.5633223342433755,0.20724733863910638,59.96140288442863,0.000600156163154648,162,2.3940681144205276,48.11754847915537,3.5633223936632303
9823.5,35.917069762719315,3.230212021162544,0.2267887440100978,45.626750621105685,0.0004571524068799732,156,9.353267556457961,35.91707389138359,3.2302132625254925
9823.75,41.62130546794819,2.460580437869711,0.3058035967114271,58.71690983202002,0.0005880440256515097,144,2.3321096180300382,41.62129313515699,2.4605811571268537
9824.0,28.652923091488443,2.288822297322069,0.32590529294256365,41.14579033930625,0.00041225355337308624,150,2.4149209416689885,28.652931074468775,2.288821658063663
9824.25,20.849731208013253,1.9399519775467826,0.3846489337139374,32.1242921952188,0.0003219039433569754,150,5.1819568095500115,20.849734906550236,1.939952556024226
9824.5,25.260289210281424,2.427419830395846,0.30388118898883865,35.05934273718637,0.0003512791561927129,153,5.680906951783022,25.260285765668574,2.427418936824594
9824.75,6.7140985553354176,2.2674260131326154,0.2728942270332503,8.178238503586511,8.290708987964974e-05,114,4.179523121346125,6.714095889301238,2.2674247707932933
9825.0,8.33420219576268,3.017771319508164,0.19187826156721244,9.645145206511204,9.742999465919529e-05,120,5.151204040372676,8.33420506151107,3.0177729597705216
9825.25,4.309687385190238,1.6907294437429536,0.36268856626627627,5.16143705933809,5.236882039543912e-05,141,2.114158190802435,4.309685789320168,1.6907290474011898
9825.5,6.135254975172482,1.619372674224586,0.4270111994113136,8.611114860346845,8.684166505685081e-05,129,2.552474189394788,6.1352548795055775,1.6193734094767944
9825.75,3.872217161123328,1.3894568258326685,0.47311360994601903,4.823331231670201,4.946916208098718e-05,120,2.142592040060515,3.872216165467486,1.389455851468829
9826.0,5.960033635453085,1.8994791127894304,0.34064482696273285,7.585894373313205,7.642684304350568e-05,138,3.0550674077047897,5.9600325954045275,1.899478485414471
9826.25,3.716114767365776,1.314061124705177,0.5076746192304716,4.647383362010196,4.769176844282312e-05,129,2.0096418177007402,3.7161134871789567,1.314060338194022
9826.5,3.416868739361322,1.3303170884338342,0.48155879846811717,3.9777751222054487,4.070745035591988e-05,114,1.448715850224708,3.416867413870639,1.3303167799812265
9826.75,3.737262516412707,2.321429754090566,0.17003469725962422,3.9266146172981635,4.0186290092893633e-05,126,2.9617022702635496,3.737261492981978,2.3214309626406564
9827.0,4.1428957869420895,1.7509126098606396,0.33570307711706143,4.814960227227537,4.9046911066160676e-05,129,3.1030150145028363,4.142896018681282,1.7509134580852166
9827.25,3.937454097755087,1.4092408339318452,0.4657465028070515,4.917718917173313,4.998627958540338e-05,126,1.8196467698213323,3.937453442107998,1.4092412544608568
9827.5,4.796809065806847,1.2042069925681316,0.6044112892260856,7.82782955389143,7.924844830078703e-05,129,3.225830691232015,4.796809957974835,1.2042074117646315
9827.75,3.8291832171964835,1.8922601972103188,0.27665270548668064,4.2178329248259026,4.286133598280902e-05,123,2.172001121847822,3.82918209541605,1.8922599682021124
9828.0,4.364965501148235,1.3187076261788744,0.5276764274988033,6.098808579718655,6.173107548115093e-05,135,1.494422549464053,4.364964846927799,1.3187079309732959
9828.25,4.56659535972309,1.32257113944326,0.530391255688223,6.547159929754653,6.620033030490824e-05,123,0.3596500771809648,4.566594155671437,1.3225712955193623
9828.5,6.183847198140574,1.3504604772075963,0.5385302440179638,10.11758813667492,0.00010185461665516823,129,3.2756074615742783,6.183846504980652,1.350460079273911
9828.75,10.770312948297594,1.6763213027330597,0.4365361976067817,16.93512526787046,0.00017038169293789247,141,2.649939641701681,10.770306401307638,1.6763211210228106
9829.0,6.3476380187900565,1.35919140605565,0.5356748144400357,10.425417156030363,0.00010529767567796106,135,1.8223170356797138,6.347637008533654,1.3591922136197794
9829.25,9.629212281442925,1.8554490865652578,0.3832103443673918,13.864106510585472,0.00013935471657126495,147,2.8636790566234076,9.629208179023287,1.8554486823114484
9829.5,10.833670615869337,0.8273835373931764,0.8779765754099176,67.5848,0.08141020879607314,66,0.0025099201253298686,10.716676852863902,0.8813069179372579
9829.75,5.068279329816451,1.649413327568931,0.39890418198447286,6.564946815465274,6.643854757056706e-05,129,2.3303216755811493,5.068279540192851,1.6494124700129154
9830.0,10.663205384814473,1.0979118917384982,0.6977472294736856,28.78531588287614,0.00028885013928111144,144,1.2878250962665145,10.663204432583912,1.0979126790681837
9830.25,6.380046907728428,1.6391235063870546,0.4231176528511096,8.996321022275511,9.087890016182639e-05,135,1.66142639921747,6.380048744505373,1.6391225434940786
9830.5,6.439237069168384,1.5813336018960555,0.4439218845754835,9.33408725663849,9.418257871433187e-05,138,0.25752229209446287,6.439233912190361,1.5813341406080081
9830.75,4.476649534883418,1.639613582571767,0.38664100222460296,5.525360556760962,5.597287101869405e-05,126,2.3094502585908923,4.476650752700421,1.639614194649658
9831.0,3.5646293040613606,1.8548579015571152,0.27079483240648655,3.843749313431149,3.9317640228545204e-05,123,1.3913620805076352,3.56462772584746,1.854858665742706
9831.25,5.131492800605439,0.8914093097702152,0.8641102336838233,19.874575456988435,0.00019986789419670288,132,2.124354556517506,5.131493501835974,0.8914099438385129
9831.5,4.032667621820413,1.2700367529276027,0.5463030254483271,5.501286265128376,5.62437905879709e-05,126,1.7140599231359104,4.032667345217561,1.2700377000672494
9831.75,7.3631253676617385,1.0381112554532912,0.7363695678581776,20.072497985604343,0.0002016031933646272,132,1.5534063459249747,7.363128912495785,1.0381109273831863
9832.0,4.205676666940197,1.1701231320827332,0.6161365200809077,6.441051758867931,6.523336265792212e-05,123,1.793308217213346,4.205676573485627,1.1701226563573601
9832.25,3.8507666280378055,1.202021599940757,0.5840057647576372,5.307661554771674,5.4090505869984884e-05,126,1.572444708303932,3.8507648256657667,1.2020213116987044
9832.5,2.3933095539731197,1.1845577091161335,0.44516909355496226,2.0565688832662676,2.1946462497383025e-05,108,1.2901846974722069,2.3933086378393913,1.1845583680819591
9832.75,2.0034927913886404,1.173352984504206,0.33784618814407275,1.5904642698899782,1.7133556099745256e-05,93,0.8321482175665368,2.00349330617758,1.173353693312648
9833.0,1.7205706681836535,1.292766022824582,0.16972880658946143,1.4972497718264026,1.6076387906348373e-05,99,1.166246314967324,1.7205704878241188,1.2927650476569905
9833.25,2.8043452911391675,1.2169687676361405,0.4975457839548343,2.7957729823138266,2.891707169924893e-05,120,0.3022235538451774,2.8043442123336977,1.2169687197279004
9833.5,1.2549887765469356,1.1758300974085487,0.035073280658983796,1.1983576343508193,1.2838250577360918e-05,117,1.4290501489568435,1.2549884392051187,1.1758294385081913
9833.75,1.3418108162453821,1.09899519021108,0.11044138282271128,1.1591590458817007,1.2381184341823155e-05,117,1.8444949631502259,1.3418115278233578,1.098995015749074
9834.0,1.243019373078455,1.1582110485959607,0.03787966286147581,1.1812070924424933,1.2771305596867056e-05,114,1.536404736799346,1.243018857640519,1.1582117505388037
9834.25,2.125868765136635,1.0717383785528727,0.4505871299991407,1.5623382750041261,1.725163910913706e-05,105,0.6845035202692333,2.125870352269792,1.0717385525120804
9834.5,1.1541451685283086,0.8249637622410521,0.16121415877274484,0.8353146672780495,9.329036352758225e-06,114,1.9214617403286336,1.1541455445100148,0.8249642103328233
9834.75,1.335156259881355,1.3239024109807238,0.004631682500122989,1.3282794017601203,1.389130970196104e-05,99,1.2885822047515263,1.33515615617256,1.3239017889200406
9835.0,1.1650145036146866,1.5609313722421225,0.0,1.348519479784448,0.2803114652164089,18,1.8806210866362285,1.348519479784448,1.348519479784448
9835.25,2.2432282229584333,0.9245253899390581,0.6144760073181131,1.335082410321197,1.538201666663788e-05,96,0.37355705099140624,2.2432273099722373,0.9245250488331298
9835.5,1.9038762544585217,1.16944116564266,0.30478234173295704,1.5053172677614481,1.6074933562708708e-05,111,1.1704013396187758,1.9038758731368652,1.1694418017539345
9835.75,1.8672536010819591,0.9695177824019849,0.4193656863396394,1.1841848169626394,1.3195456403870553e-05,117,0.9772012248823423,1.8672540141175276,0.9695173280774619
9836.0,2.40837290847248,1.2592515521756287,0.39736019191603716,2.1415768866144527,2.2451974347078645e-05,111,1.2086416660101562,2.408373703806197,1.2592509898238828
9836.25,1.8828920611832725,0.9234428747008234,0.4567959720293356,1.1007383666323602,1.2791231011607369e-05,111,0.8719481893048956,1.8828925838150692,0.9234422516683232
9836.5,1.5283512224758418,1.3572850418934046,0.06750478413926365,1.435354351675909,1.4998840677281142e-05,105,1.352006155573776,1.5283520237864228,1.3572849368975637
9836.75,1.7872111426242643,1.0791764005484374,0.3146166466432914,1.3163343010848683,1.4161035473443434e-05,114,0.9414061184635354,1.7872102444235851,1.0791762284446351
9837.0,2.705119592566387,0.724888208811441,0.9571454348748999,0.29659906260737995,3.014121618281007e-05,153,1.791671518858771,2.7051607321476454,0.7248935563398285
9837.25,2.2144803035177962,0.8714625120252887,0.6451458853962431,1.1263405518527174,1.3965483911074134e-05,111,0.9646278311105025,2.2144819548896346,0.8714621489566949
9837.5,2.9830141268930235,1.143102123742731,0.5756419045354233,3.2136403313012907,3.314777654803514e-05,123,0.8867050363456294,2.983014967957313,1.14310172750077
9837.75,2.88181391783794,0.8455977349462421,0.8923431964502457,3.4522203505486613,3.6616507679689984e-05,111,0.27382154166516415,2.8818164197040224,0.8455977586763624
9838.0,2.143292544067723,0.9042221972244163,0.5881655408157799,1.1868424499177699,1.3780931922146501e-05,120,0.4041082364533986,2.1432922848135485,0.9042217675826523
9838.25,2.0366954521771414,0.7959534778944622,0.6083530809915065,0.8308473117456521,1.0861733079702787e-05,123,0.7004409741044364,2.036696006640782,0.7959538413445993
9838.5,3.0050273120895206,0.3461436036231571,0.7159449995651272,0.2927,0.47310008072143234,45,0.8265108712903299,2.09709618240399,0.5279093420350984
9838.75,4.097784827482151,0.5795128813730142,0.9377967511480625,0.2927,0.4102953061937221,60,0.18192068971939382,2.6562291519184624,0.7029502922389104
9839.0,4.53845983428088,0.9276058627469097,0.8247559716056942,12.6590501645226,0.0001275306238676524,129,0.29584399038156467,4.538461494603357,0.9276053789806304
9839.25,3.8403725828342044,0.9099552635806237,0.837971280012308,9.153671854317455,9.291603245971011e-05,126,0.1891516353331569,3.8403709444170424,0.9099560141612186
9839.5,3.3331204650184243,0.901139752680515,0.839467851849978,6.05298745397657,6.174404284626057e-05,126,1.4711326658196164,3.333122145965979,0.9011400128433023
9839.75,3.2572775353140653,0.7658232960680785,1.0,0.2927,0.14939099951724516,39,0.6874059120743214,2.813,0.775
9840.0,4.0776724313505985,0.8631945656117239,0.8920708747805652,14.530591722707015,0.0001464909426731634,111,2.2523203113616095,4.077669424310258,0.8631949062321553
9840.25,5.1514308984584565,0.908668245367656,0.8462878882387096,18.026035173700663,0.00018112513504412025,132,3.1111898489795613,5.151427762848319,0.908668295797106
9840.5,5.447079132529198,0.834516661264714,0.9272360410363919,39.01336879359044,0.000390899440103057,171,6.0993151293667776,5.447082149364293,0.8345164658977846
9840.75,4.98939762084313,0.6152016234474358,0.9748910714742246,0.2927,0.50769701835787,45,0.06357849811590378,2.749717967436488,0.7442094191095927
9841.0,7.7313793381126406,1.1258874980179296,0.6742516049789279,17.911716965339593,0.00017975451548384134,138,1.1376523128299414,7.7313828183368045,1.1258872543002423
9841.25,5.688925308702885,0.987146748399454,0.7738002706587381,15.52709593583246,0.00015605186070986548,126,1.0091815457004867,5.68892505950414,0.9871473160131384
9841.5,6.477595099677075,0.6582176384758064,1.0,0.2927,0.5960060793490031,36,0.01604707494723494,2.813,0.775
9841.75,3.835066543501102,0.850154780956477,0.9063078190812208,13.721777246926727,0.00013843871171190518,120,0.5992313288625575,3.835067131421721,0.8501540306437225
9842.0,6.022451678510185,0.5904391426728945,0.9566302939677581,0.2927,0.6045372615830786,57,0.09126490682619112,2.703695329886941,0.7233101160636302
9842.25,4.204465419173405,1.6836185417885166,0.3611101609965897,4.9909439796238395,5.071833980885435e-05,129,2.0395120890811667,4.2044662785003215,1.683619552340045
9842.5,5.3691246125428105,0.844795545650764,0.9153956989282028,33.02568339254358,0.0003312428450534513,132,1.5800222163834865,5.369122961929643,0.8447961516378177
9842.75,2.9606280486693675,0.8797719104786415,0.8503968744260816,3.799804258206045,3.9727117868302284e-05,111,1.0983740676186193,2.9606290013572765,0.879772443459186
