DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9796.5,33.925822727093724,2.3950623553051815,0.31249785952956627,48.0678676290112,0.0004812327129902755,162,5.769035304365406,33.92581836165134,2.395061671901377
9796.75,25.49728396290013,2.1413267162873755,0.3485080621115956,37.631993483910485,0.0003773071623117848,150,5.066237456123643,25.49729354015657,2.141327602267505
9797.0,19.61240332555425,1.8929792582686482,0.39402825458840623,30.536071409083902,0.0003062100803245127,144,4.797941598852068,19.61239796993283,1.8929785246370225
9797.25,14.286621004950039,2.0632373121525722,0.3510843516038505,20.49421397092817,0.00020589986461236044,147,4.889428929088726,14.286616428375911,2.063236441985054
9797.5,10.872415961992376,1.7527358709659648,0.4148219205746117,16.585590764850856,0.00016665780263727006,141,4.413653285668779,10.872418212487263,1.75273652123736
9797.75,8.52208282218102,1.532725681219972,0.47601155927604566,13.7084302745711,0.00013802626022039314,138,0.15183472571081952,8.522079520589076,1.53272613842637
9798.0,7.271574336668175,1.8284036763724583,0.3751961398802544,9.948956433774402,0.00010020209594372839,141,2.5259381246258497,7.2715731254685805,1.8284042739320603
9798.25,6.465087504851464,1.1813171016838695,0.6338565722294515,12.787468760358495,0.0001287391403629725,135,0.7969839999767725,6.465086182107914,1.1813175548489592
9798.5,5.427555588037803,1.3983382028617413,0.5071835032215256,8.118329142147783,8.188690040524351e-05,141,0.800954995319896,5.427553722090019,1.3983383453973552
9798.75,5.80626174525814,1.0688640627271488,0.7077165170413778,13.053960842943956,0.00013144050183775842,132,0.27557480207663015,5.806263704018527,1.0688636704881944
9799.0,5.558114641930681,1.5226851341905343,0.45519435688807014,7.851699526856992,7.931240461838753e-05,129,0.782014449217258,5.5581119361771005,1.5226852826706916
9799.25,4.779884274924461,1.1420712616852104,0.645776392535886,8.365665911255547,8.444752244420629e-05,111,0.6905966440632137,4.779885350127952,1.1420708642845412
9799.5,5.127938235986135,1.1334725821470988,0.5680865243471978,8.24648382945032,0.14091145123345236,48,1.7711565132841647,5.159794885681185,1.2732522256563283
9799.75,6.695478126415413,1.0666696292390307,0.7129437035006245,16.338151281274712,0.0001641126862501413,138,2.858072001849011,6.695479836396502,1.066670020838415
9800.0,6.9893239127328455,1.3662449962330863,0.5369143284912348,11.831460007639699,0.00011936393867732165,144,0.38795413663834216,6.989319608612774,1.366245497716054
9800.25,6.73311140579264,1.317376077609025,0.5590956038035527,11.704076177874628,0.00011779582315124082,168,1.6284381599718896,6.733114573742429,1.3173760546648132
9800.5,10.253452269126186,1.1988209249580817,0.6342257642861435,23.154662373794814,0.0002321585008101386,147,3.2031384694911433,10.25345600792411,1.1988210893693478
9800.75,8.60849819334594,1.061421887888308,0.7209842159580863,23.584207727558518,0.00023672820062084306,138,3.590967675386085,8.608494809602197,1.0614214519067808
9801.0,7.929932662892702,1.3773383231175051,0.5367767113386764,13.859359007877877,0.00013923745180601137,141,3.014145002897687,7.9299307473628255,1.3773379003617197
9801.25,9.693907158535625,1.3853296317307995,0.5393185414305827,17.749376537013568,0.00017831414143490798,144,2.9922782977722853,9.693911728813433,1.3853299592683896
9801.5,10.204653197697484,1.1034486343407859,0.6935242489947582,26.931217898284306,0.00027009955388024775,138,3.882119143516699,10.204648943284749,1.1034483456508148
9801.75,11.130945903883363,1.0882923776946045,0.7047393196296095,30.98454544570231,0.00031069018249160686,135,3.848332522158569,11.130949675383443,1.0882928195319155
9802.0,11.91581312658279,1.5129597767310523,0.49334475302736797,20.77947578396058,0.00020859960130602422,138,3.551888831072469,11.91580922555036,1.5129591927859167
9802.25,12.170409358363035,1.55232719630196,0.4798740109645729,20.803653163035783,0.00020860411060480446,147,0.17555316958445236,12.17040626981732,1.552327553244172
9802.5,14.82749591427357,1.6792255960105327,0.44387019256399873,24.416752733256697,0.00024513201751404676,144,1.3229827229647646,14.827490847441034,1.6792264423569898
9802.75,19.09208469854659,1.7269505200131257,0.43491865339164343,31.62139391857493,0.00031679396772660095,144,2.9881159260610213,19.092086029132314,1.7269499362307306
9803.0,17.44167068416101,1.7905982089891617,0.41660382115691175,27.888030648950988,0.00027953177926202087,138,2.833242873270162,17.44167706497133,1.7905983041689106
9803.25,17.49135688891343,1.7507394455355727,0.4270525424829418,28.432026192073668,0.0002849460873167241,138,3.155494309394181,17.49135592081153,1.7507400626808858
9803.5,19.084497151248865,1.7510072681575102,0.4284420005387561,31.28166152702313,0.0003134724015175647,147,0.08092442218599592,19.08449122972462,1.7510076511802672
9803.75,16.842241101468794,1.5427461574938124,0.4892802439692693,30.282555162611345,0.0003036392510310907,153,3.945407798179668,16.842244510921567,1.5427468276473133
9804.0,17.188679428627573,2.126686567743676,0.34384707593215447,24.722030231445505,0.0002479782212364112,144,1.761658068637736,17.188674249853793,2.1266873180288512
9804.25,16.830078233660732,1.8574693704452998,0.3994378051362987,26.152924988550375,0.00026218027744224457,150,3.9197067001651895,16.83007657907796,1.857468628933364
9804.5,19.806819356384075,1.8006896870696316,0.41621809543586386,31.922893359619003,0.0003199919553213779,147,0.9383166109637493,19.80682898713728,1.8006894099643702
9804.75,20.60490877604355,2.137636458492805,0.3456477597622543,30.00311664332135,0.00030072346222534754,150,2.4196315433461897,20.604913737882942,2.1376355787535504
9805.0,19.591712256312555,1.915898134404582,0.3888617363978756,30.267851453430513,0.0003036026988252224,138,2.941746339064543,19.591710244703787,1.9158993682803136
9805.25,17.960453154973685,2.0529661315088763,0.35870008900774597,26.43293224960147,0.0002650305877703074,147,0.5196631873485094,17.960460449312496,2.0529655953627337
9805.5,17.764054908199547,2.3505242214830298,0.3077350552905372,24.410290210837417,0.0002447736424808938,150,2.5353636946937046,17.764046913679586,2.350524037191091
9805.75,18.23668713265973,2.430455947606216,0.2968508492482279,24.74815180123232,0.000247988435659752,147,4.575980555297596,18.23668336064771,2.430455302935946
9806.0,13.387243499494856,2.307483622429368,0.3060712020572728,18.051227909051082,0.00018142593562617732,141,3.8154206432088245,13.387245175705134,2.3074822723311526
9806.25,15.04043265878849,2.384557983074696,0.29812490676391856,20.234085971352233,0.00020317967056874008,147,4.2594124575436165,15.040426340416639,2.3845572761413454
9806.5,15.809128927185128,2.694952513376818,0.2593841958173958,20.360740097873723,0.00020422179507331725,138,4.465350702047618,15.809133644174077,2.694953004792308
9806.75,15.699303766987377,3.1035999004649533,0.21831848863962158,19.298353655738975,0.0001940344387952902,147,2.3079289758273505,15.699296160928382,3.1036010242162995
9807.0,12.4115168024591,1.8389295073413432,0.3964494536222,18.716417862788745,0.0001877332306874292,141,4.09860307115311,12.41151654036061,1.8389289466284493
9807.25,17.803400209922792,2.6974245538631116,0.2626172544603446,23.142196470774863,0.00023196804821647236,153,6.214114986297503,17.80339870823504,2.697423767756252
9807.5,16.219027306432306,2.2845406945270783,0.3155559558617893,22.399742252048235,0.00022453119016631795,156,4.004093705334201,16.21902907848466,2.2845400864958534
9807.75,16.29589631093524,3.125540187324316,0.21771660957962335,20.04830121230222,0.000201398326484525,147,2.6391418246806992,16.29588986727621,3.1255411919770286
9808.0,16.175491942399663,2.0162008546140973,0.36367666049330244,23.812543574817962,0.00023903365903922205,144,0.8667855345488661,16.17549969564458,2.01620058230584
9808.25,16.85871653535499,2.131646733066303,0.34249037330594106,24.17499012705933,0.0002422496117664725,150,5.241637860446787,16.858714153884957,2.1316462530200897
9808.5,14.386913526085065,2.2564664883406893,0.31664187806605787,19.749822503137374,0.0001980335446720127,147,3.861382418387907,14.386915217272485,2.2564659103882425
9808.75,14.598730426597166,2.531449679428822,0.2768206221009354,19.110103769238943,0.00019165459398298273,153,6.176652012986506,14.598729365394721,2.5314489781257037
9809.0,12.057573042435719,2.11622223715465,0.3354203747509817,16.72340689464325,0.00016804416418859345,144,4.94377133858533,12.057573001103373,2.1162230932955763
9809.25,10.410364456742956,1.9539793967237482,0.36314766823714506,14.742552125129176,0.00014842388144929998,141,3.7838432795245076,10.410363087775037,1.9539803310138737
9809.5,8.008425123879404,2.366343573984219,0.2706186247258489,9.93605956423136,9.995264744302783e-05,135,4.491554952838796,8.008426981118765,2.36634397860312
9809.75,6.334906641319528,2.3677907636753672,0.24988095098288646,7.508127668774486,7.571989348242422e-05,144,2.534727013827905,6.334904701915055,2.3677906336983914
9810.0,5.550909280073508,1.7646510013170082,0.37118431401486274,7.167075873314796,7.247632250476611e-05,132,2.7118822312666193,5.550911207109779,1.7646512323391894
9810.25,4.734501346717105,1.5537831283350465,0.42671152310860977,6.164720582450112,6.242992042459437e-05,126,0.43283191917900826,4.734502787678347,1.553782889219218
9810.5,4.1759283981787885,2.069281769726991,0.24868619622044494,4.627058938385369,4.689176551602235e-05,132,2.285807985066133,4.175927521278613,2.0692822286152968
9810.75,3.8784654948256034,2.3967918064928693,0.16511858429120357,4.089186531240182,4.1461776102117375e-05,126,1.3265231150832244,3.8784644179103016,2.396792148405349
9811.0,3.451000032895249,1.9404336214186921,0.23747598614692217,3.649693696403229,3.718039230990413e-05,129,2.4035423601308836,3.4509990357469587,1.940433168535035
9811.25,3.959080068098338,1.7861048964007467,0.31574428812056843,4.487930586465639,4.56426570146585e-05,123,2.394786788941387,3.95908082079068,1.786104241095229
9811.5,3.5503631417528787,2.1744649257716913,0.18704439414608728,3.7200160350826934,3.777069627647575e-05,123,3.1078356791629287,3.5503637703198647,2.1744655631820407
9811.75,3.326911631200713,1.8110236209138135,0.26602014586211464,3.51317146215058,3.574459320335042e-05,120,2.721735952784365,3.3269117476607923,1.8110230127133926
9812.0,3.1378642620454027,1.6138661157626961,0.32009216465362866,3.290807706153875,3.383123984247658e-05,108,1.8213772462387532,3.137865203202896,1.6138654502698446
9812.25,3.8703976545843775,2.231779055114681,0.19642280845031812,4.128862010777254,4.194827866990179e-05,123,3.2522493306603573,3.8703966990873027,2.231778395365814
9812.5,3.2837525063484287,1.9427117556744142,0.22271868399194647,3.4186397056290394,3.497519652706604e-05,123,3.2923020926532875,3.2837524274180696,1.9427109323291902
9812.75,3.31838746870004,2.096415141533292,0.18595147697050685,3.433830427738071,3.540717622035163e-05,111,2.2735427643664536,3.318386092751945,2.0964159406614384
9813.0,3.6856472523714157,2.192405040868482,0.19285919860712689,3.894158014410043,3.964513360836021e-05,126,4.291763618656808,3.6856467461832496,2.192404366969251
9813.25,4.5774702495382105,2.447635373840961,0.19111286347394832,4.994353848619403,5.0543261727165365e-05,138,0.3271580422368792,4.577469068359831,2.4476355242880765
9813.5,6.8216500833082305,3.374640139121514,0.1405783474724318,7.477357918319505,7.52949152675764e-05,132,9.009303084403268,6.821650190142197,3.3746394059543836
9813.75,6.632389170199545,3.1524908308777255,0.15684740359476218,7.342889011093576,7.398919657176188e-05,135,1.1653099804116458,6.632387681131104,3.1524909296012575
9814.0,8.953310390245736,3.7277921960276084,0.14107632761725192,9.961841429445567,0.00010020775718961203,150,10.133653402383837,8.953309133861321,3.72779149389315
9814.25,13.71300681460432,4.053623007343358,0.1489646563912984,15.620941496764377,0.0001570180608255352,138,5.292581906330942,13.713010892619021,4.053623392355047
9814.5,28.97298457812149,6.143217933433125,0.10448414456570465,32.025186824520695,0.0003211055232307566,156,5.093295134931807,28.972976473267103,6.143218865518977
9814.75,31.172611434340826,5.030224172842837,0.13524761177865602,35.60806445392607,0.00035668909321111877,159,16.523859222639224,31.172610308405474,5.030222999820983
9815.0,49.72729213672361,6.409441798388909,0.10845099578052063,55.434116239293616,0.0005550012271241012,168,9.532610822795117,49.7273037840597,6.4094426221547325
9815.25,60.1806073143183,6.489521142840004,0.10915080398638574,67.20955108091474,0.0006726554308758375,159,16.25937315875207,60.18061575648253,6.489522278704611
9815.5,53.64036492306989,7.532185792273276,0.09089359411851376,58.722160582907776,0.000588172891199086,162,20.804149813400148,53.64037603337815,7.53218816900463
9815.75,66.47675401189271,5.787198266938576,0.12204136404762278,67.5848,0.24909636260859638,60,0.03117894568183371,59.67996117618019,5.866368724678138
9816.0,48.41995288931916,6.2015284863668505,0.11227281863593108,54.18796069728637,0.0005425798546251613,168,16.45463499999473,48.41994905249185,6.2015302990821395
9816.25,40.16012710648419,5.97354881905743,0.11448419628570042,44.98857705317014,0.0004506382544859564,162,2.3853509824285744,40.160140011352325,5.973549041406487
9816.5,15.967838105699137,5.251981938135681,0.10821414351611647,17.56412563709014,0.00017669973002432335,150,3.7207369076278156,15.967845210373802,5.251982351492781
9816.75,17.96270558667787,4.812862473333015,0.12751427021982123,20.176843154960633,0.00020262211775608135,153,12.808085615320497,17.962705366844393,4.812864362089123
9817.0,10.966065904524118,4.028970009779701,0.1379063057784267,12.270282696516242,0.0001236648796866247,144,8.063911626266721,10.96606377713745,4.028971749201893
9817.25,9.208830016008669,4.0848968627507185,0.12238673676511339,10.100757037110542,0.0001015455018525664,147,4.232244193646985,9.20883223500159,4.084896237388722
9817.5,6.554742835018802,3.398171158160668,0.13397887154721785,7.1336135492756965,7.18726653478967e-05,144,6.820941003340777,6.554742621552119,3.3981701309602563
9817.75,4.99759018046178,3.094152150962253,0.12214433310340121,5.301550506308083,5.36951368773285e-05,135,0.3836999384533565,4.997588164320951,3.094152323705561
9818.0,4.644637808465375,2.562352912728701,0.1755448254504427,5.0346321496100686,5.100021919797739e-05,129,1.0436713319001745,4.6446361216916765,2.5623533492241815
9818.25,3.9294250042778924,2.6237289015584566,0.1310366789488092,4.097779282102572,4.201893156254226e-05,129,4.190684835499142,3.929426071793615,2.62373042046541
9818.5,4.385226921972491,2.084318085387064,0.25442190495754613,4.921738091481689,5.0180145300720536e-05,126,2.6700438700248084,4.385228929190378,2.0843187107258885
9818.75,3.4939001480825214,2.661476520525635,0.09428501015543227,3.564780149060444,3.649713256680636e-05,114,0.7028022299498181,3.493898550071628,2.6614768097134407
9819.0,4.24775068967337,2.774713557671973,0.12764231409568988,4.457681632198752,4.557565297013563e-05,126,5.752454828903563,4.2477506627142265,2.7747149543747933
9819.25,4.371320734539257,2.983945381676008,0.10815974261918583,4.56030958506227,4.621467055705767e-05,123,6.730682984942836,4.371321030065899,2.9839462071951393
9819.5,5.778848395355708,2.855298186766625,0.17086577400498784,6.390040905406926,6.446966676258443e-05,141,0.4731604129614897,5.77884704245707,2.855298328018766
9819.75,6.865787060855226,2.8441962034990853,0.19259489307372085,7.83252342781311,7.894915487387548e-05,126,0.764270901740233,6.865788849952407,2.844196158561902
9820.0,9.197606426771857,3.0731652225472343,0.1939900159286998,10.734244907828808,0.00010835548132888558,135,2.9454638575235936,9.197602481983965,3.0731651281515022
9820.25,13.932555711834198,4.051671764675495,0.14981864685227825,15.89203539592322,0.00015953095481741636,153,3.9738147718395016,13.932552010772952,4.051671678952472
9820.5,22.092827659377846,3.925291585779612,0.17289978113703747,26.123146680834928,0.00026182797838864615,150,10.710809145370922,22.09282742144633,3.9252926311106737
9820.75,26.841112378216113,4.946605286425622,0.13474680940204486,30.583042309881897,0.00030666307630688273,159,12.597016044786923,26.84111771166552,4.946606881356295
9821.0,28.675591984977675,5.352893580365544,0.12377635007991757,32.3289667642929,0.00032412845948682936,159,12.545623379129948,28.675588129128567,5.352895518844028
9821.25,41.132445947637365,6.986408287247535,0.09541070028786633,45.17417142074329,0.00045259859276954403,153,1.1397601377826352,41.13246239047582,6.986408443362397
9821.5,51.678343231197886,6.690168342213679,0.10372632938540974,57.33357451516403,0.0005739939708890366,165,11.99285305862919,51.67835544472235,6.690169698732551
9821.75,54.78625546504862,6.398320727234907,0.10985331599135907,61.20031187953197,0.0006126757536636991,165,4.241199756662681,54.78627205774371,6.3983202405437725
9822.0,50.93041963500264,7.088198778796592,0.09685806380996516,56.090821170198254,0.0005615536735773298,165,2.219462699445587,50.930434567639274,7.088198623853132
9822.25,48.32904749943548,6.087118300957178,0.11466429962287882,54.224055847035196,0.0005429722261985835,156,15.307260989146977,48.32904313546219,6.087120251775685
9822.5,42.27679153079882,4.613861739633997,0.15473849959514868,49.50127130752557,0.0004956247844582468,156,11.638309646252766,42.276798256707835,4.613862789978837
9822.75,38.56220399812167,4.807919143852104,0.14639033920804193,44.69304812626397,0.0004476639468327461,153,9.951285791918798,38.562213675011066,4.807920137157693
9823.0,36.86440735014642,4.485409386460156,0.15768502510046062,43.238970700343906,0.00043335319742698056,147,10.215721781532823,36.864400495749685,4.485411058628966
9823.25,40.477992882780434,3.609498201557011,0.20235606020111413,50.03332791210941,0.0005012236250826186,156,0.5200692629040621,40.47800839441025,3.6094978659582555
9823.5,41.46656724529045,3.131043017220976,0.23644726534538238,53.43632036395418,0.0005352949206145272,156,9.02681488497116,41.466574701194006,3.131044214879076
9823.75,33.48535792266296,2.4094597901965495,0.3103460296011778,47.28799079408838,0.0004738022433967664,153,5.281191399243815,33.48535398459412,2.4094608065917145
9824.0,25.811064234093955,2.445787093148104,0.3017336711781934,35.74896073684589,0.0003582168242159968,150,5.029353439727772,25.811072389936545,2.44578751553046
9824.25,22.101516937862314,2.078087338540288,0.3577869299461876,32.847459364525704,0.0003293932242701201,147,3.025612229293968,22.10152235589853,2.0780864592943757
9824.5,19.8718894314859,1.8931347573228452,0.39421605246119795,30.97301424069081,0.0003102790611792112,147,0.3184066196013278,19.871884589474558,1.8931351069819204
9824.75,9.902578939800248,2.1862055530611424,0.3140654672716479,13.14864124471992,0.00013245969697250887,147,0.893886997216152,9.902573247644844,2.1862058104367628
9825.0,8.976046680859264,2.3953764187094655,0.27372359056431556,11.298808784261075,0.00011390702103301933,144,1.7462901426713098,8.976042734990923,2.395377374839275
9825.25,6.085612956095504,1.7981150033427187,0.3700399106921012,8.00794815243576,8.110803591218974e-05,138,1.0830878741393886,6.085610002058336,1.7981158048464516
9825.5,6.025522420140955,1.7636769089270272,0.3791895824815743,7.98772192323181,8.049868820788312e-05,138,3.0441274208326705,6.025521277703291,1.7636763148571635
9825.75,4.882457808404056,1.695973782758648,0.3785666190504433,6.143134556061928,6.230123086470664e-05,129,2.7293248783090056,4.882456776190515,1.6959729028601143
9826.0,4.301646310454444,1.83535153524106,0.3160216476273798,4.989448345635793,5.0861742935863884e-05,129,1.3141520313929735,4.3016435534720845,1.8353512521245612
9826.25,3.44329352068466,1.7570421783970283,0.2932357781078629,3.704802127355399,3.767651921116585e-05,120,2.292944701148888,3.443293836622091,1.7570415376675252
9826.5,3.8383624417063604,1.6133526981435233,0.3705437442085501,4.44196851892143,4.555869494960487e-05,129,1.2145963697111573,3.8383644247224273,1.6133519453159124
9826.75,3.8773146887371026,1.9111644438958102,0.274027609983116,4.27905169104483,4.3585367091840944e-05,120,1.913410012776219,3.8773130500361095,1.9111640468656443
9827.0,3.8411548729476763,1.5980384073244578,0.3767293222848052,4.462610016526698,4.557084320327572e-05,120,2.45310655009725,3.841153552966369,1.5980378465408025
9827.25,4.342708051878256,1.3182624963483025,0.5273417863592443,6.0493968566141705,6.139307364134212e-05,120,2.2862346580366504,4.342709556879811,1.3182627278609065
9827.5,3.9185949389723658,1.4888701138267577,0.42685924374054046,4.742011597171322,4.8558781798391004e-05,141,2.8855607006196946,3.9185951656360394,1.4888693639033208
9827.75,4.301212707927669,1.470345652845239,0.44981204120584317,5.517916748052033,5.589314741759519e-05,129,2.9412795983683484,4.301212624318877,1.4703460695902004
9828.0,5.344530665634687,1.6905465867769858,0.39065353261622393,6.967503696135395,7.038649006085615e-05,135,3.0414022598653725,5.3445321509729435,1.6905468614795935
9828.25,5.378900838437376,1.5043825652491452,0.45980641488116275,7.562965615091844,7.637226601378174e-05,129,3.019450087099555,5.3789009548076665,1.5043820567462307
9828.5,7.241166567849954,1.5759563227240725,0.45288864986628835,10.906717290205046,0.00010971317329513089,144,0.10502832660126604,7.241164594244649,1.5759566016517756
9828.75,8.259687452494799,1.4447796189943483,0.50905525623342,13.907292752980798,0.0001401149155379065,138,1.0909552737773442,8.259684712883583,1.4447803437998994
9829.0,8.02930643520464,1.6240123274150413,0.4416090362328865,12.154670919113244,0.00012245816191577832,135,1.9208842886591637,8.029304627718862,1.624013167887398
9829.25,8.933593317641078,1.605197352371897,0.4524797661258556,13.991743244496538,0.00014087711451224436,138,2.7225155896421613,8.933588115645756,1.6051969180833217
9829.5,9.217547914626582,1.5024808624181805,0.49010934182317506,15.373624174837538,0.0001543196414916222,144,0.24715985000061205,9.217544927619652,1.5024811853768292
9829.75,8.293567262834134,1.4043084895648699,0.5263533682335066,14.38401793438564,0.00014493196365784785,129,1.5090584962625937,8.293573670731446,1.4043083702535155
9830.0,8.531687578301726,1.408682297491824,0.525412879713437,14.862805186409778,0.00014949678898557364,132,1.9291676077606066,8.531682343432308,1.4086822496074891
9830.25,7.2080539390194405,1.486415593723318,0.4863793053471382,11.370009462827447,0.00011440852928748128,132,0.42457105559080366,7.208057144448546,1.4864153080596179
9830.5,6.648481172256361,1.1901896106798233,0.6293281054973976,13.160368229683675,0.00013233662864185102,147,0.6286340216343361,6.648478584812887,1.1901899294159375
9830.75,6.183614233662912,1.1408689742262592,0.6584321950977072,12.681064409070904,0.0001275344112160566,114,2.444217680775264,6.183613098840789,1.1408685214676626
9831.0,5.464112897401751,1.4413388435319037,0.4880454519445455,7.99141907310357,8.082253613542869e-05,120,2.3977579112730094,5.464115196212484,1.4413394298084303
9831.25,4.8069166166710255,1.1448881782854845,0.6441549652998301,8.41632069543395,8.527918504579559e-05,120,2.188209095142426,4.806913847302874,1.1448877771845791
9831.5,4.593059576423549,1.1887398371756415,0.6111813126294329,7.391117954488394,7.483106591766838e-05,129,2.135083981415781,4.593057813691803,1.1887394189680773
9831.75,5.8104517220794945,1.1396302721369613,0.6570385092500499,11.552897834301394,0.00011653805534597225,126,2.5232903975044327,5.810448390254266,1.1396299552996043
9832.0,4.341741315131776,1.2269090911900231,0.5815092478996504,6.465981839397306,6.560523996655148e-05,129,1.5727439082013674,4.341739117378297,1.226908911297474
9832.25,3.300419006265239,1.1258556582809134,0.6152883302406101,4.0799687725782485,4.181578996698147e-05,120,0.16039335687306816,3.3004176720315828,1.1258557892161567
9832.5,2.843343964783838,1.0739338261186333,0.6197842161305096,2.8928114709469597,3.0394415931042687e-05,117,0.4616304745036229,2.8433455809878754,1.0739336048904875
9832.75,2.518490365118619,1.1666393731556626,0.48663096234555103,2.2393188331282143,2.349475248169365e-05,117,1.0562551280164154,2.51848985144255,1.1666389251787892
9833.0,2.2475098029212472,1.134660868079328,0.44288309220161964,1.7979698617320363,1.9021783196169678e-05,105,0.9474175248278939,2.24750954804599,1.1346604550307224
9833.25,1.858553553702947,1.321009994126131,0.20450368253038714,1.6131883165050207,1.694297675917942e-05,108,0.817044350162065,1.8585542241227273,1.321010464942527
9833.5,1.6043049571097947,1.363917822115698,0.09340654816812662,1.4797733383447915,1.576576651298649e-05,102,1.1567512393583876,1.6043054387357192,1.3639186643903232
9833.75,1.5478247188422622,1.2364746828433748,0.13054129507550527,1.3578710753935064,1.44735062990884e-05,105,1.160251345585755,1.5478254897134653,1.2364751496927155
9834.0,1.6195583121341457,1.181140435456599,0.18767058843780657,1.3438407405454869,1.4242361690837183e-05,105,0.930783071964553,1.6195587232761675,1.1811409700146618
9834.25,1.623813691014911,1.3230758277380492,0.11912524227945873,1.4629932815121907,1.5170426262614955e-05,153,1.4754545392224496,1.6238131589309481,1.32307608020856
9834.5,1.564982333404143,1.1212908154134498,0.19681660183322613,1.2591604219735735,1.3255231447377745e-05,108,1.460561343883185,1.5649818475147086,1.1212910867764305
9834.75,1.6365063443466883,1.1135815208263784,0.23142239842133325,1.2822572912772667,1.3896196337083436e-05,114,1.028923800334544,1.63650544029585,1.1135810826955583
9835.0,1.5774097300403462,1.1027847051225579,0.21220798836650465,1.2445789694058988,1.3242399475867243e-05,111,1.4489773844687452,1.5774104412199932,1.1027844925360195
9835.25,1.6036039982393406,1.0664288248973084,0.24384658961866565,1.2135958067288835,1.3271391305312772e-05,108,1.416507881643628,1.6036050646798383,1.0664285417903974
9835.5,1.8350634483930026,1.1040763007503485,0.3186650593896449,1.3776745791054383,1.5075715883746895e-05,105,0.669122988239694,1.835062639598271,1.1040756215152618
9835.75,1.8273271055335116,0.9822930439443341,0.39330293413984513,1.1883461945570717,1.3134863951200868e-05,117,0.870678897134226,1.8273273031992405,0.9822925589001343
9836.0,1.9422327324104942,1.104465274373593,0.3602061395280461,1.4519863854683785,1.5530035906292773e-05,111,0.7777328373443784,1.9422318454039262,1.1044651423657974
9836.25,1.6015427212964686,1.1939832861977364,0.17363422449028154,1.346995011645845,1.430100663513971e-05,105,1.1548904074976474,1.6015436508976029,1.1939834718881233
9836.5,1.817412409413808,1.1051073406173582,0.31096571294934094,1.3680986325194582,1.481714447112171e-05,111,1.1977495401705922,1.8174134163995226,1.1051069386283368
9836.75,2.138638306026108,1.085456766418742,0.44478395824594297,1.5984051484855735,1.708132162228777e-05,108,0.8969078897411928,2.1386374542073034,1.0854568810938718
9837.0,2.407233069965489,1.03647484974595,0.5693164241684355,1.8708511102794718,2.028862672180383e-05,99,0.37010563430743426,2.4072319472094246,1.0364744329741709
9837.25,2.036755740735046,0.9993774253469155,0.47081886607137796,1.3461218307454919,1.4936818579879349e-05,108,0.7224979769079398,2.0367557470587583,0.9993768396683963
9837.5,2.4871488154909667,1.0643192515845206,0.5647676491362511,2.064317557834464,2.2240890214336424e-05,99,1.0102923197757385,2.487149180645881,1.0643184687577487
9837.75,2.417755000296419,0.9389505481894043,0.6666325478723606,1.6273921850272846,1.848666247373197e-05,96,0.4558200345050981,2.417756943499928,0.9389506743011895
9838.0,2.495590391094212,0.8913693521405883,0.7432515767767375,1.576733251991836,1.7984505648486633e-05,102,0.6762245928560413,2.4955904617655538,0.8913689009931423
9838.25,2.527432727479466,0.8070914679921456,0.8397668881192226,1.0307935913014108,1.3907340250217176e-05,117,0.7732715133686389,2.5274315211203606,0.8070917287997375
9838.5,2.9757366719392104,0.6273864527998613,0.916787369928093,0.2927,0.15313084844951613,51,0.3129541155648356,2.6032792084297727,0.6815495827982373
9838.75,3.2847078787607233,0.8577437046356011,0.8918504198216654,7.174620639995021,7.300575786730907e-05,135,0.7203284559387153,3.284707441112621,0.8577442747345545
9839.0,3.5456929003414297,0.8873968718646765,0.8598300379577195,8.040185507840675,8.137472762101009e-05,135,0.7639372477708939,3.5456943942219867,0.8873966536202567
9839.25,3.572695738048972,0.8515389268093326,0.9030635130673078,10.65006909630256,0.00010784716290869177,144,0.7939293181691357,3.572697946044339,0.8515383713461364
9839.5,3.839691281822997,1.0358540611060225,0.7134547158881628,6.395996667249667,6.493627525642656e-05,123,1.4928075543766899,3.8396907979888217,1.0358535272359475
9839.75,4.087718888793214,0.8857759255600509,0.8665783184039557,12.36707403372447,0.000124542700159053,123,1.3448993114894152,4.08772062367262,0.8857756575333205
9840.0,5.066547590560889,0.941965803442513,0.8129971061533168,14.863894977278902,0.00014986803000177577,135,2.7261943948138616,5.066552234193615,0.9419659137189271
9840.25,5.4841537332227395,0.8980671465807512,0.8578660442980426,21.606234713589156,0.00021686540118497083,129,3.926769502543609,5.48415679027777,0.8980672922459537
9840.5,6.108146028358544,0.8601127590814613,0.8988292393710916,35.38313656762972,0.00035460778498893036,126,2.241853374320776,6.108145490334522,0.8601122421447188
9840.75,5.558496320836445,0.773402946216662,0.9544419752780754,62.23971142447341,0.050692249720818094,105,0.6017267267551597,5.520363588218839,0.8115104582268065
9841.0,7.004513042966865,0.8177771446431161,0.9354364317338401,67.5848,0.013172178357044352,75,0.0019609676061904044,6.994898531022059,0.8278350956009476
9841.25,5.220824335352043,1.0933008003512443,0.6855922735437013,10.471286235555025,0.0001054595750630395,129,1.3267541961545135,5.220824363872421,1.093301360377501
9841.5,5.475998413411484,0.9280642536271252,0.7556147573995986,13.907611650428922,0.08090190129555404,69,1.3735786884605976,5.5243593597473115,1.0074969526704238
