DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9801.25,9.089339344553947,1.3898496254821435,0.5355687883730053,16.327025466829774,0.00016415546500993377,144,0.2798966812494631,9.089335221517814,1.3898501040891214
9801.5,9.955228971822091,1.1006484884731835,0.6951260584170769,26.239833936654527,0.00026307012778859173,138,0.06821347852906025,9.955231201076455,1.1006481121050726
9801.75,11.764053294709251,0.9886425156947112,0.7799827464714263,43.4964000773453,0.00043565094306231644,129,2.172567041200153,11.764049949221677,0.988642830250315
9802.0,13.670606245583922,1.4591367119122287,0.5162952431082796,25.259775364916834,0.0002533255032699523,147,3.252342680382749,13.670612020890157,1.4591369691056202
9802.25,11.130139258395735,1.592057412626061,0.46413990125105475,18.334101876868072,0.00018423087281546375,135,2.889679722804214,11.130139184430966,1.5920582971619166
9802.5,12.965632149899228,1.6073787398670025,0.46298904509639544,21.71880675977974,0.00021805351693175197,141,1.5798167821781188,12.965625341292341,1.6073789259847293
9802.75,18.137560056659773,1.7203769611887236,0.43590002310248727,29.979401003283044,0.00030038903923477697,141,3.240308862156694,18.137566178340535,1.7203771416943605
9803.0,17.284935191172483,1.6822265565488577,0.44585321616205587,28.928697280764514,0.0002900442652732392,147,0.35808454074283724,17.284929655821,1.6822270413105793
9803.25,16.820413839438395,1.8048315627695177,0.4123110715802199,26.6477294861673,0.0002672335194898305,141,1.7773658742633076,16.820406630900997,1.8048317004332193
9803.5,20.99962097525611,1.6831174157915334,0.44851317398525936,35.790419075849556,0.0003587462274770507,147,0.4681616801900953,20.999612176298232,1.683117853835
9803.75,16.22419824767718,1.5677344135200744,0.4802685774065153,28.617082281303354,0.0002869400260597968,144,0.2635701396224171,16.224192392781124,1.567734838168025
9804.0,16.786257406134187,1.9969073252348783,0.36847514326974123,24.939233064712663,0.00025024842388561547,144,2.339174586020011,16.78626616617298,1.9969074175379835
9804.25,17.09566323873995,1.8034183835355317,0.41297902444278234,27.14374502591507,0.00027197325284603936,156,2.955273523198437,17.095657681146587,1.8034182438727504
9804.5,21.755509338829384,1.8359276387281813,0.40899232082939446,34.86419187477372,0.00034925981895069186,159,1.6133659071579922,21.75550052456179,1.8359277720567637
9804.75,21.142491357466824,2.2918982948981785,0.32046726388627456,29.786685247089903,0.0002986524659399142,138,3.0471375718449547,21.14250213902543,2.2918987349338424
9805.0,19.162245973131867,1.6402487155905345,0.459834521195281,33.08011098175893,0.00033140117548116936,150,2.0798993663410927,19.16224849549738,1.640248075189558
9805.25,17.12930627658844,2.1707626198212058,0.33589819127537457,24.370390413837082,0.0002444848506786032,144,2.46740797271172,17.129301965212107,2.170763658233832
9805.5,17.93768194881062,1.976207035163167,0.374189623204635,26.98115134909067,0.00027037552481535784,147,2.703007701609545,17.93767990222184,1.9762077460239416
9805.75,14.553211081548895,2.7449373647077318,0.2509345685384989,18.486141019335115,0.00018543745016190384,156,3.2275446304322655,14.553208140005209,2.744938262299644
9806.0,13.752032608641668,2.3046551462091154,0.3074309793016734,18.607868029090596,0.0001866560377381425,147,4.132880431594061,13.752036282966582,2.3046557428704655
9806.25,15.742297027330487,2.838464608589935,0.24358513869319842,19.905860557682626,0.00019975086395279505,153,3.8957829554993633,15.742293748076003,2.8384656645317756
9806.5,15.317779588056064,2.697176802644956,0.25810382336622806,19.668157164706873,0.00019758445334192295,141,4.528614244154181,15.317776657057356,2.6971781014496923
9806.75,16.16086527775653,3.4662927015510947,0.19112590481026676,19.314780496658877,0.00019373251086425865,159,5.481542796816358,16.160862768254535,3.46629373053714
9807.0,13.170379735834318,1.8442540545463928,0.39683333655857267,19.98467488038991,0.0002004936605528328,144,4.535168254396087,13.170381843305753,1.844254633377584
9807.25,22.317701490293466,2.962274569175345,0.24099128573803236,28.510589949149587,0.0002857318572110893,150,5.177548880539765,22.317694706935292,2.962274044987094
9807.5,16.062067752848268,2.3495737475602017,0.30524180079616,21.88304971421217,0.00021949240548210295,153,3.030172128877138,16.06207339817375,2.3495739338395945
9807.75,16.67670761363916,3.203820815632232,0.21196977113993182,20.40585879293674,0.00020469766274040473,153,4.8100376919691525,16.676704540900804,3.2038217849378454
9808.0,17.08361706836813,2.158436227302762,0.33800397456670295,24.369949326583217,0.0002446106363950161,150,5.194604810804569,17.08361477466508,2.1584351830485224
9808.25,16.470437241822022,2.4054619993289226,0.29773419944257185,22.260682304893603,0.0002231824302205927,153,3.2300335306190457,16.470442182832635,2.40546219388838
9808.5,14.377460103814213,2.503773826162582,0.27996681755569713,18.874005237162983,0.00018947867197080385,147,3.128450518031322,14.37745671416908,2.5037746250477197
9808.75,13.316242679449378,2.742395398242685,0.24785569401836918,16.77740156872264,0.0001685041388355344,147,6.438670766402084,13.316245126355689,2.7423963171092725
9809.0,10.911268285368836,1.8560094890307213,0.38800288856918896,16.045526931703204,0.00016110550328300694,147,4.306514067208988,10.911268259132774,1.8560100724774948
9809.25,8.820679197068474,2.0943881846429995,0.3254251064214815,11.718880248336767,0.00011812679878179189,144,0.8671687957201093,8.820683220744804,2.0943880036954576
9809.5,8.28666683637804,2.2798410727184164,0.28729738565441726,10.493160864234062,0.00010594508314801383,132,3.5159350242164553,8.286670726534247,2.2798415004482218
9809.75,6.980094915387195,2.5633399060232693,0.22974517866175975,8.22302104746004,8.277048145596632e-05,147,5.603886402436328,6.980094795347453,2.563340583196139
9810.0,4.115159793614637,1.9259606916474652,0.2821623761374922,4.627001529497985,4.701311944622359e-05,123,2.706543318645349,4.1151585476177885,1.9259603786418764
9810.25,5.26639644240028,1.6078797361764747,0.4177890423050423,7.026932295154437,7.114201707950267e-05,129,3.7079231856348813,5.266397557223576,1.6078802855381678
9810.5,4.53183178548504,1.8050295536772865,0.3335721494348127,5.392168784547326,5.4812500994576286e-05,129,0.23219851466872302,4.5318299093307015,1.8050297884815996
9810.75,3.813064043709164,2.3797815371159734,0.16407860087289558,4.0093601218009365,4.091383161327275e-05,123,3.8201765762204825,3.813063026875712,2.3797806519913625
9811.0,3.1176731304607337,2.132540936649627,0.15783338790169063,3.1747719686313083,3.257918844844252e-05,129,2.964623241800163,3.1176722731743647,2.132540083702036
9811.25,3.8341857707771254,1.7001597458193465,0.3380635912586596,4.355726783947351,4.460761028694775e-05,129,2.021885751104547,3.8341870270351874,1.7001589274294375
9811.5,3.2867080464088017,2.2055953061218077,0.1580892616625125,3.3756576710285007,3.465205007199185e-05,120,3.3141706884557003,3.2867075352468564,2.205594116064136
9811.75,3.1218880762759964,2.0455045547638715,0.17951156277708355,3.1894677997755383,3.2662388086520785e-05,114,2.878568294603593,3.1218874767025815,2.0455036712221037
9812.0,2.8841041000015872,1.660848747688117,0.27309035706038154,2.910815566920619,2.9769338341040073e-05,117,0.41753373935476257,2.8841030788242037,1.6608487328881463
9812.25,3.4044186043444737,1.9913887474695706,0.21987293931249632,3.5711052969828105,3.656429158507859e-05,120,3.2285480576754275,3.404418457026827,1.991387768254581
9812.5,3.1412489309436946,1.9699109141319773,0.20146807911903541,3.2240652389135436,3.307356164531775e-05,117,3.270064070840572,3.1412487148370243,1.9699100255104274
9812.75,3.369461398656806,2.1550775441916024,0.176745039596779,3.4889272857744626,3.558206216111668e-05,120,2.231225864416808,3.3694604908857118,2.155078053421702
9813.0,3.87076019548429,2.27197432029262,0.1882782969067762,4.116106084909716,4.1892962751564605e-05,123,4.351640287214142,3.870759490554058,2.2719736315996935
9813.25,4.251219693046214,2.4302190207651173,0.17967142256379806,4.566221949613416,4.653254591328925e-05,132,2.347944406991866,4.251218067856298,2.430218796248446
9813.5,5.96437178204648,3.037348421302951,0.15507395287563097,6.542758595687707,6.606981538332819e-05,129,2.019342803920055,5.964370186982552,3.037348418534022
9813.75,7.137618943108281,2.664882496627978,0.21821229818040416,8.344702616162397,8.439431709471243e-05,135,3.95864082200208,7.137617075439046,2.664883242548717
9814.0,8.027788348117646,4.301954716027537,0.0989566756918934,8.600501276262069,8.676136599311418e-05,138,11.921603713575854,8.027789389400585,4.30195590036217
9814.25,15.319778393322135,4.843949386834181,0.11992932470888412,17.024109462945642,0.0001709855918432828,147,14.006140346370351,15.319780701690537,4.8439505775364715
9814.5,29.999395874146213,5.59193655550295,0.11828326575232773,33.64647271410623,0.00033724833122466587,150,7.1157794002999,29.99938886699646,5.591937534730328
9814.75,30.331178353799856,4.571275577829095,0.15085174840329976,35.21979943326342,0.00035296560106810247,159,15.052380438330616,30.331177078600568,4.571274230573272
9815.0,55.322305329082106,6.286811824256667,0.11216815630804533,61.95628844234317,0.0006205915614863777,162,15.63986787249608,55.32229481977061,6.286814155403222
9815.25,57.543172818300896,5.104350700546811,0.1418435843665866,66.58943899875482,0.0006667200279553014,153,9.273478237489796,57.54316029303447,5.104351971184158
9815.5,54.495810108106134,6.855632657732817,0.10150448165825643,60.33450515955194,0.0006039355464483287,171,21.156933253925494,54.495814594128895,6.855634160363558
9815.75,62.061504002518596,6.154057684526844,0.11526374415743526,67.5848,0.07673584396202651,75,0.03365150966669288,60.11895981618344,6.179775742327553
9816.0,47.535239178021,6.191988552918726,0.11222615371956435,53.18870900598115,0.0005325479907962644,168,17.223900762701906,47.53523694334387,6.19199029846626
9816.25,42.503063738405416,6.236307479782998,0.10971408554241494,47.394247715204514,0.0004748007808435184,165,14.732026576795052,42.503056889790976,6.236309550981475
9816.5,15.299615276735343,6.1455240940645846,0.08283893701764165,16.427416543789292,0.00016474810889618532,153,13.32292068372917,15.299612749186393,6.145523379034151
9816.75,18.420781483497972,4.469793281071762,0.14170755221597403,20.997694603656623,0.0002105447971585997,156,2.918685037531723,18.420786043577408,4.469792922905048
9817.0,12.737613604003922,4.279503551167041,0.13408245301381588,14.274388140542777,0.00014334176222317548,150,4.610367080149717,12.737617103715346,4.279503991782125
9817.25,8.538366036022728,3.540307896327509,0.14990634509028028,9.547984243809797,9.60302346921475e-05,144,6.023739034130828,8.538367371579644,3.5403070324353867
9817.5,7.041193088457076,3.486074591123303,0.13531562948397624,7.7028726161488015,7.785965716238518e-05,138,0.4079016314935302,7.0411964249981684,3.4860744638598784
9817.75,5.310467623252445,3.171628425837297,0.12461862794760657,5.666003338374083,5.7284811724020115e-05,132,2.2669005920457233,5.310465976815964,3.1716290888373013
9818.0,4.150197336540545,2.416585570372884,0.1769661435788958,4.437716590319053,4.5238915270676974e-05,123,3.6859224865928555,4.150196760921637,2.4165868112609643
9818.25,3.5381341844344316,3.090614584915639,0.04306595109966727,3.5707676922812635,3.646857823629347e-05,111,4.662536226070566,3.538133705900571,3.090615993245968
9818.5,4.375741270760218,1.868709334243792,0.30924848674308736,5.0753802408227235,5.139335376303273e-05,135,0.8559449228248013,4.375742574910835,1.8687090576881547
9818.75,3.6066613343938654,2.95856870432498,0.0637356888388663,3.660691160381458,3.7476407454844155e-05,111,2.1480321954196344,3.6066629803519277,2.958569192808171
9819.0,4.716981123405955,2.9694702951054537,0.1250831449700047,4.989185111954416,5.057699713637843e-05,126,6.234923059598814,4.716981034114256,2.9694713141500646
9819.25,4.697343871996319,2.5127736808049814,0.18523340699914567,5.125740368672024,5.199621596764843e-05,129,5.882096224314375,4.697343590678445,2.512772851310259
9819.5,5.455612306123041,2.7673216869722363,0.1734773025224351,6.010263591215652,6.070538272097033e-05,138,1.4263465432715865,5.455610927958366,2.767321725012009
9819.75,6.601114713360482,2.758843848097263,0.198529493002848,7.539452130697481,7.640884837985953e-05,135,0.2853397653482864,6.601111985487879,2.75884417389958
9820.0,10.11926782134626,3.0238692532540723,0.2049599061099828,12.002813493421328,0.00012080942686106584,135,4.830938198464503,10.11927018264144,3.0238685480469107
9820.25,15.950850926728162,3.9483182775097108,0.1610925036789525,18.47366494229509,0.00018565984698893872,150,9.912824531664954,15.950849217463574,3.948319817629919
9820.5,19.22089836448515,4.049333924522562,0.16241371355668638,22.402492952723243,0.00022495759890407658,141,0.3033279131397293,19.220890655578927,4.049334402827345
9820.75,24.053554415374464,4.953687332076963,0.13178152269574306,27.277523032808755,0.00027361218685020654,159,11.372343799016633,24.05355093552014,4.953689075969349
9821.0,28.10545189658337,4.585531748141033,0.14872530357550984,32.5242618303857,0.0003261063384001852,162,8.295997223354739,28.105445395050126,4.585533229490389
9821.25,41.40457742117425,8.717759878477946,0.07272479131782585,44.431247751622855,0.0004451284771749025,156,17.699316950958263,41.40456936887251,8.717762739180914
9821.5,52.20950666155751,5.472481279845782,0.13031081287458832,59.610889194912815,0.0005966689703131473,168,14.796743225447536,52.20951008436293,5.472482683102078
9821.75,58.759767434516355,6.922238770537344,0.10125249000459687,65.06268555830823,0.0006512716224806921,168,6.262729880816772,58.759749893526326,6.922238611436963
9822.0,50.25224213829251,7.2046739079425475,0.09486674090134457,55.22434086691199,0.0005527110375960591,165,17.121813314678544,50.252247772598594,7.204672603909846
9822.25,46.65932360298415,6.306159430139621,0.10964084583242605,52.058648034886694,0.0005215534714713958,144,13.50676752632692,46.65931353077577,6.306161849806905
9822.5,31.50497297675854,5.314821401376223,0.12684942257456444,35.67327760634414,0.00035770997036547965,159,13.891577465375486,31.5049703663395,5.314823720461054
9822.75,30.544207325420707,3.9281696517086377,0.17994217027688492,36.62916920245865,0.0003670661212796471,156,7.140456147106372,30.544214325717885,3.92816865265529
9823.0,41.15167248148967,4.563414582440565,0.15627770494352566,48.25290886480246,0.00048354420848095806,156,10.316701298537245,41.15166419456816,4.563416363280156
9823.25,39.94132146246721,3.634482695733738,0.20065990358065589,49.26170600860171,0.0004934509160909473,159,10.112482229875747,39.941313139469464,3.634481588057181
9823.5,44.12782605657612,3.114755562589654,0.23847343545866787,57.06562234245349,0.0005714634137240731,156,2.5589561340614786,44.12781310980692,3.1147562439540817
9823.75,28.60730249113568,2.578363437280207,0.2863824877708497,38.95884846865819,0.0003903373998361039,150,2.449861140452087,28.6073104616157,2.578362872139802
9824.0,28.454792525520052,2.584680974352881,0.2855368312966006,38.70261127417211,0.0003879362190156343,153,1.790557092013937,28.45480539447825,2.5846808919909834
9824.25,25.22622872129306,2.3036997495630613,0.32175701552404135,35.85900629123351,0.0003594311253198555,150,5.734748046988012,25.226221931977523,2.303698920031207
9824.5,19.526771746196864,1.9693362174613798,0.37725736887820693,29.651979448607864,0.00029712433733512447,150,1.260359096889085,19.526776678449792,1.969335772631814
9824.75,9.513308173911614,2.673052026758125,0.23918690632924927,11.619771305955904,0.00011710115617912015,135,4.5906340488236195,9.51330692253511,2.6730534571263873
9825.0,7.848429400413064,2.8641846760005505,0.20292657606236025,9.130393302752504,9.222698826351607e-05,135,4.639188076202548,7.848426310185653,2.8641833654568565
9825.25,5.882111052089589,1.728994083074506,0.38757789855130376,7.824427616833195,7.885815998554645e-05,135,2.122341354830954,5.882109032359017,1.728993885214178
9825.5,6.70718662427176,1.5758931825820404,0.448497745719244,9.874048523570057,9.96558522640305e-05,132,1.0919768345816503,6.70718417833469,1.5758939167744397
9825.75,4.608783501687281,1.415218590773332,0.4840910016365234,6.293812930735499,6.366063577818024e-05,129,1.4772765459652353,4.60878271258639,1.4152191009014916
9826.0,5.0316200013984975,2.1543537863081665,0.26131189211209493,5.8164569700542215,5.876141295889593e-05,135,0.7272925445798512,5.0316179463320925,2.1543538353468263
9826.25,3.9559204650821456,1.6646720883590334,0.3570009819491616,4.590482695551725,4.673824215108456e-05,126,1.94175171620535,3.955919627842117,1.6646728601662717
9826.5,4.3735687282124704,1.674074945071834,0.370824631710089,5.29333980960626,5.371143566579904e-05,135,2.6191539696327775,4.373568713193147,1.6740741778184074
9826.75,3.8262429054789675,1.9150237078922197,0.2700323460032717,4.201062507765271,4.296117772547134e-05,120,0.28633754295167496,3.826240732394231,1.9150238830258317
9827.0,4.018217426488598,1.7086609541086364,0.34431689540634763,4.651107591598266,4.741933481002939e-05,117,1.618809119264336,4.018216092236313,1.7086615651863117
9827.25,3.7300098573180334,1.1754708138898238,0.5981940690102985,5.095222139645477,5.1923832844886945e-05,123,2.4553803348476184,3.7300103915455596,1.175471202965551
9827.5,4.44798097609902,1.29978734491119,0.5403234685146404,6.369805175166115,6.447775921854624e-05,132,0.1876178014674542,4.447979866089536,1.299787549351127
9827.75,4.995383877836778,1.629835840990772,0.40420787110207107,6.475997267691873,6.543133432082793e-05,105,3.3487258277055036,4.995384940265437,1.6298361666091365
9828.0,5.280795040697789,1.6548781341339978,0.4014284658766178,6.935807828756298,7.02800552032745e-05,132,3.731407265035641,5.280795406954547,1.6548788380275679
9828.25,5.754799887293576,1.5842459472400021,0.43451441877172786,8.015255050315467,8.082037333220317e-05,138,3.5221227737959055,5.754800220825357,1.5842464281300133
9828.5,7.82501496746255,1.5354119276375267,0.4714338922503564,12.29528001156373,0.00012379970409135072,138,3.2617367517166946,7.825011838304485,1.5354116265067064
9828.75,9.050409351353174,1.7133361489814372,0.4191111879402618,13.550697395302883,0.00013609796115184053,144,2.33001049107856,9.050408284214436,1.7133366834954582
9829.0,7.956528875630868,1.4153799955731128,0.5200655149636403,13.530141482821326,0.00013619399374431893,135,0.25842580760610334,7.956525778619662,1.4153805215825954
9829.25,9.070616896623635,1.5687871269282947,0.4654824555497943,14.520030060464645,0.00014597048904325255,138,0.27172651867128594,9.070612960724304,1.5687875284864896
9829.5,9.163373110649234,1.3084729520306173,0.5736323905578287,17.70711672430561,0.00017776306442519903,132,2.4491789764845953,9.163368942494847,1.3084728541428607
9829.75,8.07321430247352,1.672073841314312,0.42640059411333375,11.98353351565602,0.00012048414733507908,144,2.9659969548990412,8.073212576244053,1.6720731842390217
9830.0,9.197773879639264,1.2228295963480365,0.6186635423812414,19.556163623099856,0.00019650358409965132,129,2.9897663707585935,9.197778705364158,1.2228301030307087
9830.25,7.213808552801759,1.5707752021850865,0.4545363031751995,10.881019027192824,0.0001094189670186997,123,1.7161422777868494,7.213811484625429,1.5707753070132071
9830.5,6.154409339415541,1.3307065734244474,0.5480838337173121,10.206859804661665,0.00010319111605721096,129,2.0815860484735214,6.1544047769543635,1.3307062061590424
9830.75,6.8465278249114245,1.178955339376937,0.6371759377374803,13.930026901686063,0.00014002912058743198,129,2.5625399308810572,6.846524860751451,1.1789551521223391
9831.0,5.134654486903633,1.3456316035721991,0.5287490122696763,7.739572621222753,7.821100123537828e-05,132,0.324152892602909,5.134652213876392,1.3456318837151504
9831.25,4.583594927460472,1.0924691928576125,0.6796310000083198,8.339740533048584,8.43074124831736e-05,135,0.3544401495289067,4.583596337786261,1.0924687746880872
9831.5,4.2162248961869215,1.0890982370164444,0.6765438202330556,7.151229330988698,7.255344017978633e-05,132,1.8322621094712417,4.216227086354511,1.0890984731991613
9831.75,5.641786846580195,1.0695846089220062,0.7062885376928421,12.444184911516846,0.00012523027767150186,138,2.346513534114804,5.641789404112249,1.0695846592686313
9832.0,3.991102696611536,1.2631251800792151,0.5491666638194995,5.426162756273277,5.514606572855099e-05,123,1.2832613188400215,3.9911008833933135,1.263125040564908
9832.25,3.2349475662658573,1.0600821479562743,0.6680964479341002,4.084291951944416,4.199413004786689e-05,120,1.2444257936879455,3.234946314563143,1.0600818816586413
9832.5,3.02028531949852,1.0662607250315679,0.6461551073098262,3.3988148051407983,3.5603994843954284e-05,102,0.4345886163095036,3.020287576861361,1.0662608124296495
9832.75,2.581062309793414,1.1597930832002261,0.5044439389506811,2.3449648900421827,2.4526679226879563e-05,117,1.350846260876646,2.5810623644765194,1.159792612945612
9833.0,1.9766331773091315,1.3096194281493048,0.2493223855962903,1.6988491600035356,1.804108253146515e-05,102,1.0531954456190853,1.976631905345565,1.3096196066675365
9833.25,2.154710650423507,1.2659573561650754,0.32815258695033467,1.8331801308551043,1.9440587664891925e-05,108,1.343702200897793,2.1547105556603405,1.2659581235701003
9833.5,1.5668882431080229,1.3338614664975512,0.09256793685334427,1.4397720969629684,1.534094085716602e-05,99,1.6137461391588968,1.5668889707765508,1.3338608254932915
9833.75,1.4012106866541851,1.2235668882018766,0.0761405894441528,1.2848574537082649,1.3437980299262887e-05,117,1.3717358738177345,1.401211127937606,1.2235672386912098
9834.0,1.4584384808969297,1.2033062811488335,0.10981152994195861,1.2913429667127332,1.3570652018340251e-05,111,1.168216238265028,1.4584384535849497,1.2033068467757193
9834.25,1.4968490498728706,0.9426895048230229,0.26495336733198627,1.0224318241706358,1.1298900318973495e-05,117,0.9677841649898926,1.496848891794118,0.942688978887154
9834.5,1.2638659746913468,1.0289284312493183,0.1100185275541782,1.0723635842750956,1.1315968168471137e-05,117,1.1862308742173815,1.263865839740332,1.0289288419205371
9834.75,1.682055799751812,1.1593029433976483,0.2248271202930874,1.3540417564084515,1.4470919083994827e-05,117,0.8697512573857782,1.6820551369430001,1.159302444913818
9835.0,1.4659520205905192,1.203620304578333,0.11281070754198087,1.2946678500355402,1.386600236344771e-05,108,1.134773263039919,1.465951974156768,1.2036211361525373
9835.25,1.590609107424341,1.0753758349593059,0.23312852869019438,1.2190036161841575,1.3223389350851422e-05,105,1.223364720413262,1.590609647880635,1.0753752371280685
9835.5,2.124229363180676,1.1421240777649533,0.3991687871233362,1.6666353842213508,1.7931908674576133e-05,99,0.49627318712472146,2.1242283575028233,1.1421235813731438
9835.75,1.75199379031453,1.0260393638791894,0.3325084411803933,1.2234558618990532,1.3625652823501384e-05,111,0.8790058528217877,1.7519927054464308,1.0260388848038235
9836.0,1.8846922535099964,1.3056510146416496,0.22124145264883857,1.6209643599329193,1.724732848928392e-05,93,1.0863239411298733,1.8846920565505485,1.3056500648894327
9836.25,1.570404150812776,1.1113577068948648,0.20451486242458206,1.2509389171541563,1.324114468900766e-05,114,0.9794131952214776,1.570403624611168,1.111357336854056
9836.5,1.82922375848514,1.0376355513197901,0.35833332058344813,1.2798408107138413,1.4162015060337328e-05,111,0.674937277530026,1.829222833993778,1.0376349993808507
9836.75,2.429938776094244,0.9434054027066657,0.6661521586629805,1.6655904210274848,1.8592301078375817e-05,93,0.2237705401527059,2.4299397889306076,0.9434057408638182
9837.0,2.5589969101709458,0.9173392865500449,0.7338585230957455,1.8586040651268991,2.094215658070451e-05,96,0.9221088157647201,2.558995656341456,0.9173398739386168
9837.25,1.8884253395190391,0.907875812113722,0.4694728087678468,1.0702550574233547,1.2733055839821914e-05,117,0.9776046802137661,1.8884264205807724,0.9078751734994209
9837.5,2.9011503610390106,0.9859754410286794,0.7153886133524137,3.1227267457938113,3.257557408072221e-05,123,0.18694623653180434,2.901151758602221,0.9859754595358663
9837.75,2.6738388956022856,1.0723959160865488,0.5957876613214149,2.468718265069684,2.6375065630884093e-05,111,0.5935216805904049,2.673837074759496,1.0723953078736972
9838.0,2.3869039335216278,0.8494101369292748,0.7406223466070155,1.1702313217559097,1.472981197775981e-05,111,0.34437122093109757,2.3869025151695533,0.8494096729967171
9838.25,2.2728042932353474,0.8521524582319365,0.6865260848056789,1.08974114325569,1.3391637344479257e-05,123,0.6278384712477566,2.2728032992830713,0.8521522846105062
9838.5,3.103320564723744,0.63026874199021,0.929018598352863,0.2927,0.18260039442832776,45,0.2593132515642616,2.634105573428721,0.6938472933998666
9838.75,3.3936516029687516,0.9234906548116115,0.8151471514801808,5.954148044380761,6.1025587863337774e-05,117,1.412106285973155,3.3936501636262433,0.9234899322412496
9839.0,3.689560576117895,0.8957172017002133,0.8521154597479031,8.74034347915664,8.839490788115565e-05,135,1.9756841297397343,3.6895624653313437,0.8957173747417293
9839.25,4.159277943875405,0.8486154311049579,0.909267976292252,17.65093437664563,0.00017759833246221127,114,1.6772291614121237,4.159275813635821,0.8486159489720237
9839.5,3.3670676701507616,1.0524684164096356,0.6823430542531187,4.557226592919645,4.7040499432488e-05,120,0.5325203251247426,3.367065692197343,1.0524691045666437
9839.75,4.229029658467903,0.7405833284042523,1.0,0.2927,0.36854838363893827,36,0.41870765534019677,2.813,0.775
9840.0,4.306293024753339,1.0552948113412477,0.7054299408315255,7.882393268466541,7.967700811545011e-05,120,1.8520964066332353,4.306291475040455,1.0552944546250278
9840.25,7.073718913294416,0.947696890394055,0.81205579667484,25.48314858259407,0.00025580155987240744,132,3.467393735857073,7.073723014618649,0.9476973724352369
9840.5,5.229760166965866,0.7738370751772304,0.9451430428338556,45.58061449108661,0.06256864938687187,93,1.0749575362828123,5.159101196235713,0.8191732914126619
9840.75,5.61490555836536,0.6594140132961999,1.0,0.2927,0.5495054003215155,36,0.030145041998575733,2.813,0.775
9841.0,6.854095604206679,0.9349397167615857,0.8236164934009004,25.723883193429938,0.0002583151558140297,135,3.294411841001049,6.85410191693955,0.9349396456188777
9841.25,5.103949089228193,1.2395357709193973,0.5869381324313179,8.359253720278021,8.460329550229598e-05,123,0.06352574403379425,5.10394591970779,1.2395363745494425
9841.5,6.221235800971183,0.889863845059854,0.8673109959515131,28.498904752223925,0.0002856449292992917,147,2.6534635873318364,6.221237119656891,0.8898642624052914
9841.75,3.85514936235148,0.8389641138316292,0.9198289954908558,15.812038982474922,0.00015931366143096692,114,3.6266435504377927,3.8551460128785378,0.838963917955692
9842.0,5.467472181660243,0.7806056804390749,0.9592545808604908,67.5848,0.03549196868981495,111,0.0006332334538130503,5.452154139420465,0.8075256710724936
9842.25,3.5182298218949697,1.01385242364132,0.7247179434353199,5.374837569098836,5.4825487902715365e-05,120,0.5587717463895203,3.5182279146061886,1.0138525295902856
9842.5,3.2736225484629666,0.9411961505122228,0.791173060639116,5.018749115909321,5.1720207953170654e-05,117,0.8041816805573403,3.273619836873319,0.941196113488625
9842.75,3.3579046025385404,0.801353542210096,1.0,0.2927,0.19073741266903105,39,1.2470117570317882,2.813,0.775
9843.0,2.3061314242001436,0.8562239748607225,0.6986444821171196,1.1310334206645858,1.427540166856339e-05,111,0.4302873965336344,2.3061300904226796,0.856223483554202
9843.25,2.0932098082236648,0.7541549507368199,0.6565437345280565,0.7172750442114525,1.0288997125675152e-05,117,0.6136001926215922,2.093210133228512,0.7541546241644558
9843.5,2.3504705055528294,0.8605055938315641,0.7150306237176728,1.1899165678150896,1.4447123956043435e-05,105,0.27564803259971926,2.3504709266760875,0.8605059496165945
9843.75,2.1067622811481304,0.6737757792206845,0.6918698750467654,0.5209847681023013,9.38820124368241e-06,126,1.3155020472035568,2.1067610602006455,0.6737758103673808
9844.0,1.7676352273303553,1.0988404226234403,0.29457532275690096,1.3311066473174349,1.4428793330588723e-05,111,1.2127838576697454,1.7676358599752073,1.0988398431858544
9844.25,2.2607975829602855,1.1361473700532263,0.4456726881353596,1.8168352800801155,1.931422997177247e-05,108,0.6457572287602701,2.260798688632418,1.136147361856941
9844.5,1.8762388489544513,0.9030596680681229,0.4668855189929251,1.0558536940618508,1.23455560497624e-05,114,0.9551147307641883,1.8762398590562848,0.9030599948093337
9844.75,1.4343935830987375,0.9021392723621264,0.2574030797401731,0.9565319017310179,1.0842902559502534e-05,111,1.6295362806081457,1.4343925076648363,0.9021394460683951
9845.0,1.6113817155143557,0.8075206031024592,0.39398920641376867,0.8301683135690946,9.84983012302321e-06,129,1.4806785248820833,1.6113825961580819,0.8075205200409626
9845.25,1.848992084583785,0.671570957042982,0.5701020316324824,0.5705878479470511,8.569807915062152e-06,135,0.9177037122378298,1.8489915715898044,0.6715711664510935
9845.5,1.7378900286895593,0.8747722197974388,0.4185133409459806,0.9641026564166895,1.1130554348449311e-05,123,1.336003639274396,1.7378908607458894,0.8747720780216122
9845.75,1.469517590270272,0.9610153573073257,0.24193899220005805,1.0407386009980755,1.1595965780274547e-05,111,0.9403526507209184,1.469517737787666,0.9610146493650334
9846.0,1.4296389781681642,0.9865925146038805,0.20930492286288532,1.063449377409692,1.135077738261953e-05,114,0.9483148125591662,1.4296389355156693,0.9865921026076534
9846.25,1.4880289500559316,1.0310700979917826,0.21196363438591234,1.1316423071558501,1.2210484308812431e-05,108,0.9721359996574963,1.4880289944338085,1.0310695245607597
