DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9807.75,13.491039561842804,3.5674371853856117,0.1768266982435963,15.784791076346455,0.00015884653865996643,150,1.1049289410736796,13.491032090010364,3.5674374177157273
9808.0,16.159430147796133,2.8387313327544264,0.2444116031019726,20.476620658020757,0.00020573656285776586,135,4.9274828402499145,16.159426816408782,2.8387327513557246
9808.25,13.759175660717023,2.7412698315875312,0.24926553706589422,17.393631401349246,0.00017485767923087827,144,2.8355412599535117,13.759182484332085,2.7412700952596296
9808.5,12.73231781357958,2.837736619166377,0.23558454409163473,15.789340136817325,0.00015847410802958894,150,2.7312406357034043,12.732314961707234,2.83773723231053
9808.75,14.37025077424503,2.478621808537885,0.283349037234747,18.939750862393453,0.00018991808081587251,153,5.282243319468929,14.370251531809641,2.4786211570140306
9809.0,10.22064400874307,1.7117608095916272,0.4242953673962527,15.680088642160003,0.0001576536434914631,141,2.85369056858849,10.220642539414575,1.7117614749354007
9809.25,8.513629053121186,2.507791611586289,0.2536969895433712,10.451489755030817,0.00010515886862901283,126,5.9551152745910265,8.513627899521616,2.5077908877430644
9809.5,11.146171909520547,2.1920737722204717,0.3184236030694741,15.039320937545186,0.00015142147187340632,135,5.091023505418774,11.1461717723283,2.1920749033136087
9809.75,9.444742077452219,2.741978494278741,0.23046950017194096,11.430912694867324,0.00011528139250041744,147,2.727368417084218,9.444746663555826,2.7419787492321728
9810.0,3.7801833899930126,1.7662846128154004,0.31251287488555834,4.219837618126761,4.293615911270004e-05,117,3.432380169370933,3.780182749588816,1.7662841221524264
9810.25,4.200221458404786,1.8092543473622298,0.31969112075520656,4.852105056488948,4.929396385687028e-05,123,3.5031538731677925,4.200221275642387,1.8092549911805618
9810.5,4.625204729415814,1.8563934570985734,0.32161230359792753,5.484342731286104,5.549122102962984e-05,126,0.5703187438908199,4.625206041777601,1.856393249638318
9810.75,3.99046346313096,2.3656607376373553,0.17740310598623943,4.24439641905193,4.313191097903852e-05,123,3.141159576148662,3.990462248414537,2.3656602048466326
9811.0,3.577759741460302,2.2958458809361653,0.1636803574697716,3.7274340900466956,3.782143671178562e-05,123,3.079271994383231,3.577759191305307,2.295846507280296
9811.25,3.794087498938172,1.9702042810787745,0.2530815415069099,4.12651637959821,4.234527894305761e-05,117,1.999230609636603,3.79408962945492,1.970204865236463
9811.5,3.5453310457725222,2.94023437221854,0.061053556435031055,3.592949188642948,3.655480338387663e-05,105,4.391146679195268,3.5453305168376787,2.94023326318882
9811.75,2.6519463567401265,1.8582252186754582,0.17199986723636632,2.618491900094309,2.676358239294748e-05,117,0.5680431603092972,2.6519472674544855,1.8582251756007577
9812.0,2.8209266209210573,1.889841708848011,0.18682595231665106,2.8227469198710056,2.879324459145756e-05,117,1.8136318711599078,2.8209259422839503,1.8898421486097985
9812.25,3.6418918506553926,1.6536310188416297,0.3439367008231087,4.076429588538699,4.187662516594828e-05,117,1.5607382855362717,3.641889784134401,1.6536306581718807
9812.5,2.4336183840581787,1.8111144257865475,0.14941257018444573,2.36697843878627,2.460754133431744e-05,96,0.6482509559343099,2.4336196666048924,1.8111144778091983
9812.75,3.6780175001139526,2.5307760160362496,0.12883605661277361,3.8059459738651085,3.894917532038934e-05,123,3.6951675091787815,3.678018730162798,2.5307768871908505
9813.0,3.8550958930642296,1.4528323370420801,0.4407605639782354,4.676413997930187,4.7715570108832227e-05,126,0.5766430383284489,3.8550945932775393,1.4528325979983119
9813.25,4.206751976296548,2.6640131902367603,0.14077062593459805,4.435095479622901,4.512614537378228e-05,126,5.961626402113767,4.206752083630703,2.6640122480117716
9813.5,5.438438033452133,2.9193267964043605,0.1548150205521896,5.919346513974061,5.984649279863229e-05,135,7.525268076765284,5.438437414570943,2.919326077554303
9813.75,6.773495886437707,2.8853129629355623,0.18653093335344284,7.681648326078805,7.73788271139098e-05,138,3.9900294082964836,6.773494809645649,2.8853134226787986
9814.0,7.052990656093902,5.158401196385467,0.04885707580993095,7.270786184239755,7.357584179576147e-05,138,13.574210921176492,7.052991786691891,5.158402808442302
9814.25,16.97809844799483,4.472473596186196,0.13861676575452683,19.257597849102694,0.00019323900437651637,147,12.85215014766056,16.978100881126228,4.472474546487647
9814.5,24.034875852553057,5.284502981651116,0.12140582828146063,26.96735754032692,0.0002702833800222449,159,16.168433997427698,24.034877756536986,5.284501858812267
9814.75,30.16942550120548,5.645566097377444,0.11702727579851342,33.79518685572735,0.00033860651111389505,153,18.36580370071172,30.16942592972107,5.6455675301146435
9815.0,67.9011175375973,5.8436489983502655,0.12050725136491261,67.5848,0.2981191450257659,105,0.031328220879999986,59.77932841604216,5.934492647662591
9815.25,64.37241582069265,5.146016524035701,0.1386559804094998,67.5848,0.22662341318584614,66,0.032586429029405485,58.603802568111966,5.217693016932615
9815.5,56.67770579919125,6.440138578888273,0.10943500658235827,63.29675885788206,0.0006336475673196958,165,11.91889826962825,56.67771830914397,6.44013957617829
9815.75,55.36122576786563,5.882460580771222,0.12086109656433366,62.58537011513529,0.0006267066593140502,165,13.396800307879978,55.36121591877084,5.8824623784675225
9816.0,49.16040295527872,5.329168777407925,0.13349833974548952,56.300939618915216,0.0005640691302905189,162,9.638195918018472,49.160388483383045,5.329170650015201
9816.25,50.073876492702006,5.343466196615883,0.13332386662107376,57.34417445175016,0.0005742987060633041,162,11.831357571342819,50.07386742245452,5.34346791103436
9816.5,16.62548208867087,7.201325238776357,0.06653837788874814,17.610047788510222,0.00017704693328613003,153,6.314808291186845,16.625476231120462,7.201326673658418
9816.75,14.839044975953707,4.247291766282234,0.14304612643633713,16.846482271536313,0.00016932064774155257,153,11.296478227639076,14.839046992180034,4.247293331058186
9817.0,13.077277338062421,4.104253952682943,0.14401789042657293,14.804232731104205,0.00014857504293054382,156,2.748709189806508,13.077280689556504,4.104254149691728
9817.25,9.781697585487619,2.6700591257450315,0.2412418798025827,11.997344447399607,0.00012077073394868595,135,6.185008670782241,9.781695928154512,2.670058111337483
9817.5,7.294295826647328,3.520031610106607,0.13655365130839292,8.003010364257525,8.063408103376114e-05,144,7.170513598400789,7.294295498689758,3.5200304106413927
9817.75,6.947660181624845,2.977535668793283,0.17926140659793,7.8507278538666245,7.953269738053129e-05,138,3.7901544321313114,6.947657672724922,2.9775371508632418
9818.0,3.955686420002411,2.192626729370416,0.2096268190000893,4.2587544346522,4.315515041837069e-05,129,3.0865890033727728,3.955685531460787,2.1926261930091973
9818.25,2.5531887943887006,3.5986830437346295,0.0,3.0311759206422857,0.4224188550001834,21,3.802601189546128,3.0311759206422857,3.0311759206422857
9818.5,3.6146642409632785,1.5157533338864746,0.3989702744053009,4.14681500105249,4.248799578272607e-05,120,1.2601784514556182,3.6146624640766714,1.5157531560769215
9818.75,3.3593333803477954,2.924812697026232,0.046816990703444056,3.3861663179149164,3.4444807003983506e-05,111,2.778909904584271,3.3593323957375665,2.924812281204558
9819.0,5.025603317581919,2.638728317941399,0.17796778344676473,5.504626847301301,5.612244316036232e-05,129,5.292432130738012,5.025603983421285,2.638726942771147
9819.25,3.6392474452254353,2.1807011408732966,0.19217420438251617,3.835802658900926,3.919443213310009e-05,126,3.486316978499327,3.639246371686318,2.1807006361472117
9819.5,4.570021038174682,2.815128834300941,0.13747376132456865,4.850063039644093,4.9366132437189675e-05,126,6.779233401495355,4.57002032152896,2.8151278893815506
9819.75,7.132588082124429,2.911161267561714,0.18899440072745669,8.139209616532645,8.215935703003403e-05,132,3.6737763942669255,7.1325858219072416,2.911161068814842
9820.0,10.535832419184167,2.729836973789597,0.2383249325464875,12.95227465416543,0.0001300444966361032,141,7.412635511200253,10.535832706141143,2.7298363891504995
9820.25,12.552146541191236,3.725959962738887,0.16311648182261185,14.45039524500157,0.00014545241074526009,144,8.12567225438746,12.55214427505772,3.725961353832156
9820.5,16.77183684293408,4.225637488711881,0.1490890878909495,19.217584269583362,0.0001928492173072509,150,8.687308084650374,16.771839763600962,4.22563645037926
9820.75,24.651647145834616,4.251620562294003,0.15967132144499535,28.80121609549913,0.00028878198989982704,150,9.026978869688573,24.651643289532682,4.251621890589931
9821.0,21.581518105941182,5.561189727340966,0.11053281139653263,23.91386027374243,0.0002397066727167824,159,8.435708203382008,21.58152286480027,5.561190505733516
9821.25,43.7587046462668,9.212114250229796,0.06869929428672447,46.77917003984478,0.0004688340756417741,156,5.95003705154238,43.758725185617315,9.212115459521316
9821.5,45.579532776945086,5.114515426185851,0.13881099629828267,52.46715378379065,0.0007547108664075931,126,4.142323130808543,45.574611226714524,5.114439882214973
9821.75,67.58544274664355,6.727974901197736,0.10363420679131972,67.5848,0.2156484953199167,72,0.02802495274444095,60.872225884554,6.803443626315429
9822.0,53.69441181634173,7.529635370723585,0.09094183986343395,58.78455140461442,0.0005885337659141863,162,0.08520887127737951,53.69439553986801,7.529635975363276
9822.25,49.8470039657682,6.028613117233942,0.11633280647775636,56.03893550047513,0.0005609050935167936,165,10.512344553233037,49.84701304630081,6.0286122266646025
9822.5,25.68463768558613,6.331441657519734,0.0975665101219547,28.157393755179307,0.0002823797570933951,159,5.682219737181845,25.684629705329797,6.331442886205031
9822.75,35.56342723420915,3.2089657414192256,0.22829428310358807,45.25199706441777,0.0004535085126729371,147,4.517776877259553,35.563416653961234,3.2089667684290313
9823.0,40.64551780747354,4.278950158511809,0.1677575925382357,48.27152847951008,0.0004835191829166868,156,12.788095803743103,40.645515181456645,4.27894869807654
9823.25,43.62123878457418,3.341763335815823,0.22097539151020804,55.1967672306406,0.0005526603742493279,153,9.863583275914285,43.62124375807019,3.3417642856347216
9823.5,39.55755921182341,3.1807361359615243,0.2319019080253722,50.651388194366014,0.0005074251322039877,156,0.8027430553203406,39.5575746952341,3.180735713939985
9823.75,34.23267203161383,2.1484289424298924,0.3509069834481474,51.218495106711295,0.0005130035174597423,156,4.691392374967353,34.23266883650117,2.148429749818755
9824.0,28.25770830615464,2.3292866827232324,0.3196062295148748,40.210036878458396,0.000402812968182341,153,5.062894479942727,28.25771092670559,2.3292858899818625
9824.25,21.141542570420484,1.9167388868172768,0.3899430088495452,32.85699090055052,0.0003292753875408796,150,5.151075060648721,21.141546690941492,1.9167394920832197
9824.5,23.416953828051202,2.3932790100706693,0.30733615870002196,32.558970424642105,0.00032624347134973923,150,3.565794138531548,23.41695813752814,2.393278233248258
9824.75,7.699866949208558,2.261502876506632,0.2852980592573477,9.650630850980654,9.74274382813856e-05,129,3.8059960652149045,7.699868039277707,2.2615016719593557
9825.0,10.392911346868349,2.7045404944225457,0.24055043133903245,12.793792528668446,0.0001286471834474193,147,3.040256231654219,10.39290858079186,2.7045415100859
9825.25,4.773238557499128,1.4927535872714797,0.4528788324276169,6.395820256193606,6.513046695067413e-05,126,2.630518618449565,4.77323680177063,1.4927526855238062
9825.5,6.637132186599079,1.8626927194890324,0.3595596216009845,8.784098479670003,8.853583856245976e-05,138,3.140999719280558,6.637132569777644,1.8626935541947658
9825.75,3.7789724220518317,1.4349009202912535,0.445845109363699,4.556148669031234,4.667541957292736e-05,120,1.7984752149995706,3.7789743600498173,1.4349015312408449
9826.0,4.910449142207178,1.782968218950216,0.35157342988600954,6.04767064506212,6.137702940123648e-05,123,0.22007285799260215,4.9104463918260395,1.782968634774031
9826.25,4.343351845620041,1.2453166154400723,0.5700394944695313,6.3722828694910625,6.448782506443453e-05,129,1.1124861099502006,4.343351061892315,1.2453170240979048
9826.5,4.157700212201282,1.3737309208833786,0.4920651177130306,5.460381400454491,5.579549036944908e-05,123,0.9633998267540441,4.157697360008564,1.3737309105044866
9826.75,4.402588419946552,2.4867973353253774,0.1772724042621948,4.745095802030026,4.835241778148386e-05,129,4.058402581795683,4.402588533939269,2.486798771886383
9827.0,3.9335360287348182,1.5419859282489567,0.4042305030104491,4.693819416225646,4.7848935690131394e-05,123,1.4662588320565013,3.9335348375329344,1.54198646326055
9827.25,4.818249239951629,1.4615774885772927,0.4675225665826353,6.578881612025682,6.677347696907488e-05,132,1.7994751130018893,4.818246975325083,1.4615773883011147
9827.5,4.9551899823702925,1.0701610069194591,0.7009598877518769,9.976557737723462,0.00010057061216474084,132,3.599132973970486,4.955191109984735,1.070161215039904
9827.75,4.693433647103361,2.1467023226189834,0.2522476964556143,5.327779766946844,5.4193203004770066e-05,90,2.8797455538649475,4.693432363641317,2.1467031110108388
9828.0,4.062816931941821,1.3263595810835567,0.5144539704700505,5.387043260064439,5.514915938582115e-05,120,2.9240459578235907,4.062816484762616,1.3263588626307161
9828.25,5.099611787218595,1.4371301604745141,0.4840824202632541,7.245123461117246,7.335922728810091e-05,126,3.2573676814326205,5.099610409154059,1.4371296997046397
9828.5,7.542696356209068,1.3008235154739503,0.5718339842902292,13.859415191912845,0.0001394401844281393,117,2.2261835352286368,7.542699580597205,1.3008234743572218
9828.75,10.891439179562404,1.5894055119769999,0.4644096283976989,17.896247435598983,0.0001798937122980199,138,3.766288892675533,10.891442099001916,1.5894062790435552
9829.0,6.746557739729094,1.6538691772920877,0.4220302282491548,9.618818797939557,9.680994889214035e-05,135,2.726177940741435,6.7465575372227375,1.653869769460554
9829.25,8.487543773103374,1.5170647332905394,0.48166189443223817,13.76056614297503,0.00013820825727116744,138,1.1448317393740177,8.487540695127446,1.5170648804694449
9829.5,10.086082538547885,0.9100129046267265,0.8493513301399848,51.09147091644442,0.0005117031847763075,135,4.596479171823431,10.086087426437782,0.9100126632325067
9829.75,5.799648796234272,1.4761978338650865,0.47752354003534936,8.529326913578847,8.602115576241654e-05,129,0.5393109471436937,5.799646249807333,1.4761980555662402
9830.0,9.503267509343273,1.1015704434344722,0.6939266642957711,24.67139699564823,0.0002476500983956099,129,1.157308882511089,9.50327248160535,1.1015699928148135
9830.25,8.041561144872228,1.5362994160277075,0.47231176490589055,12.721420614778696,0.00012795262357644176,135,1.8632932661633483,8.04155698678266,1.5362993110121408
9830.5,6.097672380886147,1.430700185805728,0.5004555410831454,9.388330194014317,9.475362807346047e-05,126,0.463292410342017,6.097669763968538,1.4307007809556724
9830.75,5.518346065093959,1.4041318030964276,0.5057120516098617,8.286217913674063,8.366065081677441e-05,129,1.8519657460738168,5.518345653642106,1.4041325107545852
9831.0,4.675040346587069,1.5188869680250805,0.43942332174551857,6.134650234096813,6.20374261840212e-05,129,1.714902643864225,4.675039654553212,1.5188875508377047
9831.25,4.710153990378074,0.989323303482689,0.7668637284471523,10.950537063956304,0.00011035419468178008,126,2.4278056594031736,4.71015505071388,0.989323689081567
9831.5,3.9909823370103568,1.3431584306489421,0.5025985281154682,5.181268312428744,5.30001808767466e-05,129,1.8358461690070125,3.990980144419554,1.3431577720174248
9831.75,6.817246602851085,0.9942560639467682,0.7707132565742814,20.27693117257028,0.0002037703819095747,138,2.4346987506146163,6.817247905969532,0.9942566943793779
9832.0,3.8122167162666063,1.225129633311604,0.5670672995551284,5.121014929008234,5.206159685237673e-05,126,0.8151927207347932,3.8122151358826137,1.2251296369527707
9832.25,3.5777383111870384,1.1055027341643044,0.6458372037517882,4.972280535765864,5.069440469036286e-05,126,0.5412664277581107,3.5777368324311754,1.105502816772998
9832.5,2.29845621463066,1.0354642500674147,0.5377012255917218,1.699986637756767,1.8464416905118756e-05,96,0.3471744062468472,2.2984552867349164,1.0354639935115073
9832.75,2.010141163732848,1.105257674901906,0.38503467814811776,1.5074625252506593,1.6525959371872297e-05,102,1.0644406509314552,2.010139726651078,1.1052578180910748
9833.0,1.710765880870187,1.2963588608401238,0.16433702070499928,1.4940074935007819,1.5946262156026775e-05,99,0.9153084102471674,1.7107667923510828,1.2963594335528215
9833.25,2.5076134846765443,1.4028351743355685,0.33295249799017784,2.3551805122172618,2.4592315638542244e-05,117,1.494157515385674,2.507612654303108,1.4028358754804844
9833.5,1.350856431151546,1.2416601570267518,0.046631172630536746,1.27933998163779,1.3557101710641868e-05,114,1.3470870662788026,1.3508563467105903,1.2416608386285908
9833.75,1.3501823452644781,1.2829607286424043,0.028158634102060116,1.3077978538636703,1.3991856518153153e-05,108,1.3377154781197251,1.3501822903463587,1.2829616046943535
9834.0,1.3238659143100961,1.1893956961857048,0.058936574486312454,1.230604586160877,1.3081162630003794e-05,114,1.2797081810385256,1.3238655513354056,1.189395079789958
9834.25,1.8688547595244722,0.9047229658105993,0.46237393804940824,1.056863954543302,1.210064603835212e-05,120,1.2784974916416818,1.8688554936316302,0.9047227962066516
9834.5,1.0656226064240382,0.8533456352307862,0.1037043116123239,0.8634446574342979,9.602585251900669e-06,123,2.562106477933767,1.0656219521852024,0.8533453511920789
9834.75,1.624764889652381,1.1238534731212146,0.22076585233316667,1.2881247435072891,1.3567290484443043e-05,111,1.2066298314294208,1.6247651292086585,1.1238530673645541
9835.0,1.1055688246137245,1.3716291608493327,0.0,1.2314370025161951,0.20260406235280834,21,1.856528045809626,1.2314370025161951,1.2314370025161951
9835.25,1.8332850672131675,0.8280380222024131,0.49140862289733894,0.8866683374036588,1.0664898076332957e-05,123,1.3061342687711,1.8332843269636685,0.8280381267334564
9835.5,1.9260617005422367,1.2109652647490532,0.28790493123476185,1.5674664086807035,1.6570336874665887e-05,105,1.0802414723417102,1.9260616716400716,1.210965885226848
9835.75,1.8730237543531094,1.0126906708735652,0.3932159805574464,1.263887109182956,1.4130665002485018e-05,111,0.6064574506763016,1.8730230535397605,1.0126900336367135
9836.0,1.9856330022584048,1.2421627272981242,0.2899537440713085,1.6477685564710804,1.752885507190803e-05,105,0.6143663960884918,1.9856317762319062,1.2421624347040983
9836.25,1.9085115504040653,0.9460927561336328,0.4534150978034279,1.1581993015497658,1.3234112754769428e-05,111,0.9602511053465649,1.9085109220827596,0.9460933026607847
9836.5,1.5624356171952347,1.2701637214633563,0.12017880627148946,1.3916149911672937,1.4508644606847728e-05,105,1.2659596490751532,1.5624353447809989,1.2701642556330133
9836.75,1.8184180774989993,1.0340942908163684,0.35602452038565247,1.268557708738004,1.4087288121003478e-05,111,0.7253569723276996,1.8184170347478743,1.0340937646000334
9837.0,2.4070468203984574,0.6972108640324022,0.8266227661048966,0.47154908252633415,1.015193267705754e-05,132,0.6827289690624345,2.4070457166272643,0.6972110543996232
9837.25,2.1344574453331777,0.9483329017982379,0.5500071643047961,1.3051047087709176,1.521374203512142e-05,102,0.48931786114127046,2.13445792196838,0.9483337396271474
9837.5,2.8442993613507546,1.0485432801433383,0.6440173623056441,2.9009274318943343,3.052555644070732e-05,108,0.8974953889057604,2.8443006391314363,1.0485438755120522
9837.75,2.422994468016697,0.815326808308398,0.7842315127618357,1.0054857939388262,1.36380198611293e-05,111,0.6405985576023351,2.4229953940966893,0.8153262331170165
9838.0,2.0328976838925046,0.8263563145847548,0.5893730666784572,0.9132149955065332,1.146451880680244e-05,117,0.7243969619925332,2.0328971096345945,0.8263567005438647
9838.25,2.294236884458613,0.8273702741791578,0.714526459899181,0.995793876533711,1.2842866108232776e-05,117,0.6909940473223583,2.294235734841193,0.8273700810464105
9838.5,3.406371593247446,0.40660429091994144,0.7821555371049047,0.2927,0.45590036581669374,45,0.6441045478149049,2.2639666001654914,0.5702907758562985
9838.75,3.7343763479313683,0.7062391764165781,1.0,0.2927,0.2736133554824809,36,0.13248198585638085,2.813,0.775
9839.0,4.581658267269768,1.0003017893713848,0.7559683258328013,10.06066796250928,0.00010180512758713867,129,0.10094655293432828,4.58166054669911,1.0003010784070632
9839.25,4.211125630634122,0.8070661123468452,0.9594252964270978,37.271103127132434,0.00037372222910863197,171,2.9080539118958586,4.211127320067892,0.8070655284718112
9839.5,3.5469284728753947,0.9244974466564463,0.817620136873584,6.837165695888046,6.943644546758055e-05,138,0.6276963025147838,3.5469267888140803,0.9244976618214376
9839.75,4.338419588516837,0.7404095039968457,1.0,0.2927,0.3867272450961284,36,0.41249279341316897,2.813,0.775
9840.0,4.061371284537832,0.975831603587494,0.7730356845403936,8.313305545205301,8.403905589329956e-05,114,1.8877086733316901,4.061373082886199,0.9758318349569296
9840.25,6.471594451466103,0.814042763290836,0.932411249738051,56.61345919256842,0.022305321987879132,93,0.4525894779008123,6.4493058003446855,0.8303543308714452
9840.5,5.268821409989023,0.792259626405674,0.9601851515935877,64.1589596730176,0.020394635779882254,120,0.6839622788556057,5.2554800847270755,0.8067319207695395
9840.75,5.038919905932965,0.6388864742130544,0.9915869174672727,0.2927,0.5013947768364595,57,0.021220969437320332,2.7917965080927676,0.7644032614261359
9841.0,8.260313597205641,0.9113471928377775,0.8473148853141204,38.48982179011527,0.0003857677458735316,153,4.5676835778264815,8.260319626651441,0.9113473842558945
9841.25,5.380333147931567,1.1784989596896984,0.6279294822129067,9.713128844396762,9.79934968912058e-05,120,0.8236566052943342,5.380334511932361,1.1784982587938762
9841.5,6.524756245465711,0.8658550126647778,0.8928523216896508,37.4545364135745,0.0003754000075382108,144,3.7151308387746163,6.52476019981793,0.8658546525928041
9841.75,4.5094229815935085,0.8238090664404901,0.93921913722914,30.72344592195511,0.00030798723003569776,126,5.5639914066823035,4.509420983455864,0.8238087430986025
9842.0,5.600380530057736,0.5235216934289993,0.9048029162777746,0.2927,0.6068034709829951,45,0.21050490517207804,2.5730747898948754,0.6699155945449025
9842.25,4.669229882638138,1.3249052430978439,0.5313232882360687,6.773576511914906,6.880827731898697e-05,129,1.6375737502597987,4.669229976293739,1.3249063131826408
9842.5,4.2209879479002845,0.9225477051591431,0.8279379649230887,10.99603779116721,0.00011085022991196674,138,2.300998331476839,4.220990135459504,0.9225477857218082
9842.75,3.6712752061066225,0.8022770857902828,1.0,0.2927,0.2719703251832776,39,1.0730156098614487,2.813,0.775
9843.0,2.3260166020483877,0.9912926863928541,0.5857388506166571,1.637450695481151,1.7967690879851652e-05,96,0.901913141303265,2.3260155939532323,0.991292888887815
9843.25,2.417961122601464,0.7397679232802502,0.8204774916794936,0.6125061758010758,1.072495734656563e-05,114,0.6647459799100534,2.4179618291360256,0.7397677259310854
9843.5,2.056032733785609,0.7853937427294241,0.6233576130493579,0.8032236403828376,1.1008838466730918e-05,129,0.6536916984886986,2.05603303467682,0.7853942572880394
9843.75,1.8852116853307255,0.5974263044237889,0.6089719294394806,0.4403095192321049,8.244002601636692e-06,138,1.445317702656735,1.8852114192680192,0.5974266423026007
9844.0,1.6633997147877286,0.983927376829328,0.3186149709360707,1.1258476482855744,1.2303358894400029e-05,117,0.8050272483697766,1.6633996457917894,0.9839269035841893
9844.25,1.8938035946855911,1.0800369767111972,0.35735874136034135,1.3826586974113058,1.4879499199746962e-05,111,0.9340361983178307,1.8938036650201127,1.0800364575409191
9844.5,1.6586850463800118,0.76984931092656,0.4361181636189465,0.7659129033154949,9.342154449364208e-06,126,0.8846292830132299,1.6586847686895823,0.7698496141685566
9844.75,1.4567380885926258,1.0958811721163353,0.16323034423193628,1.1921690757104244,1.2741196497623262e-05,111,0.9649736233097752,1.4567378654239793,1.0958805534691483
9845.0,1.327088093278147,0.8141917329206343,0.25133462272497725,0.8282530501597841,9.212628174040794e-06,120,1.9222382449771762,1.327088676002424,0.8141918670330984
9845.25,2.0802431532028907,0.7813609255463619,0.6372862953532379,0.7927924956397915,1.0797907175233303e-05,117,0.5661326842963488,2.080243051938319,0.7813605221232511
9845.5,1.6143033864913707,0.8919481553309798,0.3493835531991492,0.9705994436761828,1.0940659679276052e-05,123,1.1339986728023965,1.6143038964606873,0.8919477990680308
9845.75,1.442400857296211,0.8678596721823443,0.27969072903726827,0.9102066232969168,1.0052944206852629e-05,120,1.6655271625851986,1.4424002900342876,0.8678595145437221
9846.0,1.5759267339425582,0.9876693014890364,0.2764232590315499,1.1033344109316396,1.226626547774149e-05,111,1.3831453634753659,1.5759257449160105,0.9876696677177589
9846.25,1.632787360325084,1.0854069994937587,0.24573062997597564,1.2482901862681546,1.326947195832928e-05,111,0.9152394519311131,1.6327873145260725,1.0854065262260288
9846.5,1.590145704037901,0.897101632322757,0.33489875747107095,0.9744018853231385,1.0841421662836651e-05,123,1.1902864855491522,1.5901461094170732,0.8971013331794649
9846.75,2.016810812514742,0.6801242935033471,0.6473398713806494,0.5553341179130545,9.33753395383678e-06,129,1.356680521153903,2.0168112596436982,0.6801247000888632
9847.0,3.279988123405502,0.7850525298299061,1.0,0.2927,0.17939494813846868,39,1.1501634420402904,2.813,0.775
9847.25,3.4732168388237628,0.8997913296591465,0.8441822136100613,7.050098885172644,7.15467435692289e-05,132,1.7584381966542897,3.4732153690028786,0.8997912588081602
9847.5,3.125664735761241,0.9378229390389166,0.7880853365417393,4.288434603289644,4.4323964368936834e-05,120,0.21140451155187157,3.1256662274107976,0.9378226455193148
9847.75,3.5430710110196664,1.3425963880324665,0.4822162109141028,4.222992105636853,4.3138861302672764e-05,114,1.8214381622170313,3.543071055037852,1.342597053493321
9848.0,4.346945676688179,0.8754756161074767,0.8791967769321793,15.510879249818045,0.00015601404801649605,165,0.4750955023211497,4.34694473950402,0.8754760173734334
9848.25,2.8548296470398156,0.8177889351911055,0.9324145524025576,3.431896642255088,3.637848973275815e-05,114,0.5568239991387208,2.8548284065833642,0.8177892892479367
9848.5,3.454621089021106,0.8382041635761955,0.918711553787684,10.706125611937104,0.00010797350267950505,129,3.4015144610094725,3.4546199167530034,0.8382040200520751
9848.75,4.104348099418138,1.0541686986236471,0.7030407925531063,7.161576031408092,7.262777749716471e-05,129,0.21022330161841518,4.104349691809506,1.0541684098624282
9849.0,4.504073746450081,0.6512273230366562,0.9950480881987144,0.2927,0.5913930994116198,45,0.018970547365222,2.80051969668722,0.7687275116344184
9849.25,2.8907813598108003,1.2701588716405767,0.4719051449236572,2.9602845920194905,3.055468296823198e-05,120,0.47856097222157673,2.890780235277511,1.2701587907667122
9849.5,3.240094730904196,0.8643222707360857,0.8825410288785277,6.4491014159528115,6.600782852455489e-05,126,1.659875618938691,3.240092731211146,0.864322277173886
9849.75,4.345246231232592,1.4336032460515615,0.46822070548510747,5.694356383771854,5.7650934950948786e-05,129,1.7439122976022696,4.3452456650081785,1.433603735289552
9850.0,3.790487191365348,1.1578203845255233,0.6132323490910678,5.340321444799567,5.426955475042386e-05,126,0.578883574803332,3.790486178296897,1.1578207029671022
9850.25,2.7939081517241244,0.9916551252487239,0.6958003203890684,2.7502444827436063,2.9113507338718895e-05,102,0.14284178958645183,2.793909791756787,0.9916551259759872
9850.5,3.1903030429511547,1.199098897262767,0.5510939481978434,3.65348990101164,3.773705090629505e-05,108,0.15390196576715814,3.1903010030427206,1.1990990778611625
9850.75,3.192472405295526,0.9056448449929684,0.8295244094247933,5.0389772425626695,5.1929252233535725e-05,117,0.9680003633233358,3.192474785032841,0.9056449596959625
9851.0,1.9513961717131827,1.1730342285859132,0.31976446599475805,1.5463751336392701,1.6351490664513973e-05,108,0.5705045433458028,1.9513967576467908,1.1730347229580576
9851.25,1.6720161508541294,1.206927386925171,0.19510506186864385,1.3954433028622928,1.4825386965369163e-05,108,0.8050927396848712,1.6720157899596555,1.2069266153069174
9851.5,1.8986429977275578,1.041859914729605,0.3845153187101747,1.3274095758695255,1.4617927272010159e-05,111,0.6314775263287354,1.8986418512768386,1.0418594904991838
9851.75,2.788243772302738,0.9354257726703952,0.7598080886742445,2.7099249377630015,2.880913736116793e-05,105,0.368720100880458,2.788242203791274,0.9354259644489388
9852.0,3.1896472876614226,0.9845386789928933,0.7398523404480948,4.260826800639443,4.3843675332537146e-05,123,1.0273626372352171,3.1896487536228744,0.9845389412848026
9852.25,2.8088489960375864,0.7123535453213202,0.960066000844955,0.2927,0.04427080165043641,54,0.17403820596833924,2.71235434192954,0.7271521284438465
9852.5,2.989228312749439,0.7642704798557255,1.0,0.2927,0.06614411357115886,36,0.4906678289079732,2.813,0.775
9852.75,4.753887468053835,0.7873930685057696,0.9701108798141895,67.5848,0.015692200007510468,201,0.0004779194851935664,4.748972114851279,0.7985956088378241
