DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9819.0,2.3708673649212577,2.3484037775962596,0.004259367535287903,2.368976831249921,2.4285206881168587e-05,120,0.9214796627158665,2.3708680891198104,2.348403804361503
9819.25,3.879347120921917,1.751277216565181,0.3229560696537643,4.388002004638511,4.486219970074231e-05,126,1.5855192624815668,3.8793455475236573,1.7512771031803545
9819.5,6.356415387251441,3.5008851356099537,0.12202320137265568,6.8488851268064215,6.952587619851791e-05,123,5.6585330165516385,6.356413503261216,3.5008863180592984
9819.75,10.552334791589095,2.2221490701716657,0.3107162721730196,14.04108464825341,0.0001410308949969844,144,6.647004010120757,10.552336042704999,2.2221495711483565
9820.0,10.592645992111162,1.6167977071698258,0.45459032112875764,17.076856151002445,0.00017130572181109797,147,5.441102555691437,10.592645202783839,1.6167973968592813
9820.25,11.785524659960439,3.437152414094119,0.17919478922332244,13.74437150851438,0.0001380428771481414,144,8.249003403179863,11.785526695124313,3.437153079383877
9820.5,11.347542229067564,5.009092373172931,0.09773954408892745,12.2720690086825,0.0001232562087309172,141,10.144846446085323,11.347543916268169,5.00909143054198
9820.75,37.21390875656514,5.66344711606895,0.1205885085141889,41.93109309102564,0.000420146524160369,165,10.682360320081537,37.21390058925966,5.663448877432948
9821.0,18.26062818852683,9.04837255665253,0.04681000982596912,19.019243420726344,0.00019090578496809945,153,23.90483783087371,18.260629006960095,9.048369605766037
9821.25,35.37564578568757,10.44831488223386,0.0545047185464109,37.25279273179767,0.0003736156805852926,156,12.548589682467638,35.37566152215431,10.448317459797737
9821.5,35.10166764115529,3.111620190658771,0.23592840274886973,45.0716951745693,0.00045152417250274014,156,8.154188890558144,35.1016687197818,3.1116190136632564
9821.75,56.370506120061386,5.848565906326129,0.12184409315327888,63.80161336698269,0.0006386787855050404,159,15.974836045859087,56.37051107860674,5.8485676298786995
9822.0,50.1288637715948,5.114210185059538,0.1400139883696843,57.832329443016164,0.0005792242972381418,168,10.737000486984046,50.12885369027387,5.114212013308928
9822.25,74.32629334924225,4.806752506897387,0.14644056887548448,67.5848,0.484437900904228,54,0.02465568742747577,58.09958076091089,4.96068578862672
9822.5,23.78545715217918,4.433197869751004,0.15089904507019547,27.512601197654092,0.00027612882780320527,153,11.364671775577623,23.785454963313434,4.433199844962929
9822.75,20.374035208164564,2.3741545152988457,0.3073750793371607,28.16733006218955,0.0002824553197483108,144,1.9401120067058755,20.37404084778348,2.3741540455722943
9823.0,23.801532075748607,3.942979409758589,0.17386274257608647,28.21863523981335,0.0002831357344529683,147,1.7853321863594072,23.801541820131728,3.9429794135751846
9823.25,36.23655298053921,3.1128711820014097,0.23625791585161812,46.57587921855418,0.00046649053919313135,150,8.70850619651028,36.23655258271248,3.1128721866197173
9823.5,20.078098193031014,3.5522974884994913,0.19228943169992774,24.18834235555812,0.0002427944321489959,147,2.5852030124708767,20.078089921616456,3.5522975285049085
9823.75,57.94765664750201,2.561058604713501,0.27924526398568655,67.5848,0.3216994137216089,63,0.024229539507064312,49.497581610171906,2.695556419168298
9824.0,31.370529950460234,2.4417458341256078,0.3051318178152629,43.91075098144858,0.00043977827876145754,153,2.7195442978034725,31.370519516360172,2.4417458553061597
9824.25,35.65230015518375,2.9506877468614907,0.25018307524849875,46.60944265601543,0.00046688994991951957,156,1.261510143402442,35.652313947388954,2.9506871998051327
9824.5,24.466800587043185,3.049536875383339,0.23508898965660568,31.121906407521877,0.0003119817565477673,153,3.9052300147766923,24.466794201894146,3.0495379556399103
9824.75,9.093132818466675,1.5766736549856633,0.4628392010171423,14.504341280626253,0.00014600629173024905,138,1.525483581214081,9.093130223482465,1.5766744099903742
9825.0,9.937329856944533,2.519765787135268,0.2616508697936691,12.46199686180654,0.00012541756217143875,138,3.9237508411123656,9.937328440278476,2.519767037387271
9825.25,4.0733512680525665,1.7034489617515947,0.34863896825983004,4.747948157902863,4.856594861609234e-05,120,2.6041773127300596,4.07334982849535,1.7034479923670354
9825.5,4.539782998101287,1.6179528374366088,0.39659246798726755,5.674716297786173,5.751743197103689e-05,132,0.40232531119209025,4.539781168567768,1.6179531945991552
9825.75,2.54124847856225,1.4154675712673859,0.3325026410267843,2.405880400236626,2.5345797553932814e-05,114,1.6424384141342854,2.541248742371715,1.415468675544496
9826.0,4.43633910491195,2.438137253802556,0.18682590303837995,4.809297970561674,4.899491557183412e-05,132,3.382424360304047,4.436337799477804,2.4381358189072353
9826.25,3.6246368321445512,1.5728049215193896,0.37492576591520493,4.111466668640449,4.2180427675366576e-05,120,1.6870688217265755,3.624638058385064,1.5728040363875495
9826.5,3.8137824434331065,1.0356858621900402,0.7129889105735481,6.2999029235276875,6.438012085934262e-05,129,1.2360401202077953,3.813779806805962,1.035685894732509
9826.75,2.9372980798805655,1.3312596928307072,0.4388360016308862,3.03449986499513,3.1160110478867076e-05,120,1.7637433654192611,2.937297749878886,1.3312601095633505
9827.0,4.739982153206022,2.413297874693663,0.20306773517725932,5.2309994587746775,5.293117860666223e-05,126,4.3247174287764345,4.739981785021466,2.413297017622091
9827.25,2.39949347274827,1.125070729859627,0.49186804456961103,1.9992241213192268,2.1306524042875245e-05,108,0.7533499865627606,2.3994944714838558,1.1250707100135289
9827.5,4.87680082814582,0.7657696819142298,1.0,0.2927,0.7907216779810352,39,0.8792887263014965,2.813,0.775
9827.75,3.7686058434167737,2.0100514517395656,0.24114286584624212,4.072267548162286,4.165246699508774e-05,117,0.4043867692837607,3.768604162731262,2.010051672929045
9828.0,5.545743805615503,1.689847349010133,0.39458306983876273,7.326824664807169,7.433361810383384e-05,129,1.475777453992171,5.545745871853633,1.6898467532659724
9828.25,3.7262136899434117,2.5029807479796937,0.13681290506244673,3.870955440219558,3.9450711137469126e-05,120,4.479561768264401,3.726213483016501,2.5029817464438273
9828.5,5.329569647741085,1.38282895850862,0.5131808655901388,7.982419918191591,8.091110934459254e-05,111,1.3660525498332554,5.329572529975126,1.382828893080071
9828.75,8.113205758779591,1.8410067531555536,0.37849384781487044,11.341001230949681,0.0001140667312955369,141,3.1078235655986206,8.113205230877584,1.8410074353489287
9829.0,4.333063557025112,0.9821545393255328,0.7701899374609005,9.427425371426628,9.561107910641729e-05,126,2.7872731532165624,4.333061508267759,0.9821540398798917
9829.25,10.816846089825509,2.535536991957547,0.2639809460492479,13.687502578993405,0.00013767458033045417,147,1.1612938000957163,10.816841100375738,2.5355377999886515
9829.5,11.965199311272908,0.6268881094904257,0.8668214506692958,67.5848,0.3915813569730076,60,0.0020799625212576363,11.439214361538504,0.8924986841881458
9829.75,4.576183129063344,2.0400801536109148,0.2721425695321679,5.235431551856529,5.309195862858443e-05,126,1.6140790128994251,4.576184804818496,2.0400793982449996
9830.0,12.232221184057739,1.2345740328652939,0.6169114197093963,27.400597238605286,0.00027482629213882034,132,3.135903730380753,12.232227718894467,1.2345743554504887
9830.25,4.266459286625215,2.0883886209362483,0.24838445933687256,4.746780245361277,4.799448733247561e-05,129,2.8185077112929817,4.2664592846408915,2.0883878480778173
9830.5,4.756301337812563,2.3690659501821503,0.21129997349364218,5.276927999632948,5.3467622007186624e-05,129,2.4350350217764256,4.756300078620263,2.3690670434308814
9830.75,6.8273659686202945,1.625828829312695,0.4321475657868557,9.882374282098448,9.976548446157134e-05,138,1.332186249042337,6.827361394453404,1.625828836617227
9831.0,3.5573919706146278,1.4883564981344868,0.40799013372175974,4.070398061073947,4.170607143916474e-05,126,2.035096300650413,3.557392057994906,1.4883574127317838
9831.25,4.335022967044243,0.6876745299972462,1.0,0.2927,0.47568614585571817,36,0.13774720186972567,2.813,0.775
9831.5,3.567078791881924,1.5821979777199084,0.3674166835884074,4.0050597922925935,4.083428762131976e-05,123,0.21803358763613628,3.567077136769363,1.5821981721647864
9831.75,8.291248300094768,1.415145129022758,0.5216608026444565,14.265631876923884,0.0001437654531575985,135,2.687632804242076,8.291242739616283,1.415144550091556
9832.0,3.354507202309919,1.0515413870749954,0.6825751672705958,4.518937775338503,4.63528464429921e-05,117,1.5273245873519354,3.3545070129835963,1.0515408634643346
9832.25,3.652254591926319,0.7469783445981382,1.0,0.2927,0.3067858127480075,36,0.5734294899039221,2.813,0.775
9832.5,2.7815806464294335,0.99385731954562,0.6916425901695125,2.7111104568862254,2.8498054499096192e-05,114,0.5288901599000373,2.781581604396625,0.9938574954039903
9832.75,2.1207635234039133,1.3332460014931018,0.2799010745745015,1.8516936419565742,1.9335978580254942e-05,114,1.264409837951524,2.1207643245682295,1.3332456582344054
9833.0,1.8385450185054952,0.9781803512461823,0.4009453491974666,1.1863467437824768,1.3091374211418023e-05,111,1.1994601182589455,1.8385458016198077,0.9781804064643231
9833.25,2.448333668658671,0.7197540887840224,0.8407615750658018,0.5229328229636235,1.0439358851594857e-05,171,1.1553062422027869,2.4483333097352222,0.719753820801111
9833.5,1.3669119345713283,1.1171815759567123,0.11257498067461727,1.1834679220673086,1.2542573059325526e-05,117,1.5916938905564568,1.3669124642492503,1.1171818901411574
9833.75,1.570053782619398,1.1871078234462984,0.1642953761563729,1.3256960335489623,1.3882520204632919e-05,105,1.5250281708870748,1.570053198175901,1.187107975371714
9834.0,1.749124075428065,1.1924577636581484,0.23305300269891951,1.4258415803253885,1.528050945301222e-05,102,0.9859298505579409,1.7491230152496446,1.1924575124853933
9834.25,1.5074803725248311,0.8147025165107017,0.33940347190262166,0.8367252620217115,9.686274033992524e-06,114,1.6560127572134777,1.5074797695249864,0.8147022638192011
9834.5,0.9021034637707261,1.1544250206130975,0.0,1.020494822030055,0.24081302082776843,27,2.1516696535606745,1.020494822030055,1.020494822030055
9834.75,1.6250067645843493,0.7561620370273472,0.42615818236961306,0.7427547984928136,9.082104058640553e-06,129,0.9827018525241307,1.6250067306265294,0.7561623437087628
9835.0,2.126509855621372,0.9878532632929833,0.5155727728855801,1.3958799933251334,1.5716466082657905e-05,111,1.0051886045028844,2.1265084846781264,0.9878534217600234
9835.25,1.313740255113901,0.9993423891268541,0.14841878316581852,1.0524403148851673,1.1588468843357954e-05,111,1.0963362634041163,1.3137404410407074,0.9993431453374592
9835.5,2.378296156304444,2.1042038349905767,0.0577999859511111,2.3516295918179773,2.4056966987198124e-05,111,1.7165875475030021,2.3782967949291565,2.104204546449084
9835.75,1.5088530776978053,0.8272772220499574,0.3335380678106555,0.8561797903104106,1.0035125367846429e-05,123,1.2469204486047414,1.508853822103118,0.8272768193449653
9836.0,1.5854016561742774,1.4344517236382366,0.056645114638766196,1.5116891028464918,1.568116038654587e-05,108,1.4588814808009858,1.5854020077964281,1.4344511480001225
9836.25,1.2013440404149844,1.0700890722516394,0.0607484790518053,1.097106603035315,1.1689811111706584e-05,105,1.5238212419812094,1.2013445171159554,1.0700886105847078
9836.5,1.5744559489036263,1.1903876148166184,0.16442223011004609,1.3307403508270108,1.4212888283386192e-05,105,1.0002396008578471,1.5744567879461682,1.190388112238697
9836.75,1.4610362176314249,1.3155544484652932,0.05920701219775941,1.3759527077211409,1.4272969101320842e-05,138,1.3280757840872852,1.4610359842838525,1.315554961069
9837.0,2.5883712190008956,0.5390492102990232,0.8087080070959667,0.2927,0.1559305931765326,57,0.865298712061717,2.330886790283965,0.5892623245785549
9837.25,1.6414041922721734,0.6656027872574943,0.4727719823627785,0.5908179514122903,8.253948881758496e-06,126,1.7494560229664842,1.6414033636940821,0.665602576800255
9837.5,3.0456004955159153,0.8270482498250068,0.9277946687214585,6.034360952283124,6.1896380999708e-05,135,1.4713905756196095,3.045599434727361,0.8270476966257376
9837.75,3.398805719635002,1.0893448666049175,0.6512850589892967,4.492896423272291,4.5924868670132214e-05,129,0.8848147079285624,3.3988049821454887,1.0893453285792534
9838.0,1.6803558971481671,0.8431774533442589,0.408619779586403,0.8977462044503862,1.0452856617944997e-05,129,1.2778794450592974,1.6803567882398913,0.8431773677803731
9838.25,2.31381963035009,0.5633205540359943,0.7855246991282936,0.2927,0.025650486146248368,51,0.9341377614807721,2.2724578992130384,0.5726300721488342
9838.5,2.4198129947971045,0.35397199236824683,0.6498907514839436,0.2927,0.35648691398083104,54,1.1233716296474185,1.9306196609649833,0.4914716072114905
9838.75,5.160833404386642,0.4794067769439827,0.8695782054050119,0.2927,0.6001023222863284,60,0.3052688214929854,2.484297951082252,0.6379104299764754
9839.0,3.280422191297425,1.0476284225429169,0.6822948699068064,4.284253214090735,4.418822905885632e-05,117,0.40722160180801203,3.2804246937827264,1.0476283754487326
9839.25,4.467042555860618,1.2502799781463951,0.5697802796408525,6.6576412558664195,6.732177845435504e-05,120,0.7383778907805012,4.4670404859800925,1.250280058378985
9839.5,2.5902540286657567,0.9942693423942832,0.6564719847623736,2.1645984337690205,2.3430671548564557e-05,108,0.16968640014377212,2.5902558968757035,0.9942695176857166
9839.75,2.928554611762097,0.4697094606104583,0.7931808889218254,0.2927,0.31320037069095824,48,0.749263490535085,2.2917537943496766,0.5780179908695695
9840.0,3.7387193836410906,1.2459001841201085,0.5505565880551808,4.872695928828324,4.984488678221464e-05,126,1.0679748230241308,3.7387167658214553,1.2458998806734416
9840.25,3.2543512151562766,0.5390305323164212,0.8725062731263947,0.2927,0.3083153775232588,60,0.45416868068062455,2.491677560160453,0.6404538700601085
9840.5,4.3166566185050455,0.8912100564450868,0.8617807537471764,13.691795332014454,0.00013782586151454796,117,1.9220113058012516,4.316658890929773,0.8912098306620825
9840.75,5.112738388533552,0.5967745938700245,0.9621839215761314,0.2927,0.5302311104617632,45,0.09336868004201301,2.7176921375483243,0.7295409156921756
9841.0,5.729740908528909,0.7906664694194487,0.9551662870778874,67.5848,0.0263287103236472,93,0.0007005366664986607,5.716960286648492,0.8109405624494765
9841.25,5.413248295718242,0.6392390654610659,0.9930001290098653,0.2927,0.521432835406557,54,0.01601923039507965,2.795358225143564,0.7661629819893528
9841.5,6.776639111032425,0.4533430288265373,0.8289959766495252,0.2927,0.7076123322289457,48,0.30763013264084305,2.3820185599497985,0.6046307845920229
9841.75,3.0354490846205806,1.1436061816855483,0.5804135566104077,3.3431591745973264,3.448767268087952e-05,120,0.3430086313945335,3.035447602499654,1.1436064459621702
9842.0,4.49332577901799,0.452120018004839,0.8460134406119839,0.2927,0.5546718072534442,63,0.39541178130372046,2.424907674374383,0.6181538296828808
9842.25,5.275254152525705,1.4630299266059161,0.47559408418397636,7.508315437332417,7.586287260993858e-05,132,1.4701697525987254,5.27525119195942,1.4630296694672467
9842.5,3.943626252422195,0.7485444667636347,1.0,0.2927,0.3178675178005778,36,0.4914714111047035,2.813,0.775
9842.75,2.938709756885384,1.1062037900653332,0.602016842860728,3.128864729912498,3.2782965549806686e-05,108,1.1917383242760147,2.938708842439519,1.1062029746431503
9843.0,3.8113406087219195,0.5270023658315194,0.8905077004127637,0.2927,0.4675978129087615,48,0.3824975338477167,2.5370465573502887,0.6565474913745708
9843.25,2.39468145248078,0.5370804023450839,0.7784027661346726,0.2927,0.097802573184223,54,1.0730040542477317,2.2545084914892155,0.5677075290653072
9843.5,1.6447799035929433,0.5355217863047929,0.5068059079294684,0.4305766452076842,0.045925406355025296,57,1.798638012279401,1.638002876605574,0.555750051470427
9843.75,1.750864427773065,0.8321457670507163,0.44900229428412197,0.8853432401206792,1.074558215886824e-05,123,1.4016514306854508,1.7508655478987911,0.8321456524896833
9844.0,1.2694126404308423,0.5779301001904799,0.32859268192985475,0.5139679240192485,6.962314548094078e-06,123,2.4286996862947214,1.2694130397085253,0.5779304554094816
9844.25,1.7949414758722089,0.9818164730466467,0.3792173906900936,1.173041338591425,1.290877283614463e-05,117,1.2452819904985801,1.7949421830104035,0.9818162256009088
9844.5,1.3323382393873822,0.5842451698104179,0.3558678100553249,0.5143079217732068,6.836339756368579e-06,135,2.182348282300363,1.3323384376432994,0.5842454312005907
9844.75,1.6797885565175985,0.8523712260653679,0.40324853889172657,0.9140341779757599,1.0786338284471227e-05,114,1.1998611601536373,1.6797893711123613,0.8523716043806844
9845.0,1.2321933213643639,0.6709169966095707,0.27295417951537215,0.6387130807862393,7.494937891596249e-06,126,2.3129759619958317,1.2321937828512377,0.6709171782448662
9845.25,2.28031185845687,0.8597154226107999,0.6841586724288058,1.12643368849527,1.3708503979172598e-05,120,0.9653430163333722,2.280312657137494,0.8597151959741349
9845.5,0.9252591930939689,0.7181425435177202,0.10139839761434155,0.7122458408647172,7.898796425052816e-06,132,2.354306116464215,0.9252589463826983,0.7181421784297403
9845.75,1.1639930983848956,0.6646946066444981,0.24263428490635044,0.6357078700897314,7.321199132499253e-06,120,2.4119892697502983,1.1639935890627342,0.6646945979946229
9846.0,1.2743547849534766,1.254702775531045,0.008401420368886893,1.2613177700896514,1.331575380303427e-05,108,1.7461349303750928,1.27435410478206,1.2547030403882111
9846.25,1.200099807306983,1.0458017968513744,0.07216667734391057,1.0748637328908788,0.0002749564568148743,57,1.7222376916337028,1.2002992520590918,1.045665816432038
9846.5,0.8209290227780545,1.5876655434312015,0.0,1.141647442899631,0.7081052316685147,21,2.441260937848325,1.141647442899631,1.141647442899631
9846.75,2.169425554837286,0.3980180598866394,0.6338995405853735,0.2927,0.2770846858295089,27,1.6172451719668859,1.890317012137317,0.48339416197453
9847.0,4.936672047760469,1.424789783880264,0.48670445763099746,6.950323173531182,7.035299740273666e-05,123,0.32919341976199706,4.936669542313531,1.4247900532748927
9847.25,2.5209244551328718,1.3944136772971985,0.3400119170243092,2.370454597956411,2.4675277517330503e-05,114,1.3695765640008615,2.5209253084755456,1.394413023803485
9847.5,3.9271027959585902,1.268898282071207,0.5434020162197352,5.2530035001684405,5.349318000770113e-05,126,0.7181503701685993,3.9271006785936993,1.268898322652985
9847.75,2.6955792512450634,1.0774182012067623,0.5948770974741384,2.523159060610443,2.6544175493043876e-05,111,1.1206544865752932,2.6955787973636802,1.0774177110507268
9848.0,3.5253795074281458,0.9834430386456785,0.754819721937941,5.718539310342469,5.8237738991957375e-05,126,1.471346330272418,3.5253809360300097,0.9834431782486942
9848.25,2.7375504550479155,0.7932232769645228,0.9474548761252783,1.3770700857512765,1.7653710565329214e-05,114,0.21887468271604602,2.7375488847803826,0.793222950558922
9848.5,4.225865907012789,0.708201906113439,1.0,0.2927,0.4712745075409254,36,0.2752012937172505,2.813,0.775
9848.75,2.9388510340849616,0.9000193918942538,0.8218681361407022,3.5195081210128376,3.690087054197702e-05,114,1.0685151811303073,2.938851608427747,0.9000189390545877
9849.0,5.214389492215729,0.5217273501601734,0.9044285888902451,0.2927,0.8012947545896387,48,0.31266423910851165,2.5721313725800847,0.6695586069499598
9849.25,2.175994173818267,0.7992166631682704,0.6747298080998995,0.854612168227063,1.1560025511266921e-05,126,0.9242061993918351,2.1759948141443948,0.7992169434815357
9849.5,2.4332655490108586,0.7272002660262318,0.8316498960557716,0.5573773048921117,1.0682187964762751e-05,150,0.9339671889048226,2.4332656848196264,0.7272005922140726
9849.75,3.561342487275236,1.5062110318958892,0.4000142190418369,4.0602635624818095,4.163314119316851e-05,117,0.3046752633963207,3.561340402596309,1.5062111577450077
9850.0,2.3793268982465223,2.2979281609106845,0.015723180892410236,2.37240024007276,2.4430843487246444e-05,114,1.6511328850584233,2.379327869799249,2.2979289212479546
9850.25,4.049010737988577,0.6429671401188487,0.9809911831470459,0.2927,0.4419332098334476,48,0.06956460411376023,2.7650920788855,0.7514626783678138
9850.5,6.050552458191583,1.0168690357067907,0.7498372120651772,15.754778186101065,0.00015825060234681343,126,0.15292723031720237,6.050551311869117,1.0168694358694015
9850.75,3.0042410927469136,0.9926992065310758,0.7181349269614103,3.4914853042314338,3.62158817075629e-05,114,1.0877047635471333,3.004241309832803,0.9926987148575411
9851.0,2.5899910884756037,1.3081297729431087,0.40270668454489306,2.4396378711792424,2.5653554251273112e-05,114,0.3615905582850126,2.589993296211273,1.308129674395486
9851.25,1.6042186289310008,1.2177893314867183,0.1625196333548844,1.3696457534216209,1.4333139623250205e-05,111,1.208352215665903,1.6042191563767543,1.2177888789847648
9851.5,1.415997566986169,0.662233851978677,0.3655742700306756,0.6110051679520517,7.637026784177842e-06,135,1.6049680825060142,1.4159978212893005,0.6622341407608036
9851.75,2.442395446575959,1.179256454756157,0.460544333809463,2.126006325237729,2.2640062086460908e-05,99,0.5391404131901371,2.442397369512434,1.1792562963975937
9852.0,3.6737624535621696,0.792946415659161,1.0,0.2927,0.2649709072696649,39,0.9548930986835399,2.813,0.775
9852.25,5.114093767343949,0.6448566096030103,0.9959959685535462,0.2927,0.5323333748072239,54,0.010486023166419122,2.8029086395455027,0.7699203031901075
9852.5,1.631466789739064,0.8971228557745814,0.3546454076479248,0.9821730155483052,1.1141955260420554e-05,123,0.9753167570216184,1.6314673977819973,0.8971223883767272
9852.75,3.8323957186619446,0.8078063052407077,1.0,0.2927,0.2875513812247381,39,0.9815017971275712,2.813,0.775
9853.0,4.958621186609124,0.9110619551869266,0.8432980090406139,16.505337647625566,0.00016627870583327666,132,3.093295506903427,4.958616570271083,0.9110617158207891
9853.25,8.121616439023255,0.660452467475379,0.9208816528054742,67.5848,0.22306773067139923,93,0.0010336181095782374,7.937637760814387,0.8407564818255888
9853.5,2.032028669742912,0.6100401988575634,0.673075025040523,0.4241629658921756,8.653642686430016e-06,120,0.8221219215949337,2.032029512442028,0.6100398662321139
9853.75,4.65119521374736,0.6865716931534435,1.0,0.2927,0.4198824476667237,36,0.11807727517486181,2.813,0.775
9854.0,2.6725501461693106,1.0114515590134683,0.6551268406641211,2.405749174606667,2.556315866484833e-05,114,0.9047589098117237,2.672550121204457,1.011450936417789
9854.25,4.270140093927194,1.1208942446595929,0.6530752599948292,7.013156110058932,7.13166316286257e-05,132,1.6662738714918826,4.270138066463325,1.1208934469041358
9854.5,5.479001547185878,0.9835112137761862,0.7762154738882822,14.726262739644525,0.00014820625394031952,129,2.334963595946779,5.479003856635735,0.9835117779688523
9854.75,4.825529990041603,0.5354920523615037,1.0,0.2927,0.5348770140134803,36,0.2660716078675645,2.813,0.775
9855.0,6.536341446568498,0.7445147915004262,0.9142312576059712,42.34109011847812,0.13394209686061576,96,1.5252894105613939,6.203274578699704,0.8462535820108055
9855.25,5.052932828359587,1.4051786276899383,0.4980650306771901,7.275590373425078,7.351417113214399e-05,132,1.4986586945392182,5.052930162185383,1.4051783117193652
9855.5,4.233525772442135,1.0177137270090448,0.736641225982539,8.206870041884013,8.312358056784145e-05,132,1.6745471629716733,4.233523001440085,1.017713459463857
9855.75,4.195697559763086,0.5664869320508897,0.9303893841745594,0.2927,0.42067913093028697,60,0.1931864058630659,2.6375603649351422,0.6952532417349413
9856.0,7.405465049652661,1.059419983481881,0.72025878371392,19.2298319281898,0.00019318136336221508,132,1.5420516949673808,7.405464531155966,1.059419194298571
9856.25,3.5789959020702473,0.6283439593450043,0.9552345187910813,0.2927,0.2826494432496165,60,0.14462285265866676,2.7001775577091625,0.7217608494313847
9856.5,5.5181728978546545,0.6615416265865653,1.0,0.2927,0.53066156536888,36,0.036456404487726524,2.813,0.775
9856.75,5.025688901222598,0.5374726246961145,0.916878039567148,0.2927,0.5531558164307802,48,0.204312189496641,2.603507723121083,0.6816391412754995
9857.0,5.421965684693893,0.8623854155543965,0.89576827183639,27.843426608108075,0.0002793580541508167,129,0.3689471893272437,5.421964622035512,0.8623860238417637
9857.25,3.6494373146475314,0.4524436972316508,0.8273613788601574,0.2927,0.4772962325905749,51,0.548904516573229,2.3778988831412544,0.6033629207484273
9857.5,5.096180140634125,0.5332091646041626,0.913627498565901,0.2927,0.6237245388070715,48,0.23229982394360849,2.5953153846356405,0.6784430702867643
9857.75,4.852252000127098,0.5914404331304082,0.9570246990359872,0.2927,0.5698744223634246,48,0.12504588482374301,2.7046893489803985,0.7237490992630616
9858.0,9.021239062665543,0.5683818996894059,0.9155458389433845,0.2927,0.8885202193831494,60,0.14239461839372544,2.600150177889012,0.6803256299469325
9858.25,3.94660712564499,0.8243473614516713,0.9378494049265889,21.052656140813315,0.00021142178669648876,150,3.6657098083386432,3.9466054830859454,0.8243476592802017
9858.5,5.690045885471191,0.47860157425061317,0.8658565541536459,0.2927,0.7864675438843803,48,0.35409925010818427,2.4749182734334343,0.6347066604252275
9858.75,10.892235836750185,0.7080343888728196,0.8802352613254781,67.5848,0.25310447797574226,72,0.0020840731124360822,10.570377700478396,0.8790748966234445
9859.0,5.982811120190367,0.6933496922104534,1.0,0.2927,0.6964284106321531,36,0.1619887216463709,2.813,0.775
9859.25,7.42701073117909,1.2319031670393896,0.6083053962191599,14.592621062163255,0.00014661900948320688,132,1.768884868586513,7.4270140046324755,1.231903108811988
9859.5,3.750743423030844,1.6209637454586396,0.3628731915359168,4.28482944458341,4.3573525047703466e-05,132,1.6246917778722028,3.7507419966308926,1.6209633493375262
9859.75,4.502147102646005,2.216879910349637,0.230514275915775,5.008163753956611,5.115853950460354e-05,126,3.0194790376484812,4.502147170696748,2.2168817338834303
9860.0,2.3814588679224125,1.2606288847907468,0.3903282475895997,2.105175825650001,2.2380241980212187e-05,102,1.3039511600217726,2.381459595225591,1.260627963884115
9860.25,3.3903078371455635,1.048903386479407,0.6867176067463698,4.65577317762853,4.762347171521525e-05,120,1.5484877328372053,3.3903083913110628,1.0489038299901416
9860.5,3.393763187214887,1.143945577891974,0.6063348113691015,4.28827116663832,4.400756488166087e-05,120,1.5844629174813125,3.3937629020964,1.143944948781808
9860.75,4.13518774612718,1.0602060165968192,0.6985362368506547,7.198891709133957,7.311971014729331e-05,126,1.7135723355334906,4.135187419401037,1.0602053591351324
9861.0,3.381745642345726,1.182394907594647,0.5764679006936851,4.155859754922739,4.283053924353812e-05,129,1.5698634850848356,3.3817442110763913,1.1823942748442229
9861.25,4.539787720925699,0.783481995868557,0.9999068202416033,2.719066215316953,0.49895919630024926,9,3.082362327471539e-05,2.812991247272638,0.7750516349173278
9861.5,6.277097205941668,1.3529143593559159,0.5381289787056834,10.313138301438759,0.00010399824156998577,138,1.7813226305911378,6.277096537134141,1.3529150770945266
9861.75,4.764645782150968,0.8909471031491395,0.8464983492399885,15.588491866256792,0.02452746853077281,87,1.8449747105491976,4.774059090741519,0.9073561693636019
9862.0,5.041503077500926,0.9734297421258538,0.7833341805101546,13.0984426940443,0.00013175960135122002,135,2.4796444762218464,5.041503870120952,0.9734301053063448
9862.25,4.410767561338958,0.5925999899037079,0.9532100792963103,0.2927,0.5746993773167292,48,0.1668610583917115,2.695075362850491,0.7195255424486177
9862.5,6.350576488116901,2.053315633571352,0.310105559868324,7.940703005702457,8.027254495771184e-05,138,1.4300009504727182,6.350573794280609,2.053316488171683
9862.75,6.5917236192995405,0.8107928533184425,0.9418108219437732,67.5848,0.01978825795139512,105,0.0012830119154764342,6.582017803222312,0.8223002901594654
9863.0,18.83489846673313,2.1832602950819076,0.33586629904666093,26.937487897102855,0.00027037844199561355,144,0.7059351747857034,18.83488543070695,2.1832607400078765
9863.25,10.84051309690394,0.714193695461172,0.8808368194828552,67.5848,0.25637129578272266,72,0.002204549048790864,10.5314136958204,0.8784823452994617
9863.5,16.306413478245872,1.0735478669055405,0.71757867364169,50.59060816584385,0.0005065346645084325,144,2.7726186459593407,16.306415468425243,1.073548310255747
9863.75,4.173962855063259,0.9653007902062503,0.7845730605298984,9.130505977791286,9.223811011215974e-05,141,2.0442321997279294,4.1739609778796485,0.9653007851371878
9864.0,5.052030749740347,2.1244622882999598,0.26822951064859457,5.8727411223731965,5.957558096862489e-05,132,1.0729573267190575,5.052028258407653,2.1244630142201872
9864.25,5.781396003148343,1.1817678432968042,0.6292391319853426,10.819231992449163,0.0001089056445464114,129,0.28968523084323156,5.781397523047171,1.1817674828035847
9864.5,11.173069262337874,1.3923729535722824,0.5395883613074397,20.970817944167738,0.00021064357474050676,135,2.6543983799627147,11.173070714755445,1.3923738467637286
