DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10014.5,0.7604236517495029,0.5745489606962098,0.08878678467520894,0.5604249532372879,6.427620474500011e-06,123,3.5893107881649393,0.7604238488789575,0.5745487922305393
10014.75,0.4940144173515856,0.1852517341401608,0.07388147784014054,0.2927,0.78521847000922,18,3.6601976024900367,0.47890348860050624,0.30680637799483623
10015.0,0.7296486888364196,0.9175198780514787,0.0,0.8182095302300559,0.34839145382949654,27,4.013292842497407,0.8182095302300559,0.8182095302300559
10015.25,0.32715919787182,0.4211657693381672,0.0,0.3711978217658514,0.3884081922309714,21,9.914723515133003,0.3711978217658514,0.3711978217658514
10015.5,0.507255918932979,0.3020332305846687,0.0845482031315363,0.2927,0.046344016136126695,51,6.090378145295248,0.505786836352411,0.30895611397378586
10015.75,0.44183787290522125,0.28688758903133404,0.05813757009771228,0.2927,0.11414786352644216,33,5.969136546532504,0.4392241179172643,0.30368751217705675
10016.0,0.40721008758563865,0.23057223989239087,0.04245236639656987,0.2927,0.47982388319363634,21,4.891264562628001,0.39969269902927507,0.300642699380612
10016.25,0.751400793344626,0.9236781761808257,0.0,0.8330979889096576,0.30629743953196703,33,3.8284604209079465,0.8330979889096576,0.8330979889096576
10016.5,0.4816292656022989,0.3625689119909281,0.0526112715284804,0.3521613879747526,4.245587346944011e-06,120,6.224762542595557,0.4816292363797817,0.3625687855648749
10016.75,0.44602480111496007,0.5279762638066492,0.0,0.4852735821141133,0.23657906273632084,30,6.468485386212971,0.4852735821141133,0.48527358211411337
10017.0,0.19942547052000836,0.30182235227862314,0.0,0.2927,0.8756905693073417,6,25.110616622386075,0.2927,0.2927
10017.25,0.24643706306862126,0.6492803842873363,0.0,0.4000089078569158,1.6705765273925333,21,12.0717637221091,0.4000089078569158,0.4000089078569158
10017.5,0.34305426521581855,0.39400493217662336,0.0,0.3676453001799879,0.19505933970628103,24,8.929702150854448,0.3676453001799879,0.3676453001799879
10017.75,0.33674795218963127,0.3171450295603089,0.008488147538948734,0.315549213022989,3.7495276374068473e-06,132,6.414669608150329,0.3367479437741135,0.3171451224995993
10018.0,0.29077953449715455,0.2762294550104299,0.0,0.2927,0.1199512367456304,6,8.340963025108042,0.2927,0.2927
10018.25,0.43125832141592313,0.22582661316703276,0.051417882080439084,0.2927,0.5685253884451735,21,5.174377795628342,0.42228848820733067,0.30237556733313214
10018.5,0.6078214383961684,0.31124488713319676,0.12430575647208332,0.2927,0.045442734853884836,42,6.91895039572442,0.6059877980365916,0.3172412361024474
10018.75,0.5514960639641515,0.551668407538588,0.0,0.5515822218538794,0.0005546200038918049,57,6.698906546386274,0.5515822218538794,0.5515822218538794
10019.0,0.5871507963237661,0.3802894136021465,0.09199847273057515,0.3616283883496725,4.282801282242282e-06,138,5.785293948771258,0.5871508327165913,0.3802893367175947
10019.25,0.6197199190577928,0.3793989343784672,0.106758555491626,0.3575833702223025,4.501949861459698e-06,129,11.409833166891762,0.6197201027474861,0.3793989552682464
10019.5,0.38479750754834735,0.44386412973210876,0.0,0.4132768845259344,0.2620943501762137,42,10.154494461955824,0.4132768845259344,0.4132768845259345
10019.75,0.7790269450028495,0.2429166660667966,0.1799838909352192,0.2927,0.6188752870360902,27,4.948830048363813,0.7463134003240329,0.3296201013228169
10020.0,0.45747359282009686,0.40088548821956715,0.025478667142613726,0.3958889957495884,4.800525572810132e-06,123,11.322207126670222,0.45747376247363347,0.40088544734455805
10020.25,0.8904929123361771,0.3285702702658605,0.23364410029384663,0.2927,0.08255384971256474,33,5.216471703178124,0.8815532259705817,0.3425002162545767
10020.5,0.4449865342165091,0.2460139329809709,0.05733416498891976,0.2927,0.3438239232306477,24,4.51802169248116,0.4371992960215745,0.3035300573193545
10020.75,0.7500336824380228,0.3864983717953622,0.16158410382762228,0.3524476305400837,4.462111872056943e-06,114,3.5804238341786307,0.7500337800801968,0.3864982489219172
10021.0,0.7462324229852655,0.4792275312493258,0.12360071005528152,0.4547509651946501,5.257899759021312e-06,132,5.617470715485974,0.7462322203837737,0.479227434103236
10021.25,0.7778057000924795,0.4548751408327515,0.1479426780572716,0.42443476221773874,5.35957947589373e-06,117,2.798770291181711,0.7778055002097503,0.45487534934537593
10021.5,1.2983075969285303,0.27128720105955717,0.35634470454362704,0.2927,0.4893516780160807,27,3.0507189679411724,1.1907955588613033,0.3761057129530116
10021.75,1.2274024264983059,0.38443547489886126,0.36987556221055173,0.2966747045306376,5.5472516396757195e-06,129,2.987363358405085,1.227401937897001,0.384435557128247
10022.0,0.8676605859848199,0.2663977953487937,0.21396385277580995,0.2927,0.4075208416730723,36,4.217951701246516,0.8319530981508738,0.337661108584679
10022.25,0.7774925228554648,0.9079762639989795,0.0,0.8402050324441439,0.2356417790808067,33,3.839036841202255,0.8402050324441439,0.8402050324441439
10022.5,1.069510936357006,0.8433773065033174,0.11058671601743968,0.8527317700299061,9.587941191234306e-06,114,4.408492797219142,1.069511396095618,0.8433772459814717
10022.75,0.9962310199890863,0.7333265855541643,0.12883982988116316,0.7275410267592454,8.30950470581198e-06,111,4.299908322622214,0.9962312060957295,0.7333268393010668
10023.0,0.8152538949334334,0.43826782750236287,0.17135679679123242,0.402136121064676,5.04269220241398e-06,126,8.025968059189758,0.8152540328587188,0.43826792397161357
10023.25,2.148385912965977,0.2578907154350203,0.5653940466001653,0.2927,1.1278576243027496,33,2.6190879256945503,1.717662615646397,0.4515982086411893
10023.5,1.0789385970692171,0.49846640753303856,0.2690705511341052,0.44059365132483436,5.922855995478709e-06,135,3.508407478292772,1.0789383350769115,0.4984665144567118
10023.75,1.0565898554590178,0.4979821249021738,0.25899987290741744,0.4426762150119079,6.0684218246419084e-06,132,3.77592431089129,1.0565897740732524,0.4979823378340025
10024.0,0.5092995750261463,0.8808149621197217,0.0,0.6697749047848118,0.8937258859652164,27,5.714783324340117,0.6697749047848118,0.6697749047848118
10024.25,1.4035680464425295,0.20579898257485554,0.3780300966465115,0.2927,0.8837405134235764,27,2.501090402768652,1.245449252578203,0.3827427931978613
10024.5,0.6545630267774865,0.3700062092788618,0.12573468596764809,0.34414218047995715,4.239084335401283e-06,108,7.24254316700618,0.6545632431160822,0.37000622306236647
10024.75,0.9470989324106707,0.44463000545076514,0.22838785856910887,0.39481425977263285,5.327938359052886e-06,120,4.82329505011615,0.9470985226055167,0.44462991054668893
10025.0,1.6526166727289684,1.0504769817567543,0.2744572848356459,1.2136683014865395,1.3002976710089809e-05,111,1.1678956935895366,1.6526165370121255,1.050477372327004
10025.25,1.6312354654892476,0.8504202460491409,0.38077254913565844,0.9045505811868954,1.0604427554560902e-05,114,1.0816397063948433,1.6312357312848271,0.8504206949010112
10025.5,1.0016007193958822,0.8596640678762689,0.06930448733634714,0.8667142487732249,9.372726091233702e-06,126,1.8567326442820924,1.0016005849720337,0.8596636656477297
10025.75,1.7140274816264045,0.7831004140465662,0.45674909901062455,0.7900437141178708,9.654597486980474e-06,129,0.9543475267543822,1.7140271750324128,0.7831006899787933
10026.0,1.76303934675815,0.6783396944960793,0.5264610744402701,0.5957346067468786,8.796638535599894e-06,126,1.0689904788714224,1.763038527998145,0.6783400098436595
10026.25,2.2741795336362007,0.7250088877299031,0.756055457103348,0.6042144279862831,1.0201408095053165e-05,144,1.2806229241576326,2.274178813278394,0.7250087019452046
10026.5,1.245409314189597,0.572478784436876,0.31933940001592553,0.5099575720720322,6.809113215456249e-06,144,1.5165576603343747,1.24540975921777,0.5724784950803246
10026.75,1.4750323421615543,1.3717913680462053,0.04075340899645715,1.4181888014188058,1.4718910642318877e-05,111,1.4607826637937067,1.4750321126674237,1.3717919029461885
10027.0,1.4912699236290639,0.7808992193989661,0.3485514615393396,0.7840922321913145,9.550046837719055e-06,123,1.5987236571711068,1.4912709999895508,0.7808989993303141
10027.25,0.9579547103576258,0.8853611899828804,0.03533638734126568,0.8900030232309389,9.829631180197033e-06,120,1.29624135148301,0.9579547892581334,0.8853605451066109
10027.5,2.5291306420344064,0.9756487448897888,0.6614660259828365,1.9744768236403374,2.1590831902740236e-05,102,1.0479809208418671,2.5291314168014685,0.9756482346265944
10027.75,2.07154126971161,0.22194426447555254,0.5465351019188986,0.2927,0.6906637546955567,24,1.3095490490374972,1.6701324173662004,0.4435662597216958
10028.0,2.8212228765715484,0.9496324496534616,0.7472731052841178,2.84553802621043,3.0041109323763176e-05,114,1.1324798084047327,2.821223234324346,0.9496328825881005
10028.25,1.4667956660401056,0.3556117496855691,0.43640171693142704,0.2927,0.1627077604977603,42,2.5720958694093348,1.3925632471822758,0.4018300731827702
10028.5,1.7625291512997574,1.051034786430647,0.32159911627933335,1.2645476458370246,1.3770332137149e-05,111,0.7609911685838002,1.7625285545364908,1.0510343107408888
10028.75,3.8234589092420115,0.6943112308486207,1.0,0.2927,0.3525473141529879,36,0.08960444012785909,2.813,0.775
10029.0,4.265125641556137,0.9161628224008396,0.8348972585960496,11.608294622905621,0.0001171633234739766,126,0.3239008454379166,4.265127253697143,0.9161623413121274
10029.25,1.6341595673595797,0.8860990645311673,0.36222497345977456,0.9646369006043036,1.1050082701403608e-05,123,0.9960472888519152,1.6341601752269366,0.8860985857203737
10029.5,2.597212227350066,0.46431577713884886,0.7513966239882547,0.2927,0.23854689409183258,57,0.9424799806665936,2.1864449114375986,0.5497860537167579
10029.75,2.1959979455136036,0.6588111056270549,0.7373738821558717,0.46364592938078797,9.548302906168366e-06,159,0.8834078124731691,2.195998260991977,0.6588105818225889
10030.0,1.7141551348477733,0.704015281972198,0.4928058277508937,0.646482629923632,8.882202519184727e-06,123,0.8288717523524741,1.7141550158208059,0.7040158092235645
10030.25,3.710326764228393,1.1081760083283596,0.648601029730467,5.366577926011676,5.462812615096397e-05,132,0.653832067581154,3.7103246537035126,1.1081760376544612
10030.5,1.31476612418749,1.266443765682076,0.02047145844200116,1.28345388637295,1.3553925372541398e-05,105,1.0563817044387407,1.3147659260731905,1.2664446480672924
10030.75,1.2595107006697759,0.4002753498224151,0.379625506233556,0.3088836465924007,5.397439528484501e-06,159,1.8947234279501848,1.259510084922487,0.4002753760805839
10031.0,2.8670081412020707,1.0111938938654774,0.6844781573036711,2.984172420360878,3.129576252588325e-05,117,0.9818373028346769,2.867008637491055,1.0111945343425799
10031.25,1.737905654818168,0.7960486458518254,0.46190084838040735,0.8150510633130102,9.854913261826612e-06,126,0.6917906366004245,1.7379053721894637,0.7960489936590199
10031.5,2.7320128691475842,0.8785812200639294,0.8241796540359055,2.3523888694752086,2.5827272295617805e-05,105,0.2792482850683459,2.7320151916762185,0.8785811335717377
10031.75,2.3193069150687067,0.8344200233549838,0.7213782014854435,1.0410840854104553,1.3257531340018818e-05,123,0.812879538052749,2.319305601060496,0.8344200355316894
10032.0,1.4816608806823208,0.4874240030649001,0.4545241237971185,0.3723082914642588,6.374546163614759e-06,138,2.130808538725741,1.4816615517453586,0.48742408389153113
10032.25,2.524039163141637,0.8310537736328327,0.8175239247279109,1.2294356346347266,1.5691387280096274e-05,111,0.29591566709308903,2.5240373896674084,0.8310533286010401
10032.5,1.7980619507084914,0.8410254485719804,0.4669836622379621,0.9088618288954546,1.1183509667421708e-05,117,1.0045906934205961,1.7980632454449506,0.8410249846782639
10032.75,1.0154119208576615,0.7216445260602441,0.14384551556159664,0.7133932155398838,8.069129197416693e-06,114,2.011325997707929,1.0154122359271753,0.7216449788118591
10033.0,1.876106545380144,0.2779416610993986,0.5125626392140449,0.2927,0.46576229328667035,27,1.6203665029393015,1.5845116196111575,0.4297960427364955
10033.25,1.6922924158043848,0.9037120916510027,0.3797888231391285,1.0060238410245987,1.158837828792102e-05,117,1.2783804083523127,1.6922931898823292,0.9037116980226401
10033.5,2.3080290089951108,0.7835125535016199,0.7479047834995256,0.8099061824450423,1.1808653668467983e-05,123,0.7485898013600953,2.308029630392721,0.7835129171327603
10033.75,1.3245594700685173,0.6266145057311377,0.3360332745374874,0.5712595852298756,7.565474984747411e-06,123,1.7380872540124996,1.3245589574681058,0.6266147826117411
10034.0,0.9973740781742088,1.2972574849087741,0.0,1.1374752257428795,0.349306163160955,27,2.751854705218584,1.1374752257428795,1.1374752257428795
10034.25,0.914162069067407,0.5900533626626799,0.15522054645277775,0.5652676120426989,6.4456430125881444e-06,108,2.866509559708033,0.9141618615810383,0.5900534949834303
10034.5,0.8686247193047244,0.43411700582914714,0.19691947734127685,0.39185422883020676,4.9860838149691306e-06,117,5.205578608416464,0.8686249886560051,0.43411698180615
10034.75,1.055898339207165,0.381297275358974,0.2968914004021259,0.31395231035020277,4.902920296767205e-06,132,3.6058687302119843,1.0558980786020284,0.3812973386655619
10035.0,1.2326592045884694,0.5019131042373616,0.3381192348225072,0.42534760294191143,6.089883420398957e-06,135,3.7659145990156255,1.2326588044573175,0.5019131227967925
10035.25,0.6728207447888994,0.6577802014650185,0.007315885670698067,0.6570479887142654,7.227562630892815e-06,114,2.6709149240810097,0.6728206871403434,0.6577803940217062
10035.5,0.8904792471115959,0.32694366882439563,0.23326707507965594,0.2927,0.10786171401009166,36,6.114608209225281,0.8806030093232569,0.3424062080599249
10035.75,0.8949412488187669,0.29064859794385023,0.2274576707980233,0.2927,0.3686736896042061,30,5.795419591722699,0.8659615677122582,0.3409641763202775
10036.0,0.2918374691008233,0.5814946517798372,0.0,0.4119488231171341,1.4983251789107352,21,13.772197715589948,0.4119488231171341,0.4119488231171341
10036.25,0.6612500528425598,0.2293368739133772,0.13672858106143576,0.2927,0.7760638056185466,27,5.78133833333375,0.6372970428491366,0.31992192756496146
10036.5,0.8837442500105622,0.5188129360499697,0.17103717710542293,0.485687007834453,5.83314286704777e-06,126,8.596990057767382,0.8837440522552236,0.518812894848585
10036.75,1.4785771203697617,0.2681463508560017,0.40837906378069305,0.2927,0.919964426875411,36,4.48777548852421,1.3219377544464808,0.39243474454421545
10037.0,0.5868171114674049,0.37181309132994017,0.09522739304515321,0.3525112658155453,4.30422341402632e-06,120,11.442177131309746,0.5868171935888999,0.3718131671377894
10037.25,1.0115237884088324,0.1968940636868358,0.255917005811722,0.2927,1.1736505974155662,27,4.168068581362847,0.937687629747283,0.34814689510235325
10037.5,0.5403754815242322,0.48812637537059317,0.024349054063278943,0.4836582794574093,5.364998147447856e-06,111,7.262480469494852,0.540375546942752,0.4881263012332324
10037.75,0.5071170477965428,0.292148373461306,0.08372075417202024,0.2927,0.1461809889764112,39,7.742192097371255,0.5037014167397427,0.30878827545151516
10038.0,0.813595052303656,0.20378664321459167,0.18926114306905947,0.2927,1.049516289489172,27,4.773898523450564,0.7696948588769505,0.33177721205124344
10038.25,0.4300061189409778,0.32160676407947414,0.04695629964631702,0.31259636479762837,4.200576991847073e-06,96,11.379207201458543,0.4300060671289313,0.3216066475421838
10038.5,2.169083172663459,0.569316511647467,0.7413635349144102,0.3233382441152555,8.941635937761602e-06,141,5.110439693400539,2.169082684199187,0.5693163901090574
10038.75,0.4486404616233068,0.33897565900234156,0.047918625217091525,0.3296414002381108,3.7783681125768985e-06,114,16.342931155040663,0.44864053025974193,0.3389756848061513
10039.0,0.3982314667781618,0.3100238224323678,0.037999546086882795,0.3028466393713933,3.931695286749267e-06,108,15.953337448271244,0.3982313276837437,0.31002383655370147
10039.25,0.640828453444434,0.09408497686265058,0.12902020891885385,0.2927,1.672953348132624,21,2.102149078138807,0.6178696325381874,0.31825325023544576
10039.5,0.8460262231883162,0.19944480276565899,0.2002657337976831,0.2927,0.9208029814587967,27,3.8630013652690103,0.7974297288903007,0.334372851069963
10039.75,0.5182211711357001,0.4744990079995332,0.020279460277596494,0.47072090461219446,5.372785614634689e-06,129,9.428188422762926,0.5182210604861561,0.4744989051991557
10040.0,1.6065232474522169,0.2957332767635317,0.4514260871985485,0.2927,0.6171224322163188,24,3.4154797896804645,1.430429167566502,0.4070550540295515
10040.25,0.29265043056771517,0.37386158412420595,0.0,0.3307730105603457,0.3838556257842158,18,11.542156419547185,0.3307730105603457,0.3307730105603457
10040.5,0.6604014553094932,0.6164009473477082,0.021245861537686612,0.6136750066574861,6.6988616122824995e-06,126,6.490604319774659,0.6604015609424148,0.6164010809783133
10040.75,1.0381638715143566,0.48388357165028756,0.25564977844150827,0.4285901393247976,5.787627613067729e-06,126,4.780149550727831,1.0381639919201606,0.48388375738945055
10041.0,0.6955704861478899,0.2908682435410711,0.15503894988096203,0.2927,0.19789966393293656,30,5.010543196876654,0.6834446653849886,0.32395671748163823
10041.25,0.8058605973301443,0.3773675090097412,0.18936930009981762,0.3369781447328276,4.4830872940552665e-06,126,6.172357527384272,0.805860670496624,0.3773676276822483
10041.5,0.5260599951943012,0.3180135174631213,0.08976151818935962,0.3005377322192102,3.766427914991908e-06,114,8.008937919710519,0.5260601597686954,0.31801347695354903
10041.75,0.2783019528582446,0.6127479840059921,0.0,0.4129516325860327,1.26448620263472,21,10.3635109605298,0.4129516325860327,0.4129516325860327
10042.0,0.6153870237703688,1.783326516865327,0.0,1.0475856890208906,1.8192550303907211,24,4.491035010553553,1.0475856890208906,1.0475856890208906
10042.25,0.21190142086414926,0.4121342568022531,0.0,0.29551946409173796,1.0393009565745341,15,14.508744539129113,0.29551946409173796,0.29551946409173796
10042.5,0.4338416557764187,0.3883567658829172,0.020370452809713707,0.38436942079415026,4.481993607912481e-06,126,9.084469923584006,0.4338417254000907,0.38835687970667065
10042.75,0.5482824581750607,0.28368255660038844,0.09882859810820033,0.2927,0.17950745854749928,27,5.40293073343547,0.5417777158120973,0.31188174672028685
10043.0,0.5330337335995993,0.28281473117581324,0.09294753653609056,0.2927,0.18519034483442326,27,5.646007261913319,0.5269556763319091,0.3106702056914632
10043.25,0.4225380200913792,0.7368786231455703,0.0,0.5579955703025411,0.9391884377754124,30,7.275772972992202,0.5579955703025411,0.5579955703025411
10043.5,0.8228702913156885,0.6156311260521676,0.09994198193030764,0.6018875839163295,6.852633837675847e-06,120,4.592445644980111,0.8228705410504424,0.6156310083628984
10043.75,0.392118413947261,0.41182710480179563,0.0,0.40185193466584995,0.07750151236948162,33,8.828401922011954,0.40185193466584995,0.40185193466584995
10044.0,0.6505792289599069,0.35403737306657546,0.12999976058006874,0.327459364438209,4.157968263540401e-06,144,9.320679704617461,0.6505790519732737,0.3540373727903393
10044.25,0.2696239046878208,0.7305187573065858,0.0,0.4438077790757212,2.137382429576306,21,13.372329510381562,0.4438077790757212,0.4438077790757213
10044.5,0.906741886693884,0.2203529501113986,0.2223325979383375,0.2927,0.8357411317640764,27,4.292095303653908,0.853044846583992,0.3397020587531818
10044.75,0.6328456583144966,0.3863458176903639,0.10983885242031237,0.3638318598178131,4.471375801733444e-06,135,5.854295290143968,0.6328456777198153,0.3863457134254662
10045.0,0.15540150445554313,0.26862393759510694,0.0,0.2927,2.3143412882401515,6,45.72460717864195,0.2927,0.2927
10045.25,0.5697666401984666,0.504536903675777,0.03056259328244453,0.4990462206247379,5.5585831884144355e-06,114,4.565137308545912,0.5697666488581594,0.5045367938639237
10045.5,1.6552446864069452,0.19491510093867065,0.4477406681655219,0.2927,1.3547399205207549,30,2.8293442714726686,1.421140805977565,0.40576084923752365
10045.75,0.5141787275305907,0.45244833416771824,0.0283882342973856,0.4470124195332182,5.322065341093949e-06,117,10.344094838307113,0.5141786293122137,0.4524482130943097
10046.0,0.2497289770561162,0.6987197258774482,0.0,0.41772059485244784,2.486753109921927,21,16.303122185590283,0.41772059485244784,0.4177205948524479
10046.25,0.30476893558991613,0.2883145991359075,0.004629258520805906,0.2927,0.04460509467061283,33,7.736806693918955,0.30436712024998713,0.29354567341421167
10046.5,0.5208561585430352,0.26354236758376826,0.08697704854539426,0.2927,0.3566862500303613,39,6.181746340295514,0.5119082554489571,0.30944983287981337
10046.75,0.6874046738657509,0.769748334785065,0.0,0.7274121804875399,0.18557707718614777,30,4.733260755562805,0.7274121804875399,0.7274121804875399
10047.0,0.8588573315138875,0.45233321619378997,0.18573998673051564,0.41310022444686223,5.276774480415187e-06,123,4.438701482423398,0.8588575769126696,0.452333124696541
10047.25,1.2577029026371211,0.4410458531619218,0.36786233642072985,0.3526222855511263,5.721281458675446e-06,165,2.94121361755878,1.2577025800657844,0.4410459366736014
10047.5,0.6077586996980363,0.5659205160748739,0.01996831266543336,0.5628266251780697,6.14614345304171e-06,135,3.5886540790841157,0.6077587906779474,0.5659203799354872
10047.75,0.8378389972926059,0.27537304720905137,0.2047137475950828,0.2927,0.32405725150916165,36,4.135285804853236,0.8086400580638873,0.33543356063031265
10048.0,1.1992415404812664,0.9115409936857882,0.13920362099228986,0.9382731387852324,1.0348481973950642e-05,114,2.0201074318539813,1.199241906237838,0.9115406369009621
10048.25,0.8615967806213548,0.6175855515609263,0.11769327711925345,0.6012942071325068,6.93799853352173e-06,120,4.829364323324658,0.8615971099187189,0.6175857232712242
10048.5,0.7996838448269686,0.39886703377471183,0.17901011383752452,0.3606970605301135,4.548127960100868e-06,126,5.815433319843462,0.799684088888714,0.3988670501832322
10048.75,1.1202535003644236,1.046649372754011,0.03442902429156081,1.059895647873893,1.1429451064140275e-05,126,1.893277721280506,1.1202533201988838,1.0466488825776654
10049.0,2.5308861032615484,0.4254988379982406,0.7132823304712061,0.2927,0.4244016614109207,60,1.603228201041517,2.090385457486581,0.5263363275287246
10049.25,1.0221039003707066,0.2180566002524585,0.2607480082508759,0.2927,0.5970297567931615,33,2.677711453979442,0.9498632051946826,0.3493963222825238
10049.5,1.5654636505779143,0.26697812495230455,0.43204892498937764,0.2927,0.5260887519319786,27,2.3063325261735255,1.3815929056507286,0.4003412827859449
10049.75,0.9160041042327124,0.7413375246771707,0.0856382885659269,0.7383334070023179,8.369257237003393e-06,123,1.6350464976066648,0.9160043033715417,0.7413370793588383
10050.0,1.0623241863049013,0.3474616155678528,0.3007632245351273,0.2927,0.05305245756561241,42,3.6248767132024975,1.0507135547958815,0.3601006714268515
10050.25,0.9859000990929376,1.0957667731000187,0.0,1.0393825340802,0.11179664215284574,33,2.224101090797515,1.0393825340802,1.0393825340802
10050.5,1.2514617400009176,0.3532637324713911,0.3676024586791728,0.2927,0.10866183649092706,39,3.3352408755141068,1.219168476609119,0.37952229473001875
10050.75,0.7675116506668924,0.3393507188724261,0.18578720069614132,0.3007718831142547,4.028724875950376e-06,126,5.5904513325069844,0.7675117124605959,0.3393508235626169
10051.0,0.888580642352962,0.3405240933737867,0.23577435509644054,0.2927,0.012322114102973701,48,4.4570245065010194,0.8869221071495592,0.3430323494084109
10051.25,0.418239848932503,0.6032105883539689,0.0,0.5022813768714584,0.4969047541981171,27,6.308577349400941,0.5022813768714584,0.5022813768714584
10051.5,0.36474905258095897,0.6767974624336676,0.0,0.4968511732307,0.9642795343960793,27,7.80248006204687,0.4968511732307,0.4968511732307
10051.75,0.33335608628523183,0.8631388141786474,0.0,0.5364070300479571,1.7891146767875044,36,9.302145120850597,0.5364070300479571,0.5364070300479571
10052.0,0.2689415816291885,0.38583329721385107,0.0,0.32212825617783536,0.6477286571137876,21,14.021140692935873,0.32212825617783536,0.32212825617783536
10052.25,0.3372264457410857,0.38107426126715127,0.0,0.3584805602800711,0.2176662043423702,27,11.581786354966543,0.3584805602800711,0.3584805602800711
10052.5,0.21633634242076344,0.18334743201211715,0.0,0.2927,1.3273919533224317,6,24.636312468922732,0.2927,0.2927
10052.75,0.15093904202033978,0.24147070322163,0.0,0.2927,2.6191656198182898,6,49.19189433847126,0.2927,0.2927
10053.0,0.49128513202762597,0.32068681635809304,0.07376557430455902,0.3063830813802917,3.673423637747807e-06,126,8.77712942294899,0.4912851179437986,0.320686872922233
10053.25,0.22929009240516698,0.27793045139204947,0.0,0.2927,0.8278469638159217,6,35.212341256144384,0.2927,0.2927
10053.5,0.1388113434647756,0.31367410070092083,0.0,0.2927,3.298073035810199,6,57.49447875205915,0.2927,0.2927
10053.75,0.42233096821352784,0.6559723793879468,0.0,0.5263433888799907,1.0815550647952419,24,11.010615530437942,0.5263433888799907,0.5263433888799907
10054.0,0.35363358745187135,0.19759507871475163,0.02141517430753968,0.2927,1.0887852546525885,18,6.803644717862772,0.3466726638072923,0.2966535452694263
10054.25,0.1998701469162907,0.33135257827826864,0.0,0.2927,1.540849214008946,6,39.929812941932944,0.2927,0.2927
10054.5,0.3104315815423367,0.24726094076648603,0.005773112530699159,0.2927,0.49639096247378556,18,8.313887921377669,0.30724997551112115,0.29375538622352654
10054.75,0.2000344410851647,0.18527563485754822,0.0,0.2927,1.7993156200593978,6,34.7256239143013,0.2927,0.2927
10055.0,0.7074928998455391,0.2739138025051188,0.15742761804171285,0.2927,0.46808369478137124,33,7.309903941560969,0.6894648257505289,0.324490590232639
10055.25,0.4278506662175938,0.2946523495935767,0.053144148196172754,0.2927,0.08244486237680279,39,9.2505764987053,0.4266391966988142,0.30271151855573875
10055.5,0.32066201751014783,0.2855333423909845,0.010789719009802126,0.2927,0.09973777343608048,30,9.770847780457393,0.31989332882040433,0.294678674706312
10055.75,0.634432117188406,0.35345595847446665,0.12318442478551217,0.32836352821618003,4.139673567748032e-06,129,7.42101387517994,0.6344320427939744,0.35345601215085215
10056.0,0.4534679776443839,0.9769796723791183,0.0,0.6656040799114662,2.246400778108734,24,10.872342715018137,0.6656040799114662,0.6656040799114662
10056.25,0.12669061440569346,0.26541265622883103,0.0,0.2927,4.619984404536938,6,75.49741548911857,0.2927,0.2927
10056.5,0.2632824930790869,0.560281435743093,0.0,0.3840730553572777,2.366409267860106,21,21.894707247262804,0.3840730553572777,0.3840730553572777
10056.75,0.15544200411074122,0.14222427987349762,0.0,0.2927,3.6919270444235837,6,56.15315899003692,0.2927,0.2927
10057.0,0.41063918618127054,0.287111943356174,0.04603094299905183,0.2927,0.16977567430641444,30,10.56566369673715,0.40871178564051036,0.30133198473251144
10057.25,0.31655007125062085,0.3450222168727275,0.0,0.3304796735536117,0.21005298796848426,27,17.28828213367677,0.3304796735536117,0.3304796735536117
10057.5,0.42178350551894594,0.17348649002874378,0.04683143521832448,0.2927,1.358115475042729,18,5.7062611998951835,0.41072926618074324,0.30148660385481263
10057.75,0.3674758401997304,0.13550055379810144,0.026333557180992024,0.2927,1.6636629082778984,18,4.356171159420061,0.3590684641632542,0.2975766768380889
10058.0,0.15106285272808978,0.12317121188424004,0.0,0.2927,3.221154825276471,6,45.860675143913056,0.2927,0.2927
10058.25,0.14672553236618438,0.494251214381804,0.0,0.2927,3.203120571179915,6,36.330827339124774,0.2927,0.2927
10058.5,0.49348948572115975,0.33485271746459927,0.06910274838099717,0.321306642637351,4.136520343663054e-06,111,6.69987019837579,0.4934895017537842,0.3348526003239395
10058.75,1.1658457318785764,0.4209288237896548,0.3332202961966062,0.3426873976582727,5.324002958950856e-06,153,5.8801991739669495,1.1658456947087923,0.4209287236186524
10059.0,0.6554741324943607,0.5408532195523623,0.05428347939727801,0.5316338378433519,6.065345571328074e-06,111,8.31224368454795,0.6554743309044295,0.5408533014158037
10059.25,0.6997091951536909,0.630599766762023,0.03345619766920262,0.6265590095529397,7.05007890259636e-06,132,3.703886461892967,0.6997090115213838,0.6305999519123963
10059.5,1.6254211044580065,0.837552127790808,0.3849565984081495,0.8821142242625107,1.045170800203853e-05,114,1.4455673899286396,1.6254214444050956,0.8375517922285932
10059.75,1.3364654727825298,0.3732862163730402,0.40402486628430306,0.2927,0.08454539555170594,45,3.8160923871535344,1.310963870496329,0.3910141801692774
10060.0,0.9066056018280201,0.9232071111280286,0.0,0.9148686558261258,0.0208888431603435,33,2.606752576643014,0.9148686558261258,0.9148686558261256
10060.25,1.345347366203066,0.37262675164302067,0.4065922131842861,0.2927,0.08137140687546801,39,3.3687356505427304,1.3174343548883565,0.3918505345624317
