DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9724.25,3.541073324374814,0.7220650627428671,1.0,0.2927,0.24341684382343703,36,0.21507446273174044,2.813,0.775
9724.5,2.149191439186302,0.6879584532531786,0.707857369460166,0.540793708722342,9.661968507398686e-06,126,1.0220421290551938,2.1491916769369848,0.6879589027872736
9724.75,4.110054596888725,0.9685986096569262,0.7806423585430394,8.725973340143515,8.82338147834913e-05,126,1.9838311984901278,4.110055885891768,0.9685990501524283
9725.0,9.051986741865855,0.43071748112060854,0.7654081967486188,0.2927,0.8889772463588494,66,0.35875109568604263,2.2217582782655443,0.5589406487418658
9725.25,5.6307373984948175,0.6523486542239796,1.0,0.2927,0.6016454239215834,36,0.009780010492486363,2.813,0.775
9725.5,5.603293964671386,1.8273405949627994,0.3539023180172422,7.131684229110981,7.198758618274964e-05,126,2.3146723860145686,5.603291869644098,1.827339988445894
9725.75,4.238922068054942,1.5637281769503741,0.407675166993402,5.220325977937779,5.3319211922161225e-05,126,1.5202825827106758,4.238918957874439,1.5637275796204522
9726.0,1.8615963993174913,3.9305266838976207,0.0,2.7049978294016066,0.73552605404993,21,2.9843504889548607,2.7049978294016066,2.7049978294016066
9726.25,3.2828898284468155,0.9506327573237422,0.7810238119839398,4.958860204677766,5.1129350184593066e-05,123,0.27357525337271027,3.2828922876356996,0.9506324828867083
9726.5,9.619896279782495,1.1079034644760883,0.6898092464223033,24.757214581156763,0.00024813485419669846,156,2.838531415303501,9.619892457599695,1.1079034174688023
9726.75,5.336141835091519,1.3124782553669956,0.5488971035675443,8.40627489572383,8.491424754766851e-05,126,2.0628826272424075,5.336142506003961,1.3124789762785498
9727.0,21.190834353998746,0.6668040442520197,0.7484539183340098,67.5848,0.4484927594153236,42,0.003829890179781709,19.106092492453186,1.0314925781253175
9727.25,4.9774224158106195,1.126725650143705,0.6589805880175136,9.159913177948479,9.257244540403831e-05,123,0.31130983958734487,4.977420599847885,1.1267261849015513
9727.5,3.331210831075364,1.1326605617419048,0.6116640754457312,4.147441511652448,4.2577728828959935e-05,138,1.5483598318237197,3.3312115781911498,1.1326611027210545
9727.75,20.27083600901411,1.6348178485406402,0.4622450369518053,35.277278846947986,0.00035336548232994147,144,1.3553284601564468,20.270827071726803,1.63481803451567
9728.0,11.24912386216287,1.0435322225476993,0.7368205144251466,34.8676312108379,0.0003492590159079465,135,3.3024807045654683,11.249121352359957,1.0435318628628036
9728.25,2.4061523545275647,1.5972146807010792,0.22190499021185586,2.2901229365965534,2.3696770783883532e-05,114,1.537770687559841,2.4061519662330992,1.5972137944268552
9728.5,8.013053992274287,1.6426067436104113,0.43542001088671456,12.023481739448933,0.00012084247833638423,138,2.4060706154623803,8.013053680186193,1.6426059941304492
9728.75,4.454445950224414,0.3796337777449126,0.7907806865826585,0.2927,0.6907010170601559,51,0.5734934974376196,2.2857045643942744,0.5763180091994226
9729.0,14.185114030243257,1.102523309104719,0.6971165783754514,40.359186678994114,0.000404179138312226,141,3.014456679395569,14.185117490287785,1.1025237273958302
9729.25,2.865665112125061,0.6619048330617571,0.931298128675621,0.2927,0.10892638005488336,51,0.30588586679718227,2.6398506737011678,0.6961884416616281
9729.5,3.2908291310707973,2.1113684886011295,0.1798817176005604,3.3956350810636784,3.477076119136665e-05,126,2.3421078485022058,3.290829681947602,2.1113671577061566
9729.75,4.514186401275486,1.691060600145458,0.36966279508071703,5.511848909079327,5.584267567747072e-05,135,1.1464667098730477,4.514184877848519,1.6910612274830814
9730.0,3.1237539210884346,1.4253098361908236,0.4056628148417992,3.335856382370494,3.431506129064739e-05,123,1.599735496610324,3.1237529905400794,1.4253091220587524
9730.25,6.438815358334674,1.2027295140492213,0.6205969140344252,12.369625862906924,0.00012435431243012587,135,2.5076591776699737,6.438813343805311,1.2027291844789298
9730.5,3.5945758664674843,1.6557921088311995,0.3401191924517403,3.9974191086920734,4.0855310861176374e-05,117,1.942453936321261,3.594575437919315,1.6557931084213156
9730.75,1.8564678113524635,2.2165330664269196,0.0,2.028525382197004,0.15720965671674256,21,1.8570949833485173,2.028525382197004,2.028525382197004
9731.0,5.521334668560689,1.299810515844519,0.5579137849637225,8.939250760248168,9.053427818463235e-05,129,2.1478396373383437,5.52133101096123,1.2998099199550552
9731.25,2.0615750170589093,1.5457256161856172,0.1626065011343859,1.91566150905525,1.98493234055892e-05,111,1.5163719888878535,2.061574581400986,1.5457263564553299
9731.5,8.786635904289183,0.5955346030071204,0.9417337430140228,0.2927,0.8443614627479633,57,0.09814303825051039,2.6661515525182415,0.707111022653258
9731.75,5.868017593185715,0.8517168176022225,0.9079447171796654,35.999771500603494,0.000360606329184255,186,0.9392909082124763,5.868017636381874,0.8517171671850303
9732.0,3.7280305886662317,1.0163262385954193,0.7285267326262143,6.183616108237605,6.306805206900396e-05,120,0.3802858386237339,3.728032167965977,1.0163257296038208
9732.25,2.8058310295334747,1.4936368445462698,0.3349327049978328,2.8022195674891637,2.894356932049852e-05,117,1.5703992626433192,2.8058302869110645,1.4936360736290375
9732.5,2.927546076247775,2.204297306287184,0.11981071095364698,2.943140057995655,3.0341061337525316e-05,117,1.350509948702135,2.9275478851236465,2.2042980338255336
9732.75,3.0848839073098224,0.9222527818436489,0.8042230623493459,4.201754348852014,4.369031595339474e-05,117,0.7947525278293613,3.0848860735672754,0.9222529073938862
9733.0,8.98797823026421,1.065696231430891,0.7184034078773495,24.74146806427427,0.0002480387493296545,135,3.0738037597021166,8.98798187737001,1.0656962263042875
9733.25,3.002118913744294,2.5898410324145944,0.05663256174872668,3.0134734720688106,3.067549547182864e-05,114,0.8934215389128918,3.002120145782892,2.589840734627087
9733.5,6.602357794978889,1.2530413266192442,0.4928368606076697,10.95094196981188,0.18981635896087717,81,2.2521974193998986,6.940264197602399,1.4657795853005662
9733.75,3.340472348668311,2.1194495474363944,0.18244099773141753,3.4581794737681766,3.5244330551644647e-05,126,2.577636958807442,3.3404722868580796,2.119448470433527
9734.0,2.3501860132270047,1.6557648956138393,0.18733119801895565,2.2434999953378902,2.3137102948592992e-05,111,1.3406032547722566,2.350185113483044,1.6557654943314635
9734.25,4.76012397273996,1.7248005144988936,0.365779232367987,5.883099191811682,5.980364543979486e-05,129,0.139198053316358,4.760120666137228,1.724800916925562
9734.5,3.705257420095161,1.863336962117929,0.27762596057807154,4.048176584660271,4.140637544435482e-05,117,1.703809120710326,3.7052594988604217,1.8633377885319935
9734.75,6.666782151537278,0.8887430905321941,0.8688621530587233,32.20024890965921,0.00032268300598936513,120,3.8082029815571863,6.666780549540091,0.888742717950391
9735.0,6.5545947641808,2.5659878701994856,0.22310781743895552,7.629107940200299,7.710760400526107e-05,135,2.8308992381575644,6.554596609111786,2.565986312816531
9735.25,4.732279680783962,1.9064791322891315,0.3111663546697446,5.599269502629535,5.6965008023396205e-05,120,0.23323579366305075,4.73227617836882,1.906479444496031
9735.5,6.3704608377120335,0.44754522936220503,0.829421558428166,0.2927,0.790225773424815,45,0.3699462976276276,2.383091153706507,0.6049617587151452
9735.75,7.321224962789749,1.629616873069803,0.43499852582331394,10.792130900506441,0.00010899277102607606,135,2.60048782404023,7.321220721434887,1.6296159433032407
9736.0,10.513030170845763,0.9098842320646989,0.8495986173529055,54.009517792279254,0.0005405461238680151,153,6.293985266281107,10.513027062675372,0.909884162296927
9736.25,11.478871052698826,0.8371915663347257,0.8682368293426229,67.5848,0.07800516299617083,48,0.002642642047424748,11.347537737185498,0.8910629367567738
9736.5,8.667766870478017,1.0306700362843826,0.7442263710154935,25.703445730930152,0.00025810375098364813,132,1.7909286784466258,8.66777237367291,1.0306695952148364
9736.75,8.879682706911593,4.262047517832473,0.11024171940284089,9.631350062000243,9.72220099510568e-05,141,6.627859975840586,8.87968342767487,4.262050463356884
9737.0,9.402729684952044,0.4158483874572917,0.7400443179976243,0.2927,1.078827469175107,66,0.4550478440898284,2.1578336946494128,0.5425859428683103
9737.25,13.053957593979373,1.703914495682377,0.4338427105044923,20.901553188006776,0.00020993012422168943,135,1.850859477549463,13.053966243817241,1.703914526829185
9737.5,21.414542192064925,0.5880869565353352,0.7480834603957836,67.5848,0.5701028195181584,33,0.0035879329366395717,19.130087719936387,1.03199558310848
9737.75,9.405315223095709,2.1019708733150346,0.3273753348450854,12.61388903341846,0.00012683297331168294,120,2.2030556553946044,9.405319704323567,2.101971172714686
9738.0,5.611259497571317,0.6483563484514574,0.9998427814119839,0.2927,0.7015191380488005,48,0.0024641379953531106,2.812603761992623,0.7747992813902274
9738.25,5.122120473273554,1.1390847412969352,0.6517980047633734,9.444560678012188,9.528131700374408e-05,129,2.246519234048143,5.1221226596166005,1.1390849149077173
9738.5,4.581116790552494,1.1566955057756931,0.6326867337500667,7.6266571184362775,7.75167870406706e-05,123,1.4596125021181376,4.581120118780071,1.156695525813864
9738.75,17.799450081552347,3.073633389292342,0.2250307906382609,22.15113194263759,0.00022204819368043424,153,1.2031837710002653,17.799456822118845,3.0736333828197333
9739.0,6.691279553156811,2.3058558855049283,0.2658152484303714,8.095428127430575,8.186937969477291e-05,129,3.966460879815352,6.691278182422034,2.3058545475821814
9739.25,2.701000343842047,1.1129052657569702,0.5642509862855623,2.5559711742854905,2.7036500839466996e-05,105,1.4041487370162469,2.700999942698722,1.1129059239375214
9739.5,5.989794520918611,1.839257991827969,0.3571140015550378,7.754455555316027,7.81685560254305e-05,141,2.6482522601199507,5.989792588450749,1.839257607007634
9739.75,4.314932653597449,0.9485807657086286,0.8022909458194352,10.409693182692616,0.00010532809906704666,129,1.0070014930992164,4.3149350240501025,0.948580390386092
9740.0,3.6751098763617014,1.9266612083824062,0.25743753535424235,3.9739950877365007,4.0671892645634144e-05,129,1.803537180878813,3.6751113737912333,1.9266602490294558
9740.25,4.717643283718362,1.91845841780586,0.30750276185855796,5.563397308358169,5.645814493863608e-05,129,2.4218989576545242,4.717642539829688,1.918459473745843
9740.5,3.8524663342730303,1.4585476488250502,0.43791733175326264,4.662309545636809,4.732937466559203e-05,126,0.2666966439225539,3.8524648438256994,1.4585477739106363
9740.75,2.512639526253809,0.5140274222026265,0.7782688908895556,0.2927,0.17416063525906236,60,1.0409107470341419,2.2541710857089474,0.5676158073323727
9741.0,5.878145462125907,1.8201985853038936,0.36064075081679653,7.607083304843088,7.708165703170551e-05,135,2.075429613895293,5.878141502306207,1.8201979770483936
9741.25,5.95383849932232,0.8048544694362387,0.9516060608384599,67.5848,0.014586002161355102,117,0.0015497079482624297,5.947562548583444,0.8139379808658319
9741.5,10.364881061237638,2.266974035254729,0.3022047578877726,13.635477506871759,0.0001373362168951227,144,0.8059658404612224,10.364873312161713,2.266974311920484
9741.75,9.892849087798549,1.0394562052861087,0.7388172999984498,29.91989579195559,0.0003001220896681968,123,0.1505427300730191,9.89285223160362,1.039455610451907
9742.0,3.9654990644548933,0.8486641632701081,0.9086078885185693,15.423481090143792,0.00015496401851255987,141,2.987149569083819,3.965498493624895,0.8486638853915903
9742.25,6.697122765938844,1.0550103888999711,0.7217305958556386,16.77114373877098,0.00016864690923552866,141,2.5811262193471953,6.69712434114915,1.0550109738020215
9742.5,11.260435949959795,1.3964719658051212,0.5379984395872979,21.09742703965201,0.000211583718343049,141,0.9732143323355917,11.260433823571432,1.3964724834690847
9742.75,3.8378198082233217,0.8229600953616989,0.9393368822737875,19.7065977664188,0.00019782649684463153,135,5.867432900256416,3.8378183101235437,0.822959987740457
9743.0,3.3918379429746603,1.1148254333362424,0.6295652147349351,4.375587144695865,4.481746580412166e-05,117,1.383131737289628,3.391836633403364,1.114825139987384
9743.25,8.294482395117978,1.499135481023521,0.4875691471211902,13.510007517417424,0.00013607213562808233,135,2.043499749395003,8.29447668540125,1.4991352899999693
9743.5,10.348652669844373,0.5701234200997389,0.8900499907900634,67.5848,0.4239275165423431,75,0.0014705920844645787,9.93466000654417,0.8695059048057768
9743.75,13.571343995260568,1.1801888340133484,0.6485246376200565,33.42212378369046,0.00033514073922908966,147,1.9410222597865956,13.571352874005152,1.1801885534189454
9744.0,9.081388491666855,0.9368029212298433,0.8237218149139993,38.37265782211847,0.0003844219431566191,150,2.693867661625916,9.081391943162252,0.936802632402833
9744.25,16.344548265832525,1.2243088089521947,0.6255605456144425,38.95115662332882,0.00039043502320587934,147,1.084959210256488,16.344551648539063,1.2243079758678799
9744.5,6.306063316002086,1.0293257295288125,0.7405682451914669,16.277296194929015,0.0001636777325832026,126,0.6595741728848867,6.306065989112289,1.0293252840325253
9744.75,6.80532866021376,2.042689784193027,0.31848991331256044,8.671058734997011,8.727699682249194e-05,141,2.2332076371272036,6.805326116307925,2.0426894499948824
9745.0,2.539623710087025,0.6724517703791761,0.8901438278525673,0.32451512611552064,1.0612338993958536e-05,189,1.2279204280292537,2.539624577308264,0.6724512162117869
9745.25,11.78148538480723,0.5338952329836361,0.8705329909781868,67.5848,0.509085205320523,63,0.0016781142999300657,11.198811214959079,0.8887435310302331
9745.5,18.48863147414764,0.9314814970657481,0.7654284508572861,67.5848,0.10221336401414319,51,0.005262460608673319,18.006621466762038,1.008959166171099
9745.75,7.677609304029353,1.1288898340672953,0.6721178347734407,17.649465681412114,0.00017725551369454417,144,0.9996297532795944,7.677612491930944,1.128889522237701
9746.0,7.972698147669085,1.7207109846282906,0.41094627506009157,11.572296827844873,0.00011631034394367679,144,3.007703216033521,7.9726964242963465,1.720710405863365
9746.25,4.149653020948947,0.5024571489536664,0.8807695304172025,0.2927,0.5838190194086148,63,0.41245015202704044,2.512503447510476,0.6477423041129002
9746.5,6.023353784260307,1.8372770858937404,0.3581693552853585,7.814866815292844,7.904319321486882e-05,138,1.4345269558250096,6.023351402836177,1.8372779911081492
9746.75,15.303515806158769,0.56626462561183,0.8231705077211493,67.5848,0.5205418234305942,42,0.002470813994741344,14.266564507987262,0.9391682830415434
9747.0,5.239367600830084,0.7219064562197053,1.0,0.2927,0.6063184790003606,36,0.32537943288432253,2.813,0.775
9747.25,6.112995548560046,1.1571428493743177,0.6472904538459765,12.169134876314864,0.0001224281478137863,132,2.414608990604374,6.112998085980847,1.1571429859425104
9747.5,6.9351954996543395,0.5531050393416476,0.9203283701299954,0.2927,0.8629209750484128,60,0.18634032104929876,2.6122035912386274,0.6850647652858253
9747.75,5.735852304490078,0.3323390000020863,0.7404592418829072,0.2927,0.9731691930088363,66,0.6536234446018294,2.1588794273174914,0.5428457830309356
9748.0,5.528012690912761,1.2577025474998078,0.5813018405950888,9.29740851044526,9.389360349926227e-05,126,2.2582426939230467,5.528009908152972,1.2577022511966833
9748.25,13.935064695638287,1.1861791289201065,0.6453136239736488,34.170446492777145,0.00034253317593877235,180,0.8476795243169682,13.935059057963343,1.1861795980904797
9748.5,3.582687893502236,0.8727500475218621,0.8775711451788327,9.09982141616365,9.195471704309253e-05,102,0.6220110909008353,3.582688346446105,0.8727497300674618
9748.75,4.76684039623853,1.856771515085998,0.3259258582093838,5.711552136224153,5.8069552296817034e-05,126,2.136337633001099,4.766839043660653,1.8567725502553885
9749.0,9.378936055563514,0.6704609813402456,0.9025427762980077,67.5848,0.30099414608974445,66,0.0017145827762589483,9.125479802180703,0.857623133400476
9749.25,4.214653163287757,1.5970560868756456,0.3935468875735039,5.124232782257172,5.229971394382593e-05,114,1.8774249395915745,4.214654314342011,1.5970551138785087
9749.5,4.721796422106219,0.46486483911183735,0.857540930870151,0.2927,0.7368028595568997,63,0.45995399735384107,2.4539604080720414,0.6276631793571047
9749.75,1.876023706175033,0.8024064984620011,0.526250255410927,0.8352154569278276,1.0833763136149726e-05,117,1.4148197473191677,1.8760250778673417,0.8024064551438871
9750.0,6.910310512582383,0.7424515365098563,0.9378296955528088,67.5848,0.13008753640105128,108,0.0011315122616109676,6.839882525592578,0.8257483401579128
9750.25,8.875519982426248,1.295360256328107,0.5793640960776804,17.225745733155403,0.00017307695157767235,123,1.192570503969441,8.87551832946838,1.2953609499052363
9750.5,9.744363697538839,3.5168786642247927,0.16174276619749745,11.08178295402773,0.00011148767446122474,147,3.3452377944146092,9.74436712595657,3.516877328713423
9750.75,19.825439805960265,1.3889201798233892,0.5493789258648965,40.56632042124087,0.00040660191330647876,138,1.8940710025593321,19.825441800386297,1.3889191954503808
9751.0,7.929471320103073,0.889182162186022,0.8691683795799299,41.9203130323551,0.0004198226657599323,138,4.300323842100139,7.929473134297944,0.8891824799023395
9751.25,13.08399231760527,1.2355919005050433,0.6172230511976442,29.645863735568465,0.0002974912931621635,156,3.1085336493328977,13.08400170833028,1.2355922408050646
9751.5,3.8300203599649136,2.214889428184101,0.19747449526040872,4.0802745512635985,4.137885998090092e-05,129,2.97900167014673,3.8300201488964585,2.2148885161756797
9751.75,14.467690184509834,1.865381679911246,0.39417218644967844,22.05062304196813,0.0002214427529671226,147,3.3226014661307546,14.467687105420838,1.8653804168848094
9752.0,7.519796708669747,0.9743892412264561,0.7888516770311046,25.104439108545034,0.0002517210859183579,132,3.6646347180675716,7.519799984332533,0.9743892238649594
9752.25,3.681973707875819,0.6530319457038474,0.9762288644930754,0.2927,0.36629364356647437,57,0.09679794287815578,2.753089607181898,0.7457880927948627
9752.5,8.130336472830077,1.9638242735205942,0.34864955302155537,10.976552404644826,0.00011031415785684435,147,1.8707480834684054,8.130333507697364,1.9638241692662464
9752.75,9.91296484330601,2.3690795613367213,0.28348217052380553,12.72198292255007,0.00012786937724380276,144,2.8656138281981125,9.912962935982254,2.3690805575454434
9753.0,7.826704926854187,1.413610892935745,0.5202049874575211,13.262686437861296,0.00013344448828305638,138,0.8280624112588961,7.826707435518633,1.4136102849963428
9753.25,6.823880094695496,0.9115202075820604,0.8460976504370478,28.874198177151445,0.000289616387442078,138,2.2462789821767384,6.823879631889335,0.9115196920084274
9753.5,6.040248585539259,1.0600210736537177,0.715547180921841,14.158475014711316,0.00014260141070696124,129,2.7717491949317177,6.040252351715451,1.0600212384154744
9753.75,9.10973752674169,0.6464265429119319,0.906745708825804,67.5848,0.31226037546421764,48,0.0014765309418596515,8.853248297076792,0.8536981063022684
9754.0,3.998279334626308,1.6143683428378799,0.37787550401560277,4.718216189561825,4.8125423963516194e-05,129,1.4033486257318475,3.998281661672464,1.6143687483446088
9754.25,6.1014768197991724,2.7275486797551567,0.19341146787030264,6.890018937354984,6.94790786603118e-05,135,3.971977329834843,6.1014767201461355,2.727549849035018
9754.5,3.48543945018678,2.512771747287144,0.11697327591595036,3.5745180981091154,3.645366299983286e-05,123,2.0157363503094046,3.485440831504008,2.512770899904573
9754.75,2.8833195440501624,2.5161445850765944,0.05412605760783505,2.8873432773754875,2.9528967696329768e-05,108,3.1179095003127673,2.8833193688615064,2.516145817341271
9755.0,3.9634552724190026,0.6554764598979945,0.9870623356887953,0.2927,0.4302990872677931,48,0.04999514138648623,2.780393204636471,0.7588232582741665
9755.25,1.9874029552356298,1.3246542889756923,0.2447234623594176,1.719893552130898,1.8026910210059654e-05,114,1.4215593590982931,1.9874023467808288,1.3246548074111129
9755.5,5.2788502991525155,0.729394893210104,1.0,0.2927,0.6233187311534072,39,0.3704978194605579,2.813,0.775
9755.75,8.317589292323065,4.414320605726896,0.0970134689272986,8.908983213961424,8.969776434223975e-05,135,5.906579560385726,8.317590735852445,4.41431866485377
9756.0,21.011584277329913,2.6667218046576635,0.2702389501589885,27.7507322372239,0.00027809916360283334,150,3.9013615203011294,21.01158565809055,2.666720561781214
9756.25,5.740344982680483,0.24803658470696816,1.0,0.2927,1.0639388557702432,39,0.1983681209519302,2.813,0.775
9756.5,9.886925757173978,1.0623293667386993,0.7218995345776086,28.249571259487873,0.0002830362484763039,129,3.4789184417455457,9.886922306013403,1.062329321553887
9756.75,6.141542780947568,0.7875685880136128,0.9489281237556184,67.5848,0.04605301885381091,114,0.0009938528635880797,6.121017353725835,0.8162072267458045
9757.0,5.3461808198948155,0.5711535015672384,0.9434026594017689,0.2927,0.6980943161395677,48,0.16470929073762894,2.6703577224902784,0.7088896856938502
9757.25,11.293167123544857,0.7868921346460601,0.8725122953942747,67.5848,0.14904017855511437,78,0.00248725931836306,11.070608105181119,0.8867538586586525
9757.5,9.619617053785127,4.698149975540328,0.09739926785906566,10.354111846136703,0.00010434348066829958,138,4.488126206689172,9.61961307347966,4.698152119054594
9757.75,8.988375180976902,1.8695878186441781,0.3765379353835779,12.71797702308857,0.00012794616873198984,141,2.0236424699968225,8.988377424793024,1.8695869259127311
9758.0,5.417771311998943,2.1251971223053876,0.2774137754496316,6.417787273640356,6.483637605081538e-05,138,1.624401118963462,5.417769626367001,2.125197800022989
9758.25,6.428316569265951,1.1508219336469263,0.653120251763366,13.235384222956293,0.000133097257037462,138,2.742587665641549,6.4283140152845455,1.1508217203722853
9758.5,3.7586663546011856,0.8938913139486356,0.8549510070407034,9.332644899978833,9.44903317364997e-05,135,0.6000363053056762,3.7586679271941446,0.8938909439687714
9758.75,5.674626537580401,0.7022467857028454,1.0,0.2927,0.6861234912282119,36,0.2185310588346683,2.813,0.775
9759.0,10.972517589202742,1.931128668547011,0.3703826378635218,15.772478923657221,0.0001583768298311694,144,0.6255134325216268,10.972512934576347,1.931128938598472
9759.25,16.024998469932207,0.9938406585766814,0.7770186117090762,62.06462138068702,0.0006215714273837116,138,5.167868885521447,16.02500879395378,0.9938407814340537
9759.5,19.54058321611438,0.6362931353872412,0.7688254758088057,67.5848,0.49549684679367884,54,0.0036376813306581253,17.786590046007202,1.004567383543108
9759.75,21.6451378114193,2.927163548696864,0.2436065398805234,27.71026961112466,0.00027772088776560475,159,2.8581572138031546,21.645131908686075,2.927164630323225
9760.0,18.052472806772442,1.5782737273729919,0.47842335964604765,32.0310878819928,0.0003208991912363527,150,2.872219278496449,18.052472115056336,1.5782730767717401
9760.25,7.460549289913878,1.084792008146811,0.7018664051752345,18.40182243833718,0.00018479311490645847,132,3.2542608302607685,7.460551672626431,1.084792385351855
9760.5,19.2627221345699,2.775615503404486,0.2560869444990749,24.925419760559382,0.0002498382077956142,159,2.981244573868742,19.262717748596767,2.7756164602173206
9760.75,9.77863094656815,2.5108361401095807,0.26197520203595936,12.251203683992,0.0001232653250723674,144,2.886818991235352,9.77862836702166,2.510837264736438
9761.0,17.02179530097013,1.015563098438824,0.760127155560907,62.04772618206507,0.0006211842879550319,144,5.162865332358122,17.02180225886276,1.0155633314328252
9761.25,5.339562389826498,2.7775679236440958,0.16899396071270611,5.853366399478048,5.913580089130298e-05,129,4.227034395964612,5.339562839612423,2.777566833113244
9761.5,3.163403377408743,3.518251052406523,0.0,3.3361109505860176,0.1135185710392887,33,3.450279388585467,3.3361109505860176,3.3361109505860176
9761.75,14.416893797096499,3.4071427115577104,0.19091141785281074,17.154923039360746,0.00017250711276139063,150,2.1651710379308216,14.416886177180494,3.4071439801953267
9762.0,15.284855084601892,1.675489806805703,0.4455734150774946,25.308058166021176,0.0002536150193163819,144,1.2142657154601724,15.28485827662024,1.6754893592388038
9762.25,7.6162435928663506,2.274224798143906,0.2822542069182688,9.505119441975802,9.597489963689989e-05,135,3.808844508629817,7.616240576278595,2.274223747475574
9762.5,14.012737125424716,1.5974366829174147,0.467868059834004,23.85991029578679,0.00023919638445007576,126,3.5409037433293182,14.012733210196702,1.5974362632726353
9762.75,14.222876785214265,1.6499697672099478,0.4517180639841516,23.623231236303067,0.00023691581195808592,141,1.5830072875031769,14.222873871177727,1.6499704596882567
9763.0,4.762138429430476,1.8157161016155703,0.33764347776548453,5.755729609775782,5.834486567845284e-05,135,0.3383582886535117,4.7621361502076205,1.8157164960001133
9763.25,6.891232409610025,0.48685557365875837,0.8602540498794123,0.2927,0.8842916259683972,63,0.3182924703258896,2.460798281911083,0.6299439954796578
9763.5,9.725745273409212,0.8780390618439023,0.8811374417879133,60.97044991294348,0.000610335940530512,138,2.763756249479998,9.72574327574376,0.8780394057301663
9763.75,6.275657443865494,1.0339407182176856,0.7367844636939188,15.968230060774895,0.00016057740893886483,135,2.9369156189694916,6.275660935676745,1.0339408324606232
9764.0,9.635427386382654,1.397493079567013,0.533861100231074,17.44903684366015,0.00017511178424584487,135,2.699455191781351,9.635426111281207,1.397492516649495
9764.25,18.110378465252374,1.1966853563947153,0.6415140924992581,45.48521101312225,0.0004554679405135766,150,3.3119318923637953,18.110386290102287,1.196685431875289
9764.5,16.305354673948255,0.3911956580398003,0.8103459465884513,67.5848,0.7986724636639889,57,0.0019142144882375249,15.097234416762152,0.9538218253134763
9764.75,3.9389178736768424,1.7630727899467256,0.3221562336370101,4.474029969722307,4.544913489223659e-05,123,1.8410138646200802,3.9389188107183717,1.7630721214085054
9765.0,7.177136564912704,0.7696087293356758,0.9318612821428552,65.95287556671168,0.09785254470474966,90,0.059515742520219926,7.115270166775396,0.8309548656940379
9765.25,11.549728775823686,1.1090716422982858,0.6910829906238072,31.094793915037787,0.00031154704281432605,168,0.47821669243256076,11.54972719602728,1.10907205286237
9765.5,27.337455668110206,0.8874778222426922,0.6679101484857051,67.5848,0.34336021325245464,57,0.006928101334506732,24.32305744431361,1.153757550079037
