DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9823.25,32.85935706367165,3.016976143519415,0.24307989752393888,42.50855114791594,0.0004256505276225493,156,6.836590803349277,32.85936064272426,3.0169754703075147
9823.5,19.304229996580535,3.664488862008383,0.18402218415985025,23.023389123678488,0.000231205107365775,141,9.685322607022599,19.304229174418687,3.6644904657617774
9823.75,65.39562011544248,2.0309093622355303,0.33098376604868796,67.5848,0.6570672780468599,48,0.019672231784105855,46.1463857022476,2.28846178519675
9824.0,27.645730088610506,2.122696566036315,0.3529266515733862,41.18999733572979,0.00041271349824268625,153,5.733506745355209,27.645732168589912,2.122697405131159
9824.25,51.3871828933984,3.2624769245955,0.22845823812205934,65.77028485594839,0.0006583875803659171,156,7.869295051993238,51.38717448080981,3.262475841244547
9824.5,22.55962496642971,2.651365129795002,0.2735319287833921,29.994682482848074,0.00030051783704549334,156,5.863826656071857,22.559624445736894,2.651364267591285
9824.75,10.217431936675915,1.8605806766531578,0.38438868884072086,14.840775460167473,0.00014904053446906907,138,3.857542889983608,10.2174346213631,1.8605811495086997
9825.0,8.24593518299172,2.5256253455608824,0.2489144767409616,10.046442290227992,0.00010140119604034143,138,3.9078419390651464,8.245933787519949,2.5256268186005224
9825.25,5.928798947427467,1.8291708795763584,0.3589438626849516,7.673411226182942,7.749267713534496e-05,144,2.4445825435125546,5.928796446419534,1.8291704945509044
9825.5,4.739846639384732,1.8308646000872515,0.3325440632680342,5.699851353277664,5.79535196703312e-05,126,2.584022617658656,4.739846074207886,1.8308657215281305
9825.75,2.21576664051202,1.955203135262923,0.06246635548750751,2.175970462066932,3.1562420891842694e-05,117,2.153783845053638,2.215763375639501,1.9551891896501874
9826.0,3.395814220944778,2.2722064070815664,0.15379830961454502,3.5017413495949237,3.580610665133919e-05,129,3.0230893896841495,3.3958140942655843,2.2722051059952153
9826.25,3.7745897359563387,1.3022509040913135,0.5172612508852313,4.804947535267027,4.886856105699768e-05,129,2.0537890596734076,3.774590261477051,1.3022513885043223
9826.5,3.169885409402898,0.6703583528724816,0.9613563803328855,0.2927,0.23213059275553327,60,0.1933046446156244,2.7156064853529713,0.7286056722183842
9826.75,3.41922163755724,1.1138831593735166,0.6317670189526654,4.4592976353246,4.595029567738362e-05,111,1.5195086851192874,3.4192210859467553,1.1138838115636207
9827.0,4.711189505793744,3.496531162539274,0.07409175035881611,4.863081917062681,4.951148107055196e-05,117,3.8619609150772876,4.71118775944855,3.49653256795148
9827.25,2.330382355842271,1.1136915800604656,0.4826246255635787,1.880182514294349,2.0210639545825215e-05,108,0.586614402050393,2.3303832040521977,1.1136918999982437
9827.5,5.943226734495436,0.7300525363510424,0.9298739938493052,44.38126598487426,0.23974744116535568,72,2.0337732062711456,5.728016476129008,0.8323501248350147
9827.75,3.1992102131242945,1.5937033242043526,0.33422094463394003,3.3930867989123916,3.475319899381026e-05,120,2.3574500426004303,3.1992096410102135,1.5937038076779098
9828.0,6.8219024329138795,1.5280767649289675,0.4672325848401245,10.337678004388827,0.00010399570185834935,138,3.968276353316913,6.821903250308607,1.528077142379031
9828.25,3.787151328666645,1.7370163320663385,0.3226959092965114,4.251277531484988,4.334497434279369e-05,108,3.2225721580991817,3.787151255641698,1.7370170239388805
9828.5,4.701790352240896,1.255477891398628,0.5712643349114718,7.218484598396854,7.313149504301797e-05,117,1.3599786733513355,4.701788369330943,1.255477951429492
9828.75,9.382953820508293,1.70537648498558,0.4229472454637614,14.198360424374972,0.00014256456047128678,144,3.0853128599561788,9.382953594273456,1.7053770433580349
9829.0,6.363078242352739,1.2786904991356691,0.5768101445592726,11.201848085879783,0.00011309064618092324,126,0.17839854052708415,6.363075408777688,1.2786910638424127
9829.25,12.72483691744889,2.230330271841084,0.3169236952606316,17.323578108082796,0.0001739673821620416,144,3.7191222252252225,12.72483207370117,2.2303295186156173
9829.5,11.06204441229506,0.543623209347108,0.8803604454207914,67.5848,0.49987799353213036,84,0.0016243381564658606,10.562269301293584,0.8789515209911053
9829.75,5.049120990435182,1.8874786790590177,0.3252521253775293,6.127006312579769,6.228747814374699e-05,132,1.5892329464115516,5.04911871589865,1.8874797561561147
9830.0,15.531677250333443,0.7474919869828166,0.8152419444196111,67.5848,0.27480288654847673,51,0.0033002510349061445,14.780111824441835,0.9481739392993566
9830.25,3.1131330861244946,2.3207803131501707,0.11685331448183871,3.1528468022960294,3.2399369328594135e-05,114,2.1211825801746227,3.1131345770316843,2.3207814356402423
9830.5,5.343420535639459,3.6289991126122985,0.08681720879283002,5.583993529677765,5.663616131047615e-05,129,2.664088951390317,5.343423605848149,3.6290001373390512
9830.75,4.820613118899581,1.4201756218764945,0.48651240784200195,6.722755365458179,6.809973516365317e-05,126,1.9708751069420347,4.820610868535933,1.4201752071234481
9831.0,3.170598085669604,0.9524382832849554,0.773805321437935,4.39393167628521,4.531760078621838e-05,120,1.2117153397273202,3.1705983323459197,0.9524377733599093
9831.25,3.0963502010218353,0.59741855867108,0.9048455747388311,0.2927,0.2588857619017469,45,0.42844827153319437,2.5731823020142763,0.6699563011219257
9831.5,2.480329789213759,1.7414858400903757,0.18141220920025264,2.406606587975446,2.495729245788077e-05,114,0.59791474470341,2.480331314655249,1.7414861593736328
9831.75,8.499221894764084,2.2797585022410356,0.2889734940411934,10.810199728138079,0.00010891250182252578,138,3.2254578548483903,8.499220980152735,2.2797598435780113
9832.0,3.4508124879562163,1.1795534857439378,0.5824823858437594,4.340625638220336,4.4516713711986035e-05,120,0.9237466725512844,3.450810611793659,1.179553351791917
9832.25,4.2168441637117,0.8767803832859633,0.8772390014997445,14.248591593976075,0.00014333558183763444,132,0.564220267550896,4.216844642517631,0.8767800108392753
9832.5,2.9621452986138794,1.3974233546647739,0.4037305849984698,3.063129176494311,3.141154500060851e-05,117,1.2074672651878993,2.962144377743077,1.3974230379073025
9832.75,2.25085216450742,1.1823134425895558,0.4096092132517927,1.8608391311999661,1.9578686675571725e-05,111,0.44053326094373185,2.2508529955582914,1.1823136057552648
9833.0,1.6819033614337482,0.7886599471169061,0.4382003401835871,0.7996543466080307,9.869571822545155e-06,117,0.8917545669123979,1.6819030968315383,0.7886603771211431
9833.25,2.228305187782456,0.9246272757166414,0.608253959909629,1.3204624214059468,1.5198055176718259e-05,117,0.47464856120204546,2.228304313899709,0.9246270031103948
9833.5,1.2762995149872756,0.8054320521790632,0.23086546018185625,0.8150392001250863,9.341751818258557e-06,102,1.1864155820657791,1.276299339613518,0.8054325531452312
9833.75,1.424556032930334,1.0774818916222388,0.1585221394032549,1.1629938358718126,1.26317157687114e-05,111,1.102671597754277,1.424556343037971,1.0774825761603213
9834.0,1.7215403101742432,1.340234337607589,0.14716698046499765,1.5331962904401266,1.606779854154409e-05,105,0.9812756848557863,1.721541137963956,1.3402345757172405
9834.25,1.1900473877168838,0.6847275570613494,0.24632495045425315,0.6596160530639193,8.031811407758332e-06,117,2.1803356071719797,1.1900482471019336,0.6847273874570595
9834.5,1.2088809902114885,1.4133569978177491,0.0,1.3071261657541664,0.14912976329870128,21,1.8239025567634572,1.3071261657541664,1.3071261657541664
9834.75,1.7334560490177418,0.7341745832762165,0.4893613414179275,0.6988930009504047,9.358456640681701e-06,117,1.1064321053435258,1.733455237906344,0.7341749113459501
9835.0,1.647527370299016,1.3197875564590278,0.12966705292547215,1.4739927692963193,0.0001558939990221246,99,1.410023637790821,1.6476178907475634,1.3196585603369082
9835.25,0.9688646794360554,1.045058451905017,0.0,1.0062405104404333,0.06803827669602619,33,1.9174740947851472,1.0062405104404333,1.0062405104404333
9835.5,1.1579950260267475,2.6109101899264395,0.0,1.738790402229515,0.8765678429814324,18,2.4423475020912178,1.738790402229515,1.738790402229515
9835.75,1.8220479546037374,0.685324890693672,0.5522679890466474,0.5997288814883622,8.790047746440821e-06,132,0.9163174496155352,1.8220476713238085,0.6853252320043342
9836.0,1.5253877384266032,1.7096852831513176,0.0,1.6149088281670347,0.10023801401949511,21,1.650324234214741,1.6149088281670347,1.6149088281670347
9836.25,0.9357004872081869,1.4019016218706186,0.0,1.145326194116221,0.37940817570827,21,2.0044708125724937,1.145326194116221,1.145326194116221
9836.5,1.1932363148307263,1.4913752650000016,0.0,1.334001799998573,0.19815791028572127,18,1.718133965655842,1.334001799998573,1.334001799998573
9836.75,1.403605080033996,1.2410621408726255,0.0690753423818535,1.2990268601774786,1.358068185580931e-05,105,1.1219796273397304,1.403605073167649,1.2410615438049448
9837.0,2.6906383402192486,0.48706325046237864,0.7808276066508643,0.2927,0.2565376336176121,60,0.9230823447296479,2.260619817042173,0.5693740021514723
9837.25,1.5565617081364442,0.790087562908453,0.3760037504481002,0.7994661512924907,9.402650584095688e-06,129,1.5791038255533094,1.5565624300607117,0.790087693493804
9837.5,2.7827588849071683,0.8477058198260904,0.8771371945907455,2.566875739424033,2.778155039531379e-05,111,0.2755723034298734,2.7827604828663586,0.8477057210750094
9837.75,3.1772501047144055,0.904847351460902,0.8298872516887267,4.954212277386868,5.124973745006588e-05,117,1.1640921332281435,3.1772475052241207,0.9048469691509518
9838.0,1.0604179191062768,0.721252593796297,0.1660618539475484,0.711427424102794,8.061854392176274e-06,123,1.56824058703849,1.0604184622616089,0.721252257029313
9838.25,3.042132276622871,0.5364147589780801,0.8547086093130581,0.2927,0.2566812515681509,48,0.5263566585362262,2.4468221080517005,0.6252997083817955
9838.5,2.344845542063298,0.34851056199452357,0.634828290370318,0.2927,0.3508956347299761,30,1.171801217786983,1.8926577402203124,0.48385602065838595
9838.75,4.843640960694251,0.44236265104484873,0.839401523411626,0.2927,0.5996252126322206,63,0.38860736871120066,2.408243659454321,0.6128283874021477
9839.0,3.5651412010812953,0.6579913994119371,0.9747332326591349,0.2927,0.2703628623677464,48,0.0856183013826414,2.749320166270818,0.744023600792217
9839.25,4.367829401950711,1.2705710256170657,0.5553465032548048,6.309717903071462,6.39504381335752e-05,120,0.6402719009073973,4.367827842732252,1.2705715866666103
9839.5,2.3037023668853633,0.9116214176242929,0.6503567672241267,1.3563784626424724,1.5536338388503255e-05,120,0.4491114868299415,2.3037021367473516,0.9116210155971016
9839.75,2.2966326713015994,0.33978100295025143,0.6220337963578069,0.2927,0.37690447976829067,36,1.2673882061618655,1.8604117769605808,0.47757009521203186
9840.0,3.1346720740308323,1.0646398814514209,0.6570999380774569,3.7510903198721426,3.865081434315315e-05,126,0.8421107740155012,3.134671228773096,1.0646403571525762
9840.25,2.879725837104668,0.5562042096427696,0.8551197174813678,0.2927,0.20337450941689644,69,0.5658236437924921,2.4478582239682916,0.6256416585546807
9840.5,4.6439983506253455,0.9555637150589327,0.7978410430378526,11.870240089707336,0.00011995093973804278,135,1.463593139291484,4.644002209490981,0.9555633859165168
9840.75,5.324442421678426,0.5809571675727538,0.9508444902621125,0.2927,0.5592328927934763,45,0.11674528126595507,2.689113368807602,0.7169310301792963
9841.0,5.33452021038194,0.6999330817518151,1.0,0.2927,0.4931384672625541,36,0.1676951402876014,2.813,0.775
9841.25,5.071841512388321,0.4480653522088308,0.8435913002806409,0.2927,0.6017878495752694,60,0.35798886096587185,2.4188031540972994,0.6161922545944732
9841.5,6.1170506483600215,0.4140766604832838,0.8015889313642045,0.2927,0.6989812285869204,60,0.3838787290066945,2.3129445837172047,0.5840530479635196
9841.75,3.785068923237286,0.8531570107161377,0.9024764464599506,12.780510441503134,0.00012899915325820108,135,0.768447076064416,3.785067038202932,0.8531575993752116
9842.0,4.473117278277058,0.4287945922384629,0.827479673686938,0.2927,0.5729799066697486,63,0.4382756937457759,2.37819702159319,0.6034544967621531
9842.25,3.661519053521447,1.8986701190280741,0.26447309689401305,3.966621576443086,4.0261703608091515e-05,102,1.8398898914650825,3.66151970547743,1.8986692844856317
9842.5,3.1708400866138238,0.7010997809674645,0.9816235452354451,0.2927,0.15903308720776113,45,0.0722678226009941,2.7666858210568925,0.7522226764557067
9842.75,3.5331588485205145,1.382077433317311,0.45976673839669074,4.1460545278772,4.264011967122278e-05,120,1.6396849471534183,3.5331603954901594,1.3820783660725953
9843.0,4.204005202896102,0.7908130852439984,1.0,0.2927,0.39928516859872354,39,0.8453226465236574,2.813,0.775
9843.25,2.067111098704601,0.4444920666798042,0.6457450415575335,0.2927,0.14251756129878787,24,1.6553287880866554,1.920171228237452,0.4893517270671712
9843.5,1.6917465143299677,0.5229315677551459,0.5393951463822504,0.37869302745107275,7.241019145194827e-06,135,2.143913734164953,1.6917463932484342,0.5229318365025093
9843.75,1.3375042643616608,0.7451203129112998,0.29044184649982235,0.7335442142648025,8.811261279146264e-06,126,2.1294037175005456,1.3375051923884724,0.7451204976117383
9844.0,1.4911118818256757,0.3681875340111907,0.4497075930723426,0.2927,0.12953187715658818,54,2.4855540527761724,1.4260980468202251,0.4064505464478008
9844.25,1.8683008537043417,1.0168510630964478,0.38844876823759716,1.268240205815755,1.4127505166633263e-05,111,0.6204912506846688,1.8683002450895891,1.0168504381743337
9844.5,1.2054093729822737,0.5298182824184379,0.3161470214025498,0.46221667262668853,6.188195777795237e-06,129,2.920252840051297,1.205409819538536,0.5298184411783402
9844.75,1.3293956617073173,0.894928776487793,0.21064801357325813,0.9334773589428854,1.0206812347030608e-05,111,1.7314167188615113,1.3293950697475303,0.8949285253511117
9845.0,1.1321012331957487,0.6010844844198129,0.2544857424843742,0.5583162856682378,6.685008386222393e-06,126,1.5611028826936295,1.132101144777383,0.6010847583023833
9845.25,2.0212330977300565,0.8450858883909625,0.5723727750342006,0.961466437595266,1.1890538431113846e-05,117,0.733325789769448,2.021233840777823,0.8450862683100681
9845.5,1.0900799944123905,0.6367139673327362,0.21921885963153762,0.6063373633676352,7.083776604437859e-06,96,2.5777270713078684,1.0900794301617043,0.6367139860412662
9845.75,0.8418604363563613,0.855151944976029,0.0,0.8484801351207927,0.013635496600117212,36,2.104821477875932,0.8484801351207927,0.8484801351207927
9846.0,1.0609787260458008,1.4352830661086866,0.0,1.2340189453817865,0.28223538619914906,18,1.8836495196964675,1.2340189453817865,1.2340189453817865
9846.25,1.3163683664994492,0.8727808329253517,0.2159312402609064,0.9041982348973587,9.858771234098983e-06,114,1.2975106576499846,1.3163681674481795,0.8727804636306403
9846.5,0.8765559242900234,1.7186981500277612,0.0,1.2274086873605143,0.7254801399537568,21,2.3800426185440156,1.2274086873605143,1.2274086873605143
9846.75,3.007690182137633,0.4033668893615497,0.7516735230417325,0.2927,0.4836643109844496,48,0.9612087963969493,2.1871427801220786,0.5499640628718546
9847.0,6.077670210790216,1.8639271491558032,0.35178849456174877,7.8494234245776315,7.934494516667198e-05,138,1.1873911032447093,6.077667610069939,1.8639279730022775
9847.25,2.4754650096104287,1.7334368856081104,0.18334176471156702,2.3996889667911465,2.4823042624482007e-05,114,1.1793263595735348,2.4754661409944188,1.7334375605910812
9847.5,3.435497594834088,1.163977637830858,0.5932417603663239,4.343390675590013,4.439781056695513e-05,135,0.14083644596881814,3.435499017154786,1.1639774528512163
9847.75,3.6572577120758307,1.1587328974390967,0.6075708024404646,4.964359113891278,5.0567866342189237e-05,126,0.7197297369465769,3.6572561307267475,1.1587329190317
9848.0,3.3945376713104882,0.5813532308554936,0.912626520588007,0.2927,0.35699416755144703,48,0.36696941060785365,2.592792619837954,0.6774648930204572
9848.25,2.987034526485635,0.9828757281475425,0.7272519438310756,3.4510830439460993,3.6093035950851835e-05,117,1.0831690535158445,2.9870359099106487,0.9828761333085606
9848.5,3.3712986325578025,0.663341410616474,0.9688384196878121,0.2927,0.2918226954229726,45,0.14308634841403928,2.734463469139193,0.7371496684404846
9848.75,2.3849438204866247,0.8172733655326961,0.7647492265614421,0.9934274287111595,1.3035568019732605e-05,123,0.33009333007712643,2.384944145276715,0.8172736331705983
9849.0,4.270528077784883,0.5852236218236327,0.945547546543435,0.2927,0.5991725743767392,60,0.2143769274339105,2.6757634815534193,0.7111888015131267
9849.25,2.935607830021603,0.961957563594043,0.7458895539548975,3.2954953027377774,3.439151740826509e-05,120,0.9515633763943221,2.935607096593363,0.9619578777534955
9849.5,2.9205656546552348,0.8445368879532318,0.8969573658251606,3.8569097428344667,4.042245007623424e-05,123,0.8705474668420955,2.920567209742443,0.8445370215165028
9849.75,2.882275389338099,1.844360809183175,0.2087985151250987,2.90055784539374,2.964381815595001e-05,117,2.2500912404994247,2.882275897287974,1.8443614700725526
9850.0,2.907437976330864,1.4102308835013444,0.3903624601650852,2.9679062065163095,3.074018946184247e-05,111,1.098087625571403,2.907436638645762,1.4102314252182806
9850.25,4.689557390156384,0.5304547966827835,0.9097751706517899,0.2927,0.6303637884157401,60,0.28277391554316955,2.585606362593706,0.674693890447583
9850.5,8.274121090905508,1.1114083706947824,0.6852129129258722,20.16162013810183,0.000202279359818501,132,1.9308498588354912,8.274121598028628,1.1114088721159998
9850.75,3.1929198226423,1.1210253133427615,0.612049340815913,3.79230522569642,3.9229032185715776e-05,114,0.37175692914551883,3.1929221078513477,1.1210253171135536
9851.0,2.592858856919287,1.5505227005114448,0.27626168142919827,2.50882525349632,2.6017619799408064e-05,123,0.6018408884012367,2.5928570804137268,1.5505230328686808
9851.25,1.5311514223652252,1.318326904480839,0.08568234755966492,1.4110282749960992,1.5054258265521513e-05,96,1.3058960737212626,1.5311525036067066,1.318326298667119
9851.5,1.5458888950936034,0.578650226964574,0.45763343336781614,0.4767372107729393,7.488482704871792e-06,123,1.7926016716775286,1.5458891722563899,0.5786506799454577
9851.75,1.8442807629885682,0.8047511775809051,0.5094678925527039,0.838169450885637,1.0679339392009089e-05,120,1.2269187654417466,1.8442822088916304,0.8047511899285996
9852.0,4.037035346957817,0.9425665010650334,0.8056990115392108,9.112678983878377,9.222230490983299e-05,153,2.027197344168925,4.037033853553229,0.9425659886266496
9852.25,4.638119146816408,0.5121351355386647,0.8949951668872184,0.2927,0.5581794407458102,60,0.28822783064336355,2.5483563191058565,0.6606861097009153
9852.5,1.6590419859863061,0.8401874658226838,0.39989422092102844,0.8900773298663048,1.0538052865740009e-05,123,1.2213258047378408,1.6590429929308026,0.8401877824833048
9852.75,3.975017521374475,0.715592154498478,1.0,0.2927,0.3226443506130977,36,0.24274461209561296,2.813,0.775
9853.0,5.939813742678298,0.39198785616596676,0.7844459534755983,0.2927,0.7239567603405977,60,0.43343659795247713,2.2697391365445507,0.5718789852528396
9853.25,7.715970045623999,0.6695253348227206,0.9267117829136062,67.5848,0.20663145119897677,72,0.0009703605130565961,7.56000973947648,0.8355325048134854
9853.5,1.8935394251191449,0.44832961476313654,0.6089460126591171,0.2927,0.06109428991988811,36,1.5723775442738805,1.8274266357047728,0.47130684421259805
9853.75,4.7200138779310405,0.7969566066444443,0.97056656874281,67.5848,0.00230244253036166,138,0.004220406623195073,4.71945632270446,0.798225090074588
9854.0,2.3595617123990458,1.2415689016655527,0.39761349365665816,2.060266841499654,2.1857699232192767e-05,111,0.3278632543413928,2.3595637024421876,1.2415690791277172
9854.25,4.07738188916081,1.0440733610625847,0.7111518258145363,7.190316891910035,7.273376622470308e-05,126,1.0803470451161075,4.077379992059402,1.0440733784628615
9854.5,5.087299948040846,0.70360443055115,1.0,0.2927,0.47398696624452574,36,0.1903188375310734,2.813,0.775
9854.75,7.006744440559645,0.5824249607699213,0.9444208129801396,0.2927,0.663682001729545,57,0.10075210674271838,2.672923774953846,0.7099791936550132
9855.0,5.681123282762468,0.644782552275201,0.9969261692699406,0.2927,0.5440612172382372,51,0.006759315362855489,2.8052530244110314,0.7710944512286673
9855.25,6.304512188358135,1.649656753985867,0.4187154591090558,8.819537422778472,8.908402558377269e-05,132,1.151468254962997,6.304507348144059,1.6496566577228444
9855.5,6.047271786164868,1.1784444502163214,0.6332050950787455,11.630656451339828,0.00011713070778692693,126,1.3053398745014857,6.0472714596974795,1.1784451949831192
9855.75,3.0315807635912453,0.717833609571695,0.9825706514466898,0.2927,0.09996203147769143,45,0.06569157825692763,2.769072812841092,0.7533638263818476
9856.0,6.1627110097585405,0.793304324146844,0.9485450774135935,67.5848,0.029255274728884492,84,0.0008332033315644206,6.145827954782204,0.8165328495804063
9856.25,3.3331658008178144,0.5521622798768073,0.8874025087570226,0.2927,0.29214019400269425,45,0.3712009201974795,2.5292205428203247,0.6537139136985659
9856.5,5.177028634565402,0.5045569885203255,1.0,0.2927,0.5960945010369741,36,0.2744130797828032,2.813,0.775
9856.75,3.953000196775123,0.5591512697462705,0.9190883550425288,0.2927,0.40544746428753364,60,0.24333841066082296,2.6090783812136857,0.6838296730845376
9857.0,5.451177342988985,0.8770946569282602,0.8798398750595237,24.768489852561746,0.0002487764267220988,114,3.592357408759294,5.45117440381318,0.8770940489967773
9857.25,3.8116705741491863,0.43373178567655984,0.8191660174602324,0.2927,0.5224857979069009,48,0.5507253433969682,2.357244113805024,0.597085573659219
9857.5,4.255592512658859,0.38210451246276905,0.7910864726061784,0.2927,0.6670309378998115,45,0.5931207959744614,2.2864752369093515,0.5765340310124539
9857.75,4.490900324192399,0.4498510051555613,0.8441931114759056,0.2927,0.6361678930966248,63,0.45709043241162306,2.420319898852725,0.6166784693339877
9858.0,6.961699042710485,0.47958620513935885,0.8522862544429565,0.2927,0.8381375701223672,45,0.31215333667961304,2.4407170470725834,0.6232924158336851
9858.25,4.188299223497426,1.1910322003440248,0.6013685857224809,6.2630478791990285,6.355660406738849e-05,126,0.12666388135253961,4.1882974654102645,1.19103255014957
9858.5,3.641376601777897,0.4839645086586254,0.8511139563681452,0.2927,0.5083871756464425,51,0.5557620699908467,2.4377625042346365,0.6223256074607091
9858.75,12.21915781089368,0.7257624501602062,0.8611090897723841,67.5848,0.2508153789895411,66,0.002470315313729854,11.809214259081092,0.898340578229614
9859.0,6.3013607612162,0.29376810388946395,0.6974478605117399,0.2927,1.032723410393565,63,0.6691099455804848,2.050477842847738,0.5171721220216952
9859.25,7.59007037284917,1.3872711706592382,0.5306507841467168,12.9910709664731,0.0001305877726685149,144,1.6770715024074319,7.590069627013217,1.3872717732730024
9859.5,3.046358636644993,1.624177493375245,0.30651990410777347,3.1495056218964486,3.2418419701268795e-05,120,1.338109929662542,3.0463599509410226,1.624176787728344
9859.75,6.239742389237379,2.769241641746089,0.19089327509066029,7.048214665987135,7.125395767519131e-05,135,3.9118695658972213,6.239740667684855,2.769240168170649
9860.0,2.2161201292929684,1.499211712341234,0.22227941470488538,2.045528942506636,2.1595763748144425e-05,108,0.7277009347438403,2.2161219599692004,1.499211552566507
9860.25,3.72121814284872,0.8557940120866422,0.8962559409451141,11.573009079349445,0.003391630540383023,81,1.4474827444897398,3.7217988992493654,0.8580571119474134
9860.5,3.6496537795374637,0.7277450440183195,1.0,0.2927,0.29776445851950734,36,0.3384394081415505,2.813,0.775
9860.75,5.014636056288094,0.8634381997791988,0.8940970942015715,23.602169202166404,0.00023688701838746903,144,5.425908112116215,5.01463342764462,0.8634380591224504
9861.0,3.3609120494467013,1.570672527076918,0.35761539094195605,3.665931228937923,3.7759845126013803e-05,120,1.2766936782568334,3.360909894054685,1.5706720018740041
9861.25,4.968283630544604,0.7584483655855588,1.0,0.2927,0.5694929741178977,39,0.5603438684946067,2.813,0.775
9861.5,8.473837625264443,0.9594877734857521,0.8028777225706704,31.53037343470462,0.00031610019451744543,126,4.66052965688425,8.473834053237505,0.9594874862051268
9861.75,6.176097841539634,1.1070135145138644,0.6816371580876049,13.376735154607944,0.00013465016597932232,123,1.1566898023222305,6.176100745030859,1.1070132449786843
9862.0,3.1295575191211147,0.9382661405945526,0.7877860493763335,4.304690739217758,4.470412286106523e-05,120,1.3097360443836337,3.129557584878138,0.9382654794217363
9862.25,4.711705382832212,0.7448857627521044,1.0,0.2927,0.5447440885798386,36,0.511866213515445,2.813,0.775
9862.5,9.571325680093187,2.2839802302712044,0.29528644204918275,12.403169345075833,0.00012479686476826493,141,1.908310519298041,9.57132236051925,2.28398117243616
9862.75,5.633098955332477,0.7104095867694152,1.0,0.2927,0.6893419897087778,36,0.2625363247082158,2.813,0.775
9863.0,14.36880779381553,2.098124989649342,0.34452819620330977,20.442747282581397,0.00020537862245311792,144,3.869735327882363,14.368802251793426,2.098123822096082
9863.25,8.87471605305842,0.6581693263596122,0.9085044967744197,63.84236436031962,0.31663940985667766,99,1.037006176254039,8.396912403684741,0.8520086428612903
9863.5,10.120914327398584,1.3068903218027497,0.5766685347508369,20.075852977136503,0.00020159801588223717,141,1.6396929224074068,10.120908845192073,1.3068905274126665
9863.75,3.7098387480084183,0.8133087542724119,0.9511066894806619,21.155736175283444,0.00021239925371011777,129,6.630453863414297,3.7098370955924294,0.8133086233616197
9864.0,4.0291655725630475,3.177670465923831,0.06864395003420393,4.1188028439867015,4.192523762052666e-05,129,2.888379193794887,4.029167378809557,3.177671519974787
9864.25,3.988156515508921,0.9834747713989641,0.76465776984206,7.806387574256944,7.909650868197644e-05,126,0.37061741635851747,3.9881549677685753,0.983475081862328
9864.5,10.655372505167874,1.1407645867635274,0.6697310809625358,26.558418218146592,0.0002662157678481719,141,2.513514981384243,10.655373606999785,1.140765043538898
9864.75,6.5774399816166795,1.3859887515136016,0.5248688876123508,10.73594479887181,0.00010819044678736349,135,0.5056099027038178,6.577437575673903,1.385989315137339
9865.0,5.239795982795591,1.9301563703286753,0.31869642547903687,6.374991393411713,6.453117022812359e-05,132,2.7863482510051654,5.239797468744307,1.930157306530635
9865.25,15.176546459060159,0.9970465847420845,0.7742573817646294,57.58129826561372,0.0005764831104502237,144,4.669626994806233,15.176539046775346,0.9970465502128529
9865.5,4.8610716000609715,1.4556603280730307,0.4710890247871121,6.685239349782167,6.790106495129747e-05,129,1.2874213863241082,4.861069890751005,1.4556611953677787
9865.75,4.5628593352775555,0.7686296818408063,1.0,0.2927,0.4985625802058773,39,0.6722046552309394,2.813,0.775
9866.0,4.347136912841214,1.2996114522417703,0.5379473896985845,6.133260272720225,6.258980457129009e-05,123,2.164852049038733,4.34713492589047,1.2996106442832558
9866.25,3.783939930513996,0.7514515965521132,1.0,0.2927,0.3593877013762803,36,0.6586251122537001,2.813,0.775
9866.5,3.828980344919779,0.8205519459885185,0.9422960596591393,20.419755767404997,0.0002048802869744235,132,6.0883020120608355,3.8289791843984426,0.8205520243432238
9866.75,4.6682481822959145,1.6312083051484325,0.395451417013524,5.8818118410642155,5.973932999356545e-05,126,1.9071049435715157,4.668245849967491,1.631207992828976
9867.0,2.671238733705919,1.9568849355496087,0.14600036982519674,2.647003128705078,2.707721721150614e-05,117,2.6708251847542965,2.671238733303962,1.9568841872279361
9867.25,4.426183309410526,1.940138784082492,0.29160024011532687,5.0902186170323,5.1815984923010904e-05,120,2.2604775353953253,4.426181121510589,1.940138190598165
9867.5,10.561380731577033,1.0708902576621286,0.716403844409441,30.134897418775708,0.000302301821260466,132,0.8320543032795852,10.561385071404406,1.0708897467462113
9867.75,8.073745052571613,0.661203494663856,0.9182328653473009,63.051107055264424,0.29732916188733644,105,0.7868663203873195,7.7384974108115125,0.8430896799085854
9868.0,7.430577755203319,1.360095896916436,0.5423207815019514,12.902116142821265,0.00012976340825151422,135,2.606442560954381,7.430578791582484,1.3600965138568863
9868.25,11.982622586899462,2.593532068299104,0.26121290698904776,15.224720962115976,0.0001529253492359344,150,2.6079533976471487,11.982619248864761,2.5935331442324383
9868.5,4.910944071614011,1.2716428046822896,0.5653571156463283,7.639817531784186,7.760366112403342e-05,129,2.305070410441028,4.91094189426355,1.2716420100409906
9868.75,13.314409445124303,0.6543696142781367,0.8478394066612566,67.5848,0.3769437370262662,60,0.002497321080186321,12.668715519618424,0.9122108911271746
9869.0,3.842736894034249,1.0881774570964184,0.6688720449383467,5.922779923027675,6.0524841058722123e-05,141,1.9136009768487177,3.8427350666039395,1.088176904809957
