DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9813.5,2.9436154337757374,4.59044279288208,0.0,3.6759293514995837,0.8207698992137407,24,7.2268789064189445,3.6759293514995837,3.6759293514995837
9813.75,13.777477677777995,1.9874841879943956,0.365465270716459,20.092562512312618,0.00020180363275056865,147,2.3816870398643557,13.777482520888311,1.987484141264004
9814.0,6.927607272418665,9.444325948690508,0.0,8.088649705431749,0.5847216198322245,27,17.89037306076935,8.088649705431749,8.088649705431749
9814.25,17.189829502866356,2.1090996517431013,0.3470778770274992,24.832208650227606,0.0002493700407469595,150,6.093547468500844,17.189828458081063,2.10910048282837
9814.5,23.01014351367068,8.076309734769277,0.06636056359557616,24.445704834318825,0.00024502484872234554,159,20.73101845473426,23.010146349416683,8.076311125535963
9814.75,32.72062761718782,7.380890039947982,0.08502602489124221,35.49987018568987,0.00035563372962251567,159,2.58380557066822,32.7206355476646,7.380890388659623
9815.0,42.23535820907668,2.3392182555136842,0.32270498722482327,61.01858724472809,0.0006108375783075409,156,8.09367146537452,42.23535395650477,2.339217692869483
9815.25,47.73706766220097,7.709395532870042,0.08692187719912568,52.01369581305595,0.0005208816870923706,165,14.1958441361171,47.737078973481964,7.7093969327712335
9815.5,87.66470914893569,5.095865249618571,0.13647893763724941,67.5848,0.8368362887792891,63,0.024364447989662703,58.744813547147615,5.29440300550394
9815.75,44.549107146946504,5.599391506974322,0.12498212790048031,50.510424155264126,0.0005060576769972915,159,13.03713060396461,44.549098588967446,5.599393440639139
9816.0,38.02049030434578,4.652890648806266,0.1517291553556706,44.3180099928331,0.00044382302678565,147,13.412292925454038,38.020489883591864,4.652891938482976
9816.25,50.0354766424305,2.398874141352636,0.3084941684374778,67.5848,0.12322614402482425,54,0.02921205807102415,47.60307742080138,2.4492474994105002
9816.5,11.24556042488167,3.4656471069123165,0.1745191426803893,13.028337143318826,0.00013130057365600193,138,1.2245791546347604,11.245565262875688,3.465647044325536
9816.75,20.77190528019695,4.882635200397658,0.12997839644862516,23.454913127779115,0.00023510209285441808,159,4.1441399351411485,20.77191035979856,4.882635533167321
9817.0,10.999078108262278,3.9693867399370832,0.14134633033800065,12.34661704394479,0.00012418440952853527,150,4.754171007208477,10.999075259935376,3.969387687585449
9817.25,6.854576734388836,2.029301330549362,0.3220207766890576,8.774207927459726,8.865641100413334e-05,135,2.9048242820274943,6.854575120654177,2.029302133061465
9817.5,3.6618116031225596,4.041131098636752,0.0,3.8467962213753726,0.12315998247482408,33,4.730072426795147,3.8467962213753726,3.8467962213753726
9817.75,4.0798383500666295,2.418049662363409,0.1729902751519743,4.34483138689186,4.4267361990316365e-05,123,3.1659686204027446,4.079839453787007,2.4180487032464995
9818.0,3.1919642571402056,0.9548433657593748,0.7722184415584051,4.476712306596049,4.608268801084114e-05,126,1.28588021776713,3.1919629819949087,0.9548432384146693
9818.25,3.265121305636136,2.994253064413422,0.029416929334364447,3.278822501887553,3.372239022272564e-05,108,0.7027589862247448,3.26511943426717,2.994253411371415
9818.5,4.186185456631456,2.264716760398787,0.20696773129495305,4.54456293739346,4.603418311538992e-05,126,4.030679576481958,4.186185284646711,2.264716018088196
9818.75,4.7750362868500265,2.08808353377113,0.2678532806065544,5.492841406625227,5.567583935664523e-05,138,3.307613443101751,4.775037094355377,2.0880828157610085
9819.0,2.119115506835624,2.598332880918312,0.0,2.346520797751207,0.2956344614788901,30,3.3958601652894824,2.346520797751207,2.346520797751207
9819.25,4.358466806354419,3.609507171375191,0.04853106671836957,4.437296735609987,4.499458673983842e-05,120,4.742585001035933,4.358467882363669,3.609507750341691
9819.5,5.492892647015321,5.229725600247576,0.008982914968496281,5.517182872566954,5.569798337525174e-05,111,0.8407513753376789,5.492891427763421,5.229725922760378
9819.75,10.848465360906287,2.729564682644662,0.23991825783152526,13.38484514111776,0.00013452605695505126,141,7.921625027481029,10.848466472796112,2.7295654095627424
9820.0,13.53011022829783,0.913088718935188,0.8352374681134621,67.5848,0.03335414019431681,66,0.006580404245287249,13.484965762848455,0.9257856616602871
9820.25,11.090602744484526,3.3571339803684945,0.1818108790993948,12.929975398908848,0.00013006844562561066,150,5.116852878541764,11.090599207806278,3.3571336496508
9820.5,13.616279523255937,5.052869275575995,0.10695993918083008,14.910198489735908,0.0001498673249754938,147,8.885879382095622,13.616282875015326,5.052868064731747
9820.75,34.554382861205184,2.85518969777,0.25885042397017366,45.64021916835694,0.000457095731541315,156,7.670651523437959,34.5543753291642,2.855189055471778
9821.0,24.72239262085349,8.021244247270841,0.06924579504413725,26.35239071310233,0.0002640613443600132,162,12.57421323746458,24.72238688831898,8.021243546449481
9821.25,29.347898326491293,7.834002192379689,0.07622694051380582,31.537477388870037,0.0003162649152561295,153,21.052396294054418,29.34789835965848,7.834005451144013
9821.5,22.34916617208188,1.933009369965891,0.3872417809474474,34.69534917968416,0.0003477582317330081,141,5.871528754089116,22.34917150255488,1.9330099193177483
9821.75,53.34009738394076,5.764551206526868,0.1231993885011061,60.43966467795265,0.0006050236557198686,165,14.942999266420165,53.340094828270594,5.764552860710285
9822.0,72.94855733476298,3.4401028073600113,0.20453154572832885,67.5848,0.5714005156765715,63,0.023162963878382337,54.336923626393826,3.627372984968188
9822.25,68.72850555266368,6.643331334850946,0.10489558378678397,67.5848,0.2556189243591203,72,0.028071007600014332,60.790524226079185,6.729778170229515
9822.5,22.630052900274723,3.895953888334344,0.17510260183229612,26.836650719418,0.0002689531375312971,150,4.6851987551241105,22.6300469729376,3.895953740951467
9822.75,22.42402968946578,1.449533144485741,0.5263531513858998,44.21731894371255,0.0004428472541131943,144,0.24610388888200266,22.42402518670254,1.4495334392260284
9823.0,22.065284429772518,5.902382841433524,0.10264524634387166,24.267485922492437,0.00024315863818320254,156,16.78480886435644,22.065284929797077,5.902381615924757
9823.25,32.97441886090377,3.0310447601547073,0.24189510931403857,42.598279218277675,0.0004266306321320563,156,8.959834017914167,32.974414752682854,3.03104398256772
9823.5,21.200659794406707,4.109966435557387,0.16235196166706028,24.764526716598052,0.0002486037041135857,147,5.870673442290701,21.200653292571474,4.109967702389205
9823.75,55.65281540585874,1.5743883535827132,0.41039406898620406,67.5848,0.6344068427956221,57,0.01887009512046801,41.00283744243939,1.8578220766273807
9824.0,36.83093056749988,1.9475984676619207,0.3898518080865314,58.56654151666663,0.0005866794440884892,150,3.0222207331791084,36.830922549166644,1.947599354089215
9824.25,58.35372638044332,2.7055650628756593,0.2654514768886643,67.5848,0.26424692847571796,63,0.021779602917219948,50.39103002926282,2.829762232023457
9824.5,25.54182884268535,2.9658181613512853,0.2434658172290115,32.85636238002814,0.00032932506859594283,150,6.6318882997067945,25.541830605867247,2.9658194476813713
9824.75,12.885718068305444,1.3107595231216955,0.5790612240552152,26.74216590630075,0.00026801738103403734,153,2.6381837203633727,12.885713805977915,1.310759585826123
9825.0,7.663284111192448,2.1095791049285695,0.3135140557733172,9.87837757005754,9.940275612225427e-05,135,2.119834736311943,7.663282392498976,2.109579756204313
9825.25,6.443793059594973,2.1176632362306336,0.29780460728792935,7.983625357805284,8.084678577884254e-05,138,0.6574433643021793,6.443789303691072,2.1176639244223376
9825.5,3.9642816129911482,1.1977642850575492,0.5906428987834642,5.625410437612619,5.731643225177998e-05,126,2.0260865765432334,3.964280184172231,1.197763791143739
9825.75,2.4318107480065603,2.019528469879959,0.08887527593734493,2.394625910882147,2.4918951428504887e-05,105,0.60203912771392,2.4318090234975314,2.0195285760381405
9826.0,4.2718540367280795,3.5295181484582407,0.05035682040054613,4.349214498435558,4.402712703301233e-05,126,2.2441736026279533,4.271855620841123,3.529518718075608
9826.25,4.661627640869108,1.575568379857428,0.41622536544217453,5.979677070138071,6.058584938745875e-05,129,0.41235323634446247,4.661625749382498,1.5755687618789693
9826.5,2.482101727147313,0.7331948399595656,0.8532510404184858,0.5581390489063788,1.0822462428086162e-05,135,0.9088013048543763,2.4821015014260275,0.7331945220859244
9826.75,3.3297585344006753,0.9836785973670427,0.7476167545818428,4.860518358773094,4.970189720914627e-05,129,1.8019919288458268,3.3297593284404123,0.9836788489403163
9827.0,3.602121201031297,2.9982360626370346,0.05869063846521808,3.6513215852772087,3.71143769700761e-05,108,2.3830396612011997,3.6021199561981154,2.998235644180941
9827.25,2.095855991006592,1.1145928742304572,0.4089738157252081,1.5996135946258518,1.7293526830587868e-05,90,1.4559189708622473,2.095856862780811,1.1145926709837675
9827.5,6.331269879118184,0.5575940242550188,0.9287923593869784,0.2927,1.1506923255052193,63,0.25561344165890415,2.6335353833630015,0.6936157975986026
9827.75,3.329462196397513,1.8144991083805944,0.26512324524979275,3.5157867585711386,3.607047926099e-05,117,3.331861221615025,3.329461652420176,1.8144983770392278
9828.0,8.2633054291341,1.7541594696260498,0.403073382649686,11.943611495061633,0.00012008042606078561,144,3.5243738778830984,8.263305034087034,1.7541600036926912
9828.25,3.537636594950468,1.2902290590513708,0.5128874153260892,4.300617349478735,4.389870867478382e-05,114,2.505454519721451,3.537637132110339,1.2902294373367642
9828.5,3.9987104699686373,0.8997569324141808,0.8505682370204772,10.74780071730024,0.00010851073512486242,114,3.1951780930958966,3.998711260077357,0.8997572558034428
9828.75,7.989798577845914,1.316258705574509,0.5659701623276248,14.740281831843427,0.00014809197661271595,135,3.401316253048891,7.989796197347673,1.3162584213524169
9829.0,5.140917472679252,1.4773031879802225,0.46709400396368744,7.181347710698366,7.2551598969607e-05,132,2.7585768374720545,5.1409186878026585,1.477303661235987
9829.25,16.014775797360844,2.0983474935429562,0.34738810319762586,23.04213849176405,0.0002311311820059591,147,3.7263018770075362,16.014776441788054,2.0983485290197534
9829.5,14.12079816802679,0.42451168060484423,0.8392988226700735,67.5848,0.7062607989264185,78,0.0017043489108776824,13.221904517778533,0.9213668714384047
9829.75,4.807116215378922,1.4812634037483656,0.4586160575316758,6.496368577445483,6.575179176417835e-05,123,2.2852804899707206,4.807116602021379,1.4812641183868367
9830.0,13.940082238809717,1.0568695585775432,0.7284926543468165,43.79561862555433,0.0004388454178969076,141,1.5075820473927424,13.940082000940974,1.0568702519663118
9830.25,3.8783729515482244,2.2973147541284855,0.18373858164841758,4.1181848480215155,4.202294485315625e-05,117,2.9576549198743156,3.878372035257037,2.29731338453007
9830.5,5.489812400288458,3.609115847719155,0.09273531497080113,5.763418803287617,5.820131145205042e-05,132,4.282979565548653,5.489810786268965,3.60911459987551
9830.75,4.014869378744824,1.4403645197871129,0.4535731048125946,5.01250577443965,5.098683005516447e-05,114,1.8748602203354672,4.0148691112738275,1.440365261870193
9831.0,3.181490720784003,0.6925276803585783,0.9767694058113867,0.2927,0.19781586911844734,45,0.10711586980868874,2.754451933466438,0.7464278644900402
9831.25,2.7510784528613974,0.6560110657088429,0.9369404438324775,0.6918279355250133,0.19276097626230176,60,0.11371546701340553,2.67923983105926,0.7691688797004976
9831.5,3.133507743875408,1.5239803544954715,0.35843909509975835,3.312572705780843,3.3958478490471396e-05,120,1.036246386028172,3.13350631718422,1.5239800447146268
9831.75,9.85477634988245,2.0079397876180956,0.34894628970684555,13.628961792872103,0.00013717929101111323,138,3.3031200040513538,9.854772055638382,2.007938806255364
9832.0,3.355539097085442,1.5470986847383315,0.3673639837247137,3.6705820248485863,3.761333957603224e-05,117,0.2453886023399074,3.3555372758295032,1.5470988820988893
9832.25,4.8708317291362375,0.8703175215890397,0.8862629011482586,20.905860786193436,0.00021005150251223123,129,2.8490298732958297,4.87082949575008,0.8703178723881537
9832.5,2.9520768407433713,1.0972773021726365,0.6112847141274352,3.170789632579308,3.317228016658113e-05,105,0.836510235870784,2.9520782993103056,1.0972768263505155
9832.75,2.829775160182005,0.9270689662575791,0.7757993044070329,2.887821298063558,3.0423641350173273e-05,120,1.1451277571771796,2.8297749870710187,0.9270693249194445
9833.0,1.7955394677910361,0.7129476435270988,0.5286933302918027,0.6541911362248646,9.20602476347507e-06,126,0.9227828665860484,1.7955389838776035,0.7129480261273624
9833.25,1.4709530241373796,0.6584134295417875,0.39360606775074686,0.5998414720972001,8.160448317797658e-06,129,2.164133005877246,1.4709540975740527,0.6584134756131979
9833.5,1.0779569996383016,1.0518869620658367,0.01219042850879996,1.0565455061750448,1.1162367883376944e-05,117,2.51617505778236,1.0779574391109783,1.0518871251435966
9833.75,1.6986742286012224,1.164973861082548,0.2283877859113878,1.3688488097782825,1.4766177035841433e-05,111,1.1183131496049081,1.698675302634316,1.1649741094001316
9834.0,1.6698676401081551,1.8045876658290727,0.0,1.7359203210650846,0.07262793330940286,21,1.7750200170900896,1.7359203210650846,1.7359203210650846
9834.25,1.0241726888064715,0.62998165593286,0.19042104817626423,0.6034231991963984,7.0203990178353344e-06,123,2.1160485392946438,1.024173129631377,0.6299814569285895
9834.5,1.3647090697449233,1.137696190258593,0.10146090716170934,1.2011721054187219,1.2591786901770265e-05,108,1.7221043367250104,1.3647096257914866,1.1376962745113623
9834.75,2.25703988588864,0.6912371010732311,0.7579119884185208,0.5164753688512804,9.794925438435733e-06,126,1.500121721721722,2.2570389184973165,0.6912369399066024
9835.0,2.3819005276824177,1.324167123344133,0.3512600432139932,2.1484830574062883,2.2497583608238354e-05,108,1.003905007708352,2.381901307378186,1.324167754403849
9835.25,0.9533072884107037,0.988130249867488,0.0,0.9705624807930316,0.031928748236862224,30,1.9305875703668196,0.9705624807930316,0.9705624807930316
9835.5,0.6560566438156017,2.516469386266414,0.0,1.2848900301372825,1.6751469729079138,21,3.1613049067402703,1.2848900301372825,1.2848900301372825
9835.75,1.9058488752264062,0.7382549736715691,0.5718373555508031,0.6942912326343,9.781435112767456e-06,126,0.9033282455340987,1.9058480513470035,0.7382553261901867
9836.0,1.2242676487958408,1.5103724410731294,0.0,1.3598153371721813,0.18908777962004894,18,1.729165224895202,1.3598153371721813,1.3598153371721813
9836.25,0.8476674091318932,1.400750498829157,0.0,1.0896694824926598,0.48349584599590073,21,2.16349611621444,1.0896694824926598,1.0896694824926598
9836.5,1.3016271391634677,1.4152730318291002,0.0,1.3572607757547535,0.0718034854474945,18,1.5971577477242793,1.3572607757547535,1.3572607757547535
9836.75,1.694121840925613,1.5883853623689843,0.03573224969514278,1.6526596574942993,1.7088922417275937e-05,108,0.971603606433738,1.6941212283440605,1.5883848862417658
9837.0,2.108834642599405,0.513476875910573,0.7070927336430025,0.2927,0.028504270163362197,33,1.4313790649879368,2.0747858166004596,0.522715698016834
9837.25,1.8355960876986719,0.7027833867103884,0.5521933029800986,0.6303541647491786,9.355546959150717e-06,123,1.1662297790774783,1.835596577752086,0.7027839506337179
9837.5,2.3419280965647506,0.7221970856604245,0.7894912499321158,0.5752161949782909,1.0515694792909717e-05,117,0.6125633743076749,2.341926928282726,0.7221974067075442
9837.75,3.2589524602991897,0.8811428361128222,0.8618079672994454,6.040058348236969,6.151150365547341e-05,108,1.4835396590521663,3.2589537527861614,0.8811430268576284
9838.0,1.3227517063008714,0.4765921332924991,0.3865976168947949,0.3835217863075799,6.041634398977465e-06,135,2.6627177566496467,1.3227522740188928,0.47659229428276767
9838.25,3.431916612120071,0.4716251782134926,0.831633872394984,0.2927,0.3998578063371974,45,0.5391439686426388,2.3886668485970786,0.6066881252759634
9838.5,2.7898562831567504,0.31262382800302385,0.6787835067299559,0.2927,0.4912307637270245,45,0.9045738607370507,2.003438072011508,0.5067716461840689
9838.75,5.1785207295834885,0.4572942407429101,0.8508956235988776,0.2927,0.6177376491446165,60,0.344870587824516,2.4372122401562515,0.6221458770116772
9839.0,3.357503367435759,0.6978117676205753,0.9905835428381989,0.2927,0.2000126432128931,48,0.03387477244938366,2.789267703015113,0.7631587657823459
9839.25,4.026043035001519,1.146563263468954,0.6285817038034522,6.07898211484793,6.184630387384695e-05,129,0.18774023150465818,4.026045512505216,1.146562925136052
9839.5,2.605131318513904,0.8854176775195995,0.785048642610305,1.845947684513333,2.059456971260668e-05,111,0.5050439111378912,2.6051307921192937,0.8854172824484913
9839.75,2.3948863008876318,0.2766410030624192,0.6133581370933489,0.2927,0.5195263427208807,48,1.1031463193178501,1.8385465129163672,0.4733998597905946
9840.0,3.943401790649435,1.170617666690241,0.6088978087508556,5.703295589701833,5.8055659478201214e-05,123,1.0590719770603978,3.9434009384901247,1.1706183731909419
9840.25,4.290669756715462,0.6076398754206923,0.9619178620648317,0.2927,0.4391665834326873,48,0.11304905351127931,2.7170215877619954,0.7292399674970994
9840.5,5.389177966853035,0.8675855360722537,0.8900359251558155,26.24049114660984,0.0002634509485954899,126,4.762954984470669,5.3891823898572735,0.8675855550529834
9840.75,4.114166172188588,0.7772860294736964,1.0,0.2927,0.33370049824296616,39,0.662538193204366,2.813,0.775
9841.0,4.725499091606281,0.7963615747183859,0.9677176841443111,61.94277945848636,0.0059861218639220394,129,0.8570335567322317,4.72184621695608,0.8005192853054408
9841.25,5.779812754127132,0.48742862543472076,0.8728591629383553,0.2927,0.6293919499039805,45,0.2654635179947256,2.492566948353537,0.6407617748232278
9841.5,5.537436579288047,0.3847804136914302,0.7854984633578747,0.2927,0.6868863816497681,60,0.44232602048858666,2.2723917772008515,0.5726117818378322
9841.75,3.588791754495263,0.813962362412127,1.0,0.2927,0.2284380220537065,39,1.1074782674157198,2.813,0.775
9842.0,4.412047451095169,0.5075610646359644,0.8890781433675243,0.2927,0.5013860355300733,60,0.29682636364463144,2.5334436447291715,0.655239933768994
9842.25,4.058853559191648,1.4719532882715631,0.44046462949542514,5.0395815732832006,5.1307184807284746e-05,126,1.339807254013016,4.058851145565676,1.4719528268707842
9842.5,2.9756223539223643,0.762994339666744,1.0,0.2927,0.06254720848507378,36,0.4100567628815154,2.813,0.775
9842.75,4.321490627348522,0.8738485999072347,0.8809205156330342,15.4809187804707,0.00015581570712008117,135,2.7605285901107846,4.321489236381053,0.873848099139714
9843.0,4.087030259437591,0.6730252356840347,1.0,0.2927,0.40753920446784575,36,0.014026330308161956,2.813,0.775
9843.25,2.250360275521276,0.4078981873791553,0.6556983465720835,0.2927,0.27204932618224476,33,1.4771697817165532,1.945256542865622,0.49447235584020144
9843.5,1.5346544946280425,0.46001660481765555,0.48457164610046,0.3328394347414742,6.6803965517605326e-06,111,3.155133351437434,1.5346549224422454,0.4600168695919272
9843.75,1.538430897935816,0.727134839492295,0.3971666519759728,0.6987042614058607,8.953250966525228e-06,129,1.8202448232263866,1.5384320211903617,0.7271348816149897
9844.0,1.5926181322369024,0.35108031883418106,0.4705388460813691,0.2927,0.20952228656771862,39,2.272895287102214,1.4785990537788747,0.41390151898574395
9844.25,1.9183322280068749,0.827177221493477,0.5332707139895596,0.8961112054608463,1.143559977252193e-05,111,0.6862789820146707,1.9183318615633271,0.8271778740947539
9844.5,1.192026840176399,0.521248929159513,0.31297468281072216,0.453592363847388,6.11307781767063e-06,129,1.6424991867299652,1.1920272203934474,0.521248736811894
9844.75,1.0967932019671096,0.6313546682495732,0.22478539224237573,0.599153558260037,7.256598950647336e-06,108,2.768671397956355,1.0967938990309425,0.6313548652164641
9845.0,0.9385226290246751,0.6464670561808928,0.14162519341628424,0.629248137679806,7.00825321429723e-06,120,2.4718642278215017,0.9385224175540745,0.6464667895377849
9845.25,1.717418928132962,0.7054934953488654,0.4937849064903635,0.6487386387210742,9.122140506408664e-06,123,1.4226787778976144,1.7174182326208953,0.7054930062687808
9845.5,0.7810364799287425,0.4969885331377501,0.13230118507392338,0.47121522577729297,5.754506790011278e-06,111,2.1631078020036574,0.7810361265950272,0.4969887991819246
9845.75,0.7187902153653731,0.7734697746494164,0.0,0.745628824876457,0.06471578518638997,36,2.458148003203795,0.745628824876457,0.745628824876457
9846.0,1.3479102910568097,2.022969894570145,0.0,1.6512955433723564,0.3894969491628941,18,1.9441735887875413,1.6512955433723564,1.6512955433723564
9846.25,1.0015446392080911,0.8954108720641661,0.051573864998926716,0.9030402305143926,9.59039826896998e-06,126,2.6413419197709866,1.0015442378192245,0.8954107193450956
9846.5,0.6279122585705992,1.3846947881012535,0.0,0.9324523405067607,0.8790652490194766,24,2.9875194873831865,0.9324523405067607,0.9324523405067607
9846.75,3.356523272557462,0.49950388576181426,0.8487072001127507,0.2927,0.42789571597565584,45,0.5990529186972299,2.431696756444166,0.6203500963709719
9847.0,10.821596962836795,1.1118719552970502,0.6885616741748823,28.527854048951827,0.00028630718614787,147,0.9882912451066047,10.821591093842805,1.1118725370499962
9847.25,2.1888662312518132,1.8588837686363773,0.08384810198206888,2.1317436748935985,2.2079576525315897e-05,96,1.7460652646113783,2.1888657247170493,1.8588827556590917
9847.5,3.829201822750595,0.9590310883366204,0.7862089571218044,7.566260323114643,7.695028525687746e-05,135,1.6623755838662184,3.829204481550229,0.9590311385164378
9847.75,3.371595746679337,1.36086297859864,0.46096392053698837,3.8492894160300772,3.978871770009355e-05,111,1.6694243826335764,3.3715973840058666,1.3608638397265078
9848.0,4.751912507919987,0.5226168035193821,0.9040544141703974,0.2927,0.6588755613638531,60,0.30305080683099156,2.571188340033653,0.6692021449818575
9848.25,2.136492870518346,1.036388862655468,0.481354416996531,1.5086261150213631,1.647912791927551e-05,105,0.491962134671098,2.1364922459707554,1.0363884627478743
9848.5,2.7203015134258504,0.7591702850837301,0.9597387575085102,0.5105698806306186,1.145897563214048e-05,144,0.89472948225814,2.72030130264436,0.7591699633683576
9848.75,3.181749466898431,0.6496273954882064,0.9480750963622593,0.2927,0.2545204076403301,63,0.25549957163432374,2.6821336653618024,0.7139173104679767
9849.0,4.916716596431095,0.6503137779029249,0.9985616579095562,0.2927,0.6626738595026331,54,0.005106903796753017,2.809374946429455,0.7731675575183893
9849.25,2.5908366605840465,1.1197640835298626,0.5387886081966764,2.3313072718838903,2.4791718142905877e-05,108,0.7535811423944946,2.5908378264440293,1.1197645095443969
9849.5,3.3867751598236326,0.6305257558080367,0.9473237933376515,0.2927,0.35401692309401284,48,0.2589858051602445,2.680240156348883,0.7131040890401649
9849.75,3.1809283979254,1.6441716780131679,0.31212572553461915,3.347876358522423,3.431902862912995e-05,120,1.930299589572672,3.180927687047297,1.6441724002326679
9850.0,4.725359896215057,1.137001895134317,0.6486321880382273,8.255620559058377,8.340964389930886e-05,114,2.2603432616263546,4.725361677174503,1.1370021656801186
9850.25,6.060036877345437,0.5099672293218125,0.8902847817178138,0.2927,0.7898821853576209,48,0.2752100992991803,2.536484735363406,0.656343253397343
9850.5,8.180288181290404,1.071896223395837,0.7126566632988437,21.492015796787477,0.00021592172999182756,126,0.3485493897064722,8.180290725342521,1.0718955087485424
9850.75,4.285629711645258,1.0976291980032427,0.6711051621216221,7.290501636955974,7.409036438061289e-05,117,1.8390756943339066,4.285627174986807,1.097628657371789
9851.0,2.1509893373249693,1.4818212971568674,0.21388316886768902,1.9708748577263748,2.0789136171858627e-05,111,0.6097627355053198,2.1509912517390113,1.481821254930016
9851.25,1.7005874722967262,1.5065665314504433,0.06844832629827487,1.6188506737893578,1.6951937357002318e-05,96,0.9115917069361341,1.7005881965186889,1.506567344366916
9851.5,1.3225790800360442,0.577178557092829,0.35384683715118265,0.5063941652534404,6.8296951665345215e-06,129,1.9930505128487983,1.322579344432974,0.5771788805028472
9851.75,2.2819464158968765,0.9127167949929136,0.640537375336742,1.3356423820548595,1.5694103580098182e-05,114,0.287551396245044,2.2819451530871815,0.9127162759001441
9852.0,3.6460886771322545,1.0147743904379374,0.7278001775660428,5.873584678040154,6.014716489954131e-05,120,1.5904550296250413,3.64609060590662,1.0147750719824749
9852.25,4.1705729267543665,0.6782244920504715,1.0,0.2927,0.3864705757681353,36,0.052907034117874535,2.813,0.775
9852.5,1.8827687789565501,0.8678083012965034,0.4920422498148437,0.9816850921433438,1.1564286288381193e-05,120,0.7371074874113809,1.882769399524596,0.8678086660775524
9852.75,4.015443468114068,0.5309305139014829,0.899561737142981,0.2927,0.44279367202298014,63,0.29956998009120445,2.559865446121455,0.6649515924239909
9853.0,5.951543128015214,0.3961422402353245,0.7879816974339575,0.2927,0.7212429239141256,60,0.42657334353962806,2.2786502720428032,0.574348166796238
9853.25,11.940360557820478,0.5737481204803284,0.8679459984585053,67.5848,0.3714695474682226,72,0.001497913853868584,11.366375377045388,0.8913575758026948
9853.5,1.5152160205946699,0.40271238320243113,0.4754103939734186,0.2927,0.035758680453501134,51,2.072044454467926,1.4908768159312071,0.4156835681892339
9853.75,6.64954424318035,0.6638661269227389,1.0,0.2927,0.6068427841355797,36,0.02793489884053493,2.813,0.775
9854.0,2.104868336540264,0.9493245608806363,0.5368349133985149,1.2841046320477816,1.4741345187077457e-05,108,0.7781590567158896,2.1048690444978013,0.9493238665551129
9854.25,2.7475565450642576,1.2042439610272355,0.4987335251193727,2.6824474251892854,2.8074737319093454e-05,111,0.5592383066134919,2.7475583710380436,1.2042444225481104
9854.5,5.4841522291132625,1.056777308843762,0.7152659823485349,12.194227504354378,0.00012294264436106463,132,0.11912957286620769,5.48415459781725,1.0567766460368104
9854.75,7.331001439541081,0.6063124494244186,0.9613911922572239,0.2927,0.6713863615502941,54,0.06730618289137866,2.7156942218458817,0.7286449665028614
9855.0,5.369693281013252,0.6416893234613038,0.9946145196459844,0.2927,0.5176126560779639,54,0.01245054060506595,2.7994269738637745,0.768183149620189
9855.25,7.104472345719137,1.8699286815792944,0.3627217971034066,9.547063934940498,9.631550041285185e-05,117,2.231025562521328,7.104472162649643,1.869930096198925
9855.5,5.960309925495615,0.9963447059298433,0.7667579385983441,16.306767556386927,0.00016401580629961886,135,2.600641762764427,5.9603141609264725,0.9963449361072548
9855.75,4.099508438386395,0.6827513017903533,1.0,0.2927,0.34024200691834594,36,0.06082530566234578,2.813,0.775
9856.0,5.2868300462292295,0.8412148943766748,0.9194228737789644,33.514415682428755,0.00033583802646757643,129,4.178322645399705,5.286831846607544,0.8412152765550337
9856.25,1.76423461029282,0.3834190901651316,0.5338379152053918,0.2927,0.14684757057948772,36,1.7116754248796013,1.6381316976921492,0.4383176079009472
9856.5,5.879973697497051,0.5592765394602183,0.9327559591394454,0.2927,0.6068523137960606,45,0.14322876299092638,2.6435248438191445,0.6976939793866974
9856.75,3.594796659916511,0.5965734607609806,0.9335598930486602,0.2927,0.31709874484819167,45,0.21821477414317084,2.6455509984505383,0.698527010770991
9857.0,4.526826749269332,1.3985705201766314,0.49013970126749457,6.174365531742847,6.269475699989808e-05,129,1.6975063050647416,4.526826834163555,1.39857151366169
9857.25,3.211052342607707,0.48805491704534504,0.8305143425715428,0.2927,0.35857743999566694,45,0.6012990386551069,2.3858452975830597,0.6058132769080936
9857.5,5.218387271465267,0.36933287427746614,0.778298123244295,0.2927,0.7768685097224185,63,0.5411382900183984,2.2542447600125968,0.567635832719556
9857.75,3.0869689440708914,0.5574458010287201,0.8743535144519086,0.2927,0.2764957872363367,63,0.5120233961750088,2.4963331624731455,0.6420689200712858
9858.0,7.7883122776270985,0.43733585549054443,0.7953085022477533,0.2927,0.9079597872059109,51,0.3875006761952272,2.2971160182150125,0.5795333141694234
9858.25,4.2833512508946,0.9440230172009805,0.8065588450140945,10.414035551938953,0.000104995528009653,120,2.3932305746104876,4.2833530962560005,0.9440230817569895
9858.5,3.1969379575924615,0.3589792986657726,0.7383495074211943,0.2927,0.5988028157270139,66,0.9325680343975962,2.1535622635536362,0.541527170028813
9858.75,18.848450597673043,0.5358084557846999,0.7790331446570379,67.5848,0.6018021101422151,39,0.002890511868288052,17.125420960903273,0.9915976642373282
9859.0,5.1612158188635195,0.2792520407667347,0.733268961427268,0.2927,0.9768647128192985,48,0.6605110906145437,2.140757763485144,0.5383778942343653
9859.25,5.742467771301133,1.2152861589295332,0.608201419232164,10.289977642336511,0.00010365084727395648,129,0.6344272275107204,5.742469228700286,1.2152857109780815
