DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9818.5,3.872981300794412,1.9840540019080595,0.25408131598194383,4.234040410876544,4.3013051612947155e-05,123,3.2896947479360783,3.8729805932175094,1.9840533774725262
9818.75,4.086052661110314,2.3751710470307286,0.18094716710711517,4.3672978628234285,4.4387669278284764e-05,129,4.42488036253076,4.086052067704886,2.375170211892843
9819.0,1.7201296962651353,2.5140118040145953,0.0,2.0795237116103307,0.5755711990916617,24,3.3901401241820945,2.0795237116103307,2.0795237116103307
9819.25,3.4919475041025785,3.2171641416819705,0.025786127808300786,3.509917101344869,3.5850335299689364e-05,126,2.669214094373665,3.4919463078977997,3.2171638201884303
9819.5,5.4536521073805195,3.416254955805448,0.10689220048624136,5.769698932359953,5.822923365273166e-05,135,3.332053385995862,5.453650877304677,3.4162548257809835
9819.75,10.834119208335617,2.6366466616286064,0.2510066799625911,13.522201142311557,0.00013614612623175966,141,7.687620610382604,10.834120118528347,2.6366476706031445
9820.0,11.474207574151162,1.2005945379543945,0.6348474107875578,26.53241563706966,0.0002660528874094473,144,0.5194992495027594,11.474206034482076,1.200594835684837
9820.25,9.761358157169113,3.2862915151432412,0.17945727189481356,11.28100350869424,0.00011343897065914671,141,8.45176519674392,9.761358700628264,3.286290642232764
9820.5,11.588298429204384,4.436044460376898,0.12152567164006772,12.802251919639001,0.0001285911723361087,150,0.9435026084038134,11.588301370923038,4.436044489191008
9820.75,31.54306910803827,3.5606844317492774,0.20171068398449699,38.80254377157644,0.00038870514271649914,153,10.058321456399355,31.543068281121762,3.560683339456474
9821.0,22.016935288185934,9.843007598438174,0.04654498239149508,22.954410396942144,0.0002303529602006178,156,11.148972406157366,22.016928804676596,9.843009857389841
9821.25,32.68986123946468,10.43306704623531,0.05292098063815267,34.35931631517145,0.0003441019834638343,165,18.953854953582262,32.68985432025122,10.43306591459306
9821.5,31.408151379067633,2.8963977545996573,0.253503958915287,41.11884340954038,0.00041183678294663315,159,0.43067784901827655,31.40816045563284,2.8963974864002084
9821.75,50.51911618686455,6.679391093650141,0.1036311068714942,56.034522359642274,0.0005608836579040962,168,18.161061369931264,50.51911708812656,6.679389428812079
9822.0,57.728106026041225,4.121220826295521,0.17747958265709793,67.5848,0.0643267706731314,72,0.030201663075148866,56.08912796805099,4.146347638722867
9822.25,71.16275629009968,5.727807001702539,0.12251541065380549,67.5848,0.3583598680128905,75,0.026535285092937518,59.649256324213844,5.845633372868132
9822.5,22.086173044032844,4.282335252712731,0.15544167266613643,25.633427300069975,0.00025722470521454905,144,2.6832178635279527,22.086181909591136,4.282335428257663
9822.75,25.02784332218724,1.3368441747392894,0.573708664253688,54.92486861158143,0.000550191108506748,150,5.715194040652506,25.027838078667354,1.336843710302518
9823.0,34.371482062223535,5.05674446829962,0.1362488450640775,39.34955693244069,0.0003942557543491085,156,3.074906336117177,34.37149324777773,5.05674470039561
9823.25,34.05432562500946,2.920089645464403,0.2524130155088669,44.60253736756241,0.0004468821576183407,153,6.510182973843219,34.05431422389552,2.9200891327581666
9823.5,21.45251970216727,3.713948638777356,0.18402446174585907,25.656229309080985,0.0002574389131956931,150,8.188189100570934,21.452516330940124,3.713949992394274
9823.75,61.83047521214079,1.930040656627865,0.3477263430980631,67.5848,0.6145806933622004,60,0.019984182420621003,45.06193885012088,2.18183242608532
9824.0,31.09799330031427,2.1391851299080433,0.35146124770137027,46.426431290558504,0.00046511641967855597,153,6.037816421200288,31.098000312640824,2.1391858948698026
9824.25,47.27357599019727,2.8615252284968573,0.2617586268271201,63.03797285952234,0.0006312227133745808,153,7.062259153765364,47.2735666631132,2.8615240537157174
9824.5,22.926920138865132,2.588656213922204,0.2812984396239787,30.799469042881128,0.00030896918355006916,144,5.3288166800476064,22.926918970533883,2.588657660928561
9824.75,10.791664506309022,1.686812302217476,0.433460071007628,16.896149260139083,0.00016952192344776919,144,3.911172027590375,10.791666381828172,1.6868127484871873
9825.0,8.915078972866189,2.5221795650299756,0.2547752459657143,11.001237839743958,0.00011062656237200536,141,3.456523521842607,8.915077530097422,2.5221804653727973
9825.25,6.6529247037735635,2.059371414715621,0.3129558918579547,8.402055309795571,8.470405390613008e-05,138,1.9455296187175926,6.652927520675061,2.0593716366351362
9825.5,4.809575985823526,1.677200685450725,0.38303523331281797,6.049122727548253,6.132467945165683e-05,135,0.2021128719557148,4.809573703572895,1.6772010338773848
9825.75,2.6345379101967894,2.07321630622922,0.1097165946738276,2.6125458729147555,2.6913333914657624e-05,117,1.7066084878769476,2.6345390171268632,2.0732171010652656
9826.0,3.3156142902942727,2.477306456879953,0.1081354527362887,3.376555275922494,3.43967382370648e-05,123,3.0198474878456962,3.3156149710186913,2.4773074948911584
9826.25,3.9693076635758118,1.3836698043765236,0.48011802562562106,5.037170942652787,5.159008388184656e-05,126,2.1875190285706902,3.969306381012455,1.3836689044206472
9826.5,3.0316318797380775,0.6316707612395925,0.9244726339755235,0.2927,0.2244333835310801,48,0.38461680527384806,2.622648379408512,0.6892251450823711
9826.75,3.2511550284214485,1.0218668746234805,0.7052977605585414,4.299769128009547,4.4224678931970725e-05,114,0.8848944788570061,3.2511541915568385,1.0218672322309186
9827.0,4.172783908076068,3.5577059403469637,0.042551204791119936,4.233217604765864,4.302393524623523e-05,117,2.01274532059802,4.172785634617518,3.557706368713065
9827.25,2.504591672720612,1.1088106638359636,0.5300851393313418,2.156695760461397,2.3057833130251182e-05,111,0.8019937935597508,2.504592884720968,1.1088105620854845
9827.5,5.64928180769486,0.77525802988982,0.9565319903101438,67.5848,0.08063188459115458,93,0.0012111488710017573,5.628501230029428,0.8097966026896765
9827.75,3.584366889591573,1.4244210878946888,0.4406781703398662,4.192108977397662,4.276267569152203e-05,126,0.2665412182094415,3.584365756538776,1.424421205543963
9828.0,8.350763167581816,1.5327679125421276,0.4751888063628127,13.364916090195218,0.00013426161677297934,132,2.9734051453302723,8.350763678454795,1.5327674900397548
9828.25,3.9664855327178454,1.558338941430028,0.398869019433519,4.731859711030777,4.799176335912351e-05,129,3.0740381729898707,3.9664860196614455,1.558339340295509
9828.5,5.130366348428358,1.177590852064221,0.6259421771017304,9.008204477134846,9.086424630666578e-05,123,2.6167556415388677,5.130364699126673,1.1775907515365234
9828.75,10.394136572458976,1.6661494724329649,0.4384680698677887,16.313811358530728,0.00016411719029890047,138,3.237620041356755,10.394136660506641,1.6661504440658672
9829.0,6.183588807920913,1.1975947173583923,0.6221759273729699,11.73404879816728,0.0001183683490050227,129,0.7235441452390439,6.183586989028035,1.197595324246133
9829.25,14.794631973683334,2.227022254667759,0.32237422429612006,20.494794512448074,0.00020570482497295916,141,2.1207315907161486,14.794639722334233,2.227022432697845
9829.5,10.720678911575726,0.5106203445981219,0.8853340920456788,67.5848,0.5441255240917533,108,0.0014630528214121536,10.240117256835703,0.874077591185641
9829.75,5.5289660574523065,1.5233186145033286,0.45450100221937406,7.791863152478891,7.856556105945817e-05,132,2.533018136447408,5.528964859764123,1.5233180991680864
9830.0,13.562918128971843,0.7852688487893166,0.8404696545902538,67.5848,0.18972435429311352,51,0.0030045914579458276,13.146067626811,0.9201008181084915
9830.25,3.1971125055032363,2.1271804045598537,0.16721530965096928,3.2742382417194147,3.380081195403039e-05,111,2.625820886138686,3.197112146307434,2.127178689388135
9830.5,5.756321132413888,3.8950250907605843,0.0804744139239097,6.013913975806236,6.073608571342095e-05,132,5.160903102843538,5.7563222995823775,3.8950267841593633
9830.75,4.5909870794980145,1.5202342366396102,0.4366466827701197,5.969076740091153,6.054012847942839e-05,114,2.323385570844843,4.5909863009624186,1.5202334484362063
9831.0,3.125616840610544,0.8328686143053942,0.9215806243741285,6.799449352238781,6.943980732090407e-05,135,1.5206917645965334,3.125614869166726,0.8328686727310229
9831.25,3.23096159629163,0.5665122379677455,0.8916500547338618,0.2927,0.3287211927948405,60,0.4660902444230931,2.539925632945752,0.6575961135796985
9831.5,2.5039930352591937,1.7772022128815996,0.1734582531474182,2.4391471277787375,2.545624902202505e-05,114,0.4651157814813725,2.5039949939283828,1.77720223424554
9831.75,8.81463211816061,2.2599022865815566,0.29465232849115014,11.321752051600432,0.00011412124214109133,138,1.9156822762845347,8.814628447042514,2.259903474310151
9832.0,3.376702282286696,1.0401021692552002,0.694228361082744,4.656543630302973,4.7922459864898724e-05,108,1.6155985854178974,3.376703357253208,1.0401027569891381
9832.25,4.541332117412474,0.886533255850286,0.8677370057857724,15.880404770370053,0.00015961791191753763,135,3.4988375299585317,4.541334081538425,0.8865331974064081
9832.5,3.3349613057763676,1.2132207970860356,0.5513553118982454,3.976416159725477,4.077169391802745e-05,126,1.6871536747353784,3.334960480112578,1.2132203149806116
9832.75,2.267707949430833,1.2941795701312955,0.34179466142389936,1.9845486579218823,2.0712319187043947e-05,105,0.8473815833910621,2.2677089038936478,1.294179446499979
9833.0,1.9433701362048623,0.6755346678888026,0.6138286721273255,0.5610742026142217,8.982759954142761e-06,138,1.6982208400721763,1.9433708245528027,0.6755349097374874
9833.25,2.0315624873519895,0.8867011863869644,0.5500360618741698,1.0763352649715674,1.2778586916862167e-05,120,1.2337287568945288,2.031563496622355,0.8867010695133744
9833.5,1.2795092306472011,0.8534598577485413,0.20800084163146682,0.8767719384935654,9.60633452359354e-06,117,1.2376218901482887,1.2795090048773674,0.8534601975404277
9833.75,1.5537559880215137,1.1363350696013894,0.18399099758478127,1.2698264209097765,1.3359476007557757e-05,105,1.508648067029287,1.5537564671730641,1.1363347855252637
9834.0,1.6722840628682467,1.2912059801282956,0.15249554026985973,1.4670299703581515,1.559926714024394e-05,99,1.049795569402188,1.6722843972154242,1.2912067852339577
9834.25,1.3913818127145823,0.6197464541674763,0.37058654052631756,0.5543606659984314,7.247611129171534e-06,135,2.0486421119039027,1.3913820030827386,0.6197467175612489
9834.5,1.2278995407905466,1.2784171960622868,0.0,1.2529036136109957,0.037375958438457695,27,1.742853338732031,1.2529036136109957,1.2529036136109957
9834.75,1.7525615704455129,0.7058577754101681,0.5107032502062427,0.6457281041347974,8.743685610334818e-06,138,1.706589260340538,1.752560905433802,0.7058576862449748
9835.0,2.039212220443969,1.5250003922056043,0.16516748111234905,1.8861219417818476,1.956133331277877e-05,108,1.4507605721614014,2.039212055956045,1.5249996411904738
9835.25,0.9564903787216137,1.0414647524687035,0.0,0.9980736091197845,0.07667511892637156,30,1.9378707555481027,0.9980736091197845,0.9980736091197845
9835.5,1.0481927336913144,2.7259561226208904,0.0,1.6903594994957718,1.0707059317194614,18,2.6002777930871592,1.6903594994957718,1.6903594994957718
9835.75,1.8538798608187392,0.7386213706260932,0.5462765537788457,0.6991117535467216,9.65486819965823e-06,126,0.7912411720237353,1.8538793398928257,0.7386217958998662
9836.0,1.5667327995928064,1.9617092411304415,0.0,1.753131138465761,0.20318978828293224,21,1.7834902082958237,1.753131138465761,1.753131138465761
9836.25,0.9341925649232878,1.3549435463874393,0.0,1.1250671722212753,0.34603875136011847,24,1.9906116810464172,1.1250671722212753,1.1250671722212753
9836.5,1.3386545568611727,1.2908734409922524,0.019965092260014763,1.3086195661620597,1.378028074300291e-05,108,1.1606961297930616,1.3386546603177951,1.2908741870969827
9836.75,1.5285773149046706,1.3408182639308313,0.07473216114442806,1.4248370524593386,1.489492156184675e-05,102,1.2688659320902604,1.5285774695496714,1.340817570058217
9837.0,2.4201168720461865,0.5279846099779991,0.7752955836205019,0.2927,0.11637315411939154,78,1.0400777411468942,2.246677459398751,0.5655863215706853
9837.25,1.609898853834374,0.7601111431009879,0.41687260134254334,0.749813629244315,9.214393700080873e-06,129,1.44645645993922,1.6098994986757187,0.7601114304904341
9837.5,2.858369026917905,0.7860734883887388,0.99359279136358,1.833196492576408,0.023421230940678953,18,0.003270122780024232,2.806722194505241,0.7778769816141545
9837.75,3.239498375859749,0.8442948870120356,0.9084255730928364,7.470370369854567,7.606057243347092e-05,129,1.6925940527006036,3.239496022513837,0.8442948261181601
9838.0,1.015043048166,0.7474143919299732,0.13124725997564626,0.7434160103542254,8.48059726160693e-06,111,1.1396130573844656,1.0150432382846997,0.7474137695058632
9838.25,3.1657066023231337,0.5487034152693637,0.8736977548492305,0.2927,0.2723357044918319,45,0.4489020046936345,2.494680451546516,0.6414946552850671
9838.5,2.179237150834722,0.2998331129371835,0.5830069190509745,0.2927,0.40955998936287086,39,1.224540175460202,1.762052338084171,0.4593666647023865
9838.75,4.924586404625438,0.5219304625381956,0.9830976146631291,0.3858702253439216,0.5622786115359946,51,0.03336880419428596,2.7719757172861703,0.7620113906327474
9839.0,3.652417806413471,0.6551371200757776,1.0,0.2927,0.2921182116991353,36,0.21638130624734936,2.813,0.775
9839.25,4.253504530753585,1.2832221426435528,0.5449631215393612,5.978682987263911,6.060979103747218e-05,120,0.09786429097940423,4.253502504720521,1.2832224578264741
9839.5,2.2603716756412586,0.8882976656950289,0.652244315051446,1.22387199573139,1.4489456162771029e-05,123,0.5283998925236799,2.2603717024046412,0.8882971606890394
9839.75,2.1272592843483205,0.33873279091637104,0.5904288061779568,0.2927,0.34215180127772316,45,1.4006839417924566,1.7807577202103047,0.46272083970338707
9840.0,3.02896861607342,1.0538066985687544,0.658654278667202,3.4457025906304675,3.5696197056819896e-05,120,0.18190686619505678,3.028970322187887,1.0538066573300024
9840.25,3.113234137334686,0.5681695417009128,0.8844619908472553,0.2927,0.24927919934306608,63,0.43135232353176833,2.5218095555323377,0.6510530613270352
9840.5,4.711300354097319,0.9764800934992802,0.778597864672563,11.386998489598696,0.00011483025875056421,135,1.9640364370876031,4.7113015738913715,0.9764806617075298
9840.75,4.73905270321893,0.6240820158162571,0.9793229001484616,0.2927,0.4744616888655594,45,0.054849119766649156,2.7608875052441677,0.74946501942236
9841.0,4.187615153637189,0.7506070085859524,1.0,0.2927,0.33703550612468475,36,0.4566044963696782,2.813,0.775
9841.25,5.4483401458780785,0.46327853581875916,0.8543796110378711,0.2927,0.6209862409318677,60,0.31674692885249717,2.4459929336987467,0.6250263244449187
9841.5,4.38312158188697,0.4570344952270727,0.8488440872962105,0.2927,0.5265442970709124,63,0.38781811116258935,2.4320417532126393,0.6204621195133048
9841.75,3.7127107439669054,0.8816654105282714,0.8684565473560094,9.652664525767388,9.76357257227337e-05,126,2.1749086010378025,3.7127130866460645,0.881665675209048
9842.0,4.829303962143345,0.4268944164266871,0.8268531392528851,0.2927,0.609703380255324,63,0.4152100110364509,2.3766179668590466,0.6029697913554883
9842.25,3.290864050369267,1.743072499989279,0.2856086305622014,3.481908655219983,3.5417598532973485e-05,123,0.3995195658221217,3.2908625702313996,1.7430724709579506
9842.5,2.9858436909708512,0.6664890766154286,0.9450301135573899,0.2927,0.13364468794687115,63,0.22351403240025358,2.6744593951986895,0.7106327985503004
9842.75,3.130346452962489,1.1727290256545824,0.5659330264989211,3.5440977442229804,3.643085265309658e-05,123,1.1463335191854362,3.1303453851683347,1.1727286461673272
9843.0,3.9032243238873683,0.7109987563683279,1.0,0.2927,0.35082066559945235,36,0.22954788511838434,2.813,0.775
9843.25,2.3976146499301185,0.4360554605423525,0.7008972255036244,0.2927,0.2621718575351935,42,1.3012448236897407,2.0591712774367847,0.519141153014365
9843.5,1.4524259656514367,0.4092210243604432,0.4596294002226952,0.2927,0.0025522153226707122,51,2.6837494084190383,1.4511039773812588,0.4099656555224115
9843.75,1.3458814304998412,0.8045880605584647,0.2653969044165296,0.8158405968956289,9.504059698601374e-06,114,1.9823412008033283,1.345880520105893,0.8045878205948893
9844.0,1.53183012592349,0.39406798522815856,0.4755330426994317,0.2927,0.07300474915662765,33,2.4898930527710936,1.4911859275153778,0.4157286320786029
9844.25,1.6776238065020228,0.893023225089643,0.379050656019578,0.9845488089650455,1.10830050344778e-05,123,1.3291324070600274,1.6776244324266236,0.8930230353518346
9844.5,1.112781804493234,0.5644593950293674,0.26004561403604876,0.5152654910896495,6.432916624048857e-06,123,2.9442260660907036,1.1127812723510606,0.5644592588814554
9844.75,1.525020027163124,0.8784390384800383,0.3139600817598027,0.9355861422210702,1.0629231617843853e-05,114,1.4664178081954482,1.5250191505063295,0.8784392609763807
9845.0,1.268668186564068,0.578942408517627,0.3278656110432918,0.5153472822160142,6.724495037643088e-06,132,1.39283692493566,1.2686685944975409,0.5789421727236881
9845.25,2.292852619823663,0.7529980813621198,0.7547036972483574,0.6925103647162949,1.0752388916957763e-05,135,0.9672279882022163,2.2928517324417284,0.7529982081991062
9845.5,1.2185252376476259,0.6572490028441011,0.2722976930208937,0.6218926079998343,7.655584749309395e-06,120,2.3766038173265707,1.2185260960025064,0.6572490354432069
9845.75,0.682954745011531,0.829434693669495,0.0,0.7526394030321192,0.17683389146610376,30,2.586539432637597,0.7526394030321192,0.7526394030321192
9846.0,1.231168258901628,1.5881402510797473,0.0,1.3983078619258391,0.23493114906587226,18,1.7845049105069677,1.3983078619258391,1.3983078619258391
9846.25,1.2628314465911092,0.7531000146052897,0.25001361693362995,0.7460721209803763,8.66797826036377e-06,114,2.2484440232516616,1.2628322359550288,0.7531001131007373
9846.5,0.785519293864726,1.8139693449089507,0.0,1.1936939876337307,0.9418186599789854,21,2.612155303172801,1.1936939876337307,1.1936939876337307
9846.75,3.0144307521430824,0.41294578904308465,0.7589610224295006,0.2927,0.4698870030462662,48,0.9425211338585637,2.2055094648290705,0.554690747227505
9847.0,7.447369514465654,1.725797128814123,0.405656573842364,10.610455023796193,0.00010711375233362738,132,2.8552471012029175,7.447366134153102,1.7257961146559113
9847.25,2.7023599228753423,1.8138463466446977,0.19374990381015514,2.6757745159341537,2.7783969127339364e-05,114,0.5105368255158255,2.7023619402722137,1.8138465970016482
9847.5,3.5442038907832973,1.0331585299188402,0.7074482565845457,5.312395021567307,5.4383854248979785e-05,120,1.6619484007335865,3.544202371043423,1.0331580592597995
9847.75,4.321743321406728,1.2767451187142276,0.5505585559081578,6.169925293824293,6.276570520699495e-05,126,2.008934713523614,4.321741351764822,1.276744541846043
9848.0,3.378870888824956,0.501344678842445,0.8514286747020716,0.2927,0.4400991244059724,48,0.5991655841298286,2.4385556888516313,0.6225848648305797
9848.25,2.910077824777742,1.1456706415812368,0.5655829677666239,3.0364644216733265,3.137748277987395e-05,120,0.22999284129350261,2.910076750873074,1.1456706435878248
9848.5,2.600944172411029,0.792432033310293,0.8855928309856017,0.959484972683238,1.3795384452491451e-05,117,0.5626199117146052,2.6009445929990442,0.7924316243042754
9848.75,2.709793517611791,0.79534294098451,0.9335457796440745,1.2599355393643048,1.6312902545173146e-05,114,0.7165808107995988,2.709792312105959,0.795342890309842
9849.0,5.249301067170974,0.5671116427381842,0.9402703453861369,0.2927,0.7689530077559246,48,0.1967131236716011,2.662463351476681,0.7055587215878346
9849.25,2.7506080707298066,0.9239430794021894,0.7681678837106477,2.543867628831926,2.753464773731911e-05,99,0.4624206176555222,2.750606472830134,0.9239427985953115
9849.5,3.211542971927491,0.7335142026060905,1.0,0.2927,0.20052947078570493,36,0.15262376011073817,2.813,0.775
9849.75,3.0653065584974413,1.6282190237055594,0.30690875200763595,3.177029306062526,3.280615135402615e-05,117,2.0115211071357795,3.065305526044671,1.628218157601973
9850.0,3.084216400790661,1.5067354192843996,0.36153304535685327,3.237791826903781,3.31026027630896e-05,120,1.242773737826142,3.0842155440805556,1.5067358306939556
9850.25,5.307139225701141,0.5518818542878323,0.9284575015205718,0.2927,0.6895486763259319,48,0.2034442615444532,2.6326914410822972,0.6932734424350622
9850.5,8.503347536522984,1.2352245758599485,0.6100532569512792,17.405616597759895,0.0001749951316318107,141,0.24903129983101321,8.503343314855176,1.2352251729259547
9850.75,3.8039522658514686,0.9740805782630256,0.7707171056808225,7.134951425395885,7.263162463515378e-05,129,0.8191982475368379,3.8039495319216634,0.9740808225145983
9851.0,2.5379579058514206,1.629404392207831,0.23361196249297586,2.4541178043887455,2.5153538840507547e-05,117,0.9402040903729858,2.537956978409279,1.6294039293441689
9851.25,1.70394884473958,1.3317443851402504,0.14480222330087378,1.5161636947881605,1.5927356048335656e-05,105,0.9085332368851217,1.7039484750401255,1.3317435840736076
9851.5,1.4830741409077794,0.6022009728430628,0.4204202090524707,0.5183628585316603,7.353691942803399e-06,129,1.9484980884574838,1.4830746852473435,0.6022012737606728
9851.75,1.6660892975528663,0.7853846332979793,0.4320893218143171,0.7934744711806501,9.56379180437608e-06,120,1.2788799051989912,1.666089887314903,0.7853848835259335
9852.0,3.2549464291771044,0.8905956034189871,0.8500247674476771,5.759789652477075,5.873604740298302e-05,117,1.5132096786802172,3.2549454634130286,0.890595293860302
9852.25,4.734728592906885,0.480294808418671,0.8700956069102639,0.2927,0.5938048486841242,60,0.34617005946661616,2.485601958095938,0.6383583957181662
9852.5,1.6144688700483278,0.9030096021409595,0.3431650747820718,0.9882942583283304,1.1090951407970436e-05,123,1.091823386122941,1.6144695406243645,0.9030092416059826
9852.75,3.93242775126368,0.7090689111499903,1.0,0.2927,0.31719174050729915,36,0.19470451266494043,2.813,0.775
9853.0,6.549117653685006,0.3825503346207251,0.7624350565661258,0.2927,0.7645766025293613,60,0.4394623001151046,2.214265073063607,0.5569727268912618
9853.25,8.549873381947473,0.7082752482034808,0.9140075898405351,67.5848,0.17077890622253097,81,0.0012045799845254723,8.38288319236683,0.8470003938969999
9853.5,1.4795524186799511,0.3732647351414109,0.4487857949912183,0.2927,0.09094345333073293,45,2.057352644885776,1.4237748391163674,0.4061270286019646
9853.75,6.081502832492285,0.7534131385886483,0.9312432435637226,48.568192972212564,0.09824185970216993,72,0.660903224479427,5.958978658885292,0.831241472723852
9854.0,2.153810236095859,1.1384159391299082,0.41132836364815045,1.6932073078073968,1.8243763577393787e-05,105,0.9355171995024688,2.1538098035121376,1.1384168219097675
9854.25,3.428127479116475,0.9653787158348783,0.77039229579781,5.492033991637444,5.639396309856955e-05,114,0.9096313486830053,3.428126844299503,0.96537957419403
9854.5,5.353521038276809,0.7855525155421801,0.9609519675319691,67.5848,0.027255951276818565,99,0.000608147295112451,5.342211349412804,0.8061163035287606
9854.75,6.93514373781785,0.6082870623231458,0.9655303291471817,0.2927,0.6495961464916857,54,0.06328959582447094,2.726126088549642,0.7333474620077925
9855.0,4.909519597342855,0.7439248493554182,1.0,0.2927,0.43858715468770526,36,0.371412893028321,2.813,0.775
9855.25,6.2873891478911785,1.7973755467466175,0.37302302081317273,8.354502741087012,8.455824837225261e-05,129,1.426778242539633,6.287394648762258,1.79737597777154
9855.5,6.122421160582308,1.1732809214412834,0.6369536935230362,11.928704596421815,0.00012000490022368784,132,2.04125818855046,6.1224228846660225,1.1732814525562778
9855.75,3.376735638159934,0.6889208380107412,0.9859071827069292,0.2927,0.20191362936888826,48,0.04838779934839417,2.777481872576274,0.7574116799777239
9856.0,6.067161853808498,0.8386551454214384,0.9227664063900546,44.94705054711037,0.0004501704074629961,138,4.945623627970373,6.067164137096421,0.8386555429000672
9856.25,2.725969073274761,0.4682126403557256,0.7705112565506199,0.2927,0.25049206967704923,60,0.806257927512817,2.234619519884528,0.5623509806326554
9856.5,5.4721917503828825,0.49759700586706884,0.8836567569197366,0.2927,0.6103232172265678,45,0.2595109814352335,2.519780124464812,0.6503281850881151
9856.75,4.039624132747531,0.6243708820971982,0.968128172806563,0.2927,0.375708441372871,48,0.09632882274698225,2.732673433924381,0.7363300148403247
9857.0,5.431786256096517,1.0247272230076314,0.7407404045335544,12.914016145451502,0.00012986617425249895,108,1.9402674398251905,5.431785359669792,1.0247267585666815
9857.25,3.6310794038051015,0.4149654347577709,0.7988399359373292,0.2927,0.5166924634776865,66,0.6219316731557816,2.306016290542851,0.582066077375576
9857.5,4.131045600191612,0.3420721395109913,0.7651593675076394,0.2927,0.7030101910671961,48,0.6512783094034476,2.2211311539295036,0.5587754155711878
9857.75,4.005143468582533,0.4838890852383289,0.8630727433332843,0.2927,0.535429931817452,63,0.4455092186403663,2.4679022350228768,0.6323311867983267
9858.0,7.223906552240194,0.4646489822986381,0.83365960205811,0.2927,0.862435880328738,48,0.33895851698851237,2.3937722950670546,0.6082775560282563
9858.25,4.01248695658503,1.1551514866145611,0.6219630288077809,5.985927561152412,6.113345297937566e-05,135,0.7540800050465841,4.012483925030372,1.1551516199306633
9858.5,3.382348155500574,0.42084800329733085,0.7909336595023839,0.2927,0.5382778623030277,45,0.7780827208857405,2.2860901020438584,0.576426056317614
9858.75,14.086782528792114,0.7062513945472298,0.8329043337938687,65.93960960379593,0.3144953027508812,63,0.08087562513900538,13.361182887080645,0.9282901945657075
9859.0,5.199236713689653,0.349299939870437,0.7641973448025805,0.2927,0.8825538885984181,63,0.6284852530602143,2.218706568105944,0.5581375096115763
9859.25,5.483701393451581,1.3882484190250883,0.5127252970180187,8.293888889705162,8.378903336563779e-05,132,0.799020962416165,5.483698505808324,1.3882485957073079
9859.5,2.9596871630152357,1.735782349364062,0.2545303355208947,3.00977227263107,3.075687279207109e-05,117,1.8359485266574422,2.959687760057075,1.7357816781837636
9859.75,6.219011356815522,2.673970932714509,0.20259916854060292,7.084386642817877,7.18092681579297e-05,135,2.646860770033427,6.219007260467537,2.673969960066163
9860.0,2.3120091648275833,1.4412164377483536,0.2722818475000785,2.124557716608378,2.2008055996981036e-05,114,0.5183161232170975,2.312008053427421,1.4412164380479822
9860.25,4.183229909481639,0.8229479691740501,0.9399184278770308,25.619144002868055,0.00025694012253876114,171,2.445758948773966,4.183228985755138,0.8229483058183137
9860.5,3.222951190281033,0.6972224865968212,0.9824473531100681,0.2927,0.20000268376341765,45,0.07761434556972614,2.7687620640433046,0.7532150706123426
9860.75,5.1170937515347426,0.8953983540748999,0.859898521175427,19.258871843423144,0.00019351720879985526,126,3.377112100346961,5.11709096582299,0.8953985356253015
9861.0,3.5868857634525777,1.527933822631223,0.3918612961765948,4.085545436457455,4.17049729801092e-05,120,1.4087302621828506,3.5868841322836262,1.5279334475564974
9861.25,5.025651653017566,0.7476465483010525,1.0,0.2927,0.5791302274908812,39,0.4888692648416537,2.813,0.775
9861.5,8.362397101250332,1.1442222184238178,0.6638312011203764,19.320761918763267,0.00019402387245424666,138,0.1295534185797177,8.362394496421437,1.144222699133755
9861.75,6.7184922965330784,1.0717851522853012,0.7092198222971766,16.244088663982826,0.00016310629889015714,126,1.0002026071983385,6.718494348455303,1.0717849078223114
9862.0,3.79762322966114,1.0643873512190232,0.6875104597480093,5.963895771674942,6.080352931470607e-05,126,0.6480566930661819,3.797621971072644,1.0643878523747912
9862.25,5.190727021458911,0.7634977691313451,0.9426171959468566,41.92126701694813,0.10118441138685794,99,2.261961793478355,5.057142023091547,0.821254678099298
9862.5,9.146181744549786,2.719499314423136,0.23104284797477925,11.049062628522156,0.00011119702832955661,147,2.9775732432428748,9.146179262729751,2.7195004683590165
9862.75,5.449537809257631,0.6539868452939975,1.0,0.2927,0.6905140740502401,36,0.017718449065655627,2.813,0.775
9863.0,14.984068779939204,2.4036561742878892,0.29522763415014275,20.082498687217488,0.00020139196881128986,153,2.3829188296628505,14.984065446831272,2.4036569744609304
9863.25,10.45827977037408,0.5793338833579588,0.8884171641484014,67.5848,0.45658388804896094,78,0.0016876078840883462,10.040421127212571,0.8710833772293928
9863.5,11.130503638808829,1.538983978690848,0.4823293087077634,18.88016193424773,0.0001895547170391998,141,0.3119580720530035,11.130498825606333,1.5389844104497192
9863.75,3.3804098482223703,0.8181459691181235,0.9439006797854878,12.927349283937971,0.00013032021703529207,156,4.174917819617411,3.380408119241059,0.8181458564629231
9864.0,3.910693972132571,3.479184889247598,0.032915630702174146,3.9480559791723673,4.0351621188896166e-05,126,4.311964303042387,3.910694895735635,3.479182733754219
9864.25,4.097801262394889,0.9911700799820892,0.7589654603750872,8.143356711669025,8.266533256016232e-05,129,2.1217391346821715,4.097800076033708,0.9911694842510601
