DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9917.25,3.941448835573491,1.0549351702654546,0.6991146692886103,6.56343257796046,6.686802040702452e-05,126,0.7604849979068148,3.9414501465304026,1.0549345310958407
9917.5,4.403589660275783,1.2949931753994894,0.5419889802013985,6.285814536226097,6.376166161289454e-05,126,1.0548915264363103,4.403587327308322,1.2949931664614023
9917.75,3.1438572172972745,0.8393506725574593,0.9131729371814983,6.623523605673747,6.752600906626937e-05,114,0.49750628267654495,3.143856572481218,0.8393510931933226
9918.0,3.044652331829315,0.8563512079779463,0.8869917744719904,4.862875247591618,5.0161563804421535e-05,126,1.259588697163128,3.0446527642841184,0.8563517191288544
9918.25,5.014194490598336,0.9033071822460389,0.8514265381099011,17.62855379646316,0.00017738926478761774,108,3.7564637296285133,5.014198117359529,0.9033073699375195
9918.5,7.497248508603944,1.7233978399111045,0.4067612887008366,10.709057075285939,0.00010763923731764242,144,2.7314571895397406,7.497246723687272,1.7233972989102608
9918.75,4.193734082887537,0.9065563774710625,0.8445869317929732,11.697292588822926,0.00011787621529448556,123,0.12220618506141374,4.19373517007792,0.9065559872630263
9919.0,5.294657219102189,1.039932604359487,0.7275259958166067,11.92086930499423,0.00012025699372751921,126,1.6800719664118953,5.294657619110797,1.0399333243331181
9919.25,6.432208815074348,0.842690252382867,0.9183298949665332,47.12799717814575,0.00047232192303541513,147,3.523090508551095,6.43221047409695,0.8426908943937376
9919.5,3.807102260761659,1.1183742827504621,0.6436851125704344,5.602956910801049,5.708972993271712e-05,120,0.9938833751197034,3.8071031826054145,1.1183736867905778
9919.75,7.796715199418506,0.9950582216130974,0.771666454764204,24.63946894865793,0.00024732016874298024,144,1.2916121214184753,7.796715035026082,0.9950589011648038
9920.0,6.087058812810968,1.8938118402291813,0.34409653757879566,7.804673523890395,7.882702497098118e-05,138,0.8028334971476668,6.087055947595965,1.893812545351421
9920.25,7.818636076552357,1.184389590340906,0.6374380975076261,16.619302923344964,0.00016696339481772713,129,2.6741193771642306,7.818639454273973,1.184390002862552
9920.5,4.099930185861705,1.6886809826906817,0.35496837828144123,4.808140743549987,4.905263958344196e-05,129,1.6397324981451367,4.099928869368819,1.6886820766651272
9920.75,6.122237168140986,0.8654638628085589,0.8930166246029849,33.74521317416046,0.0003384713721645122,126,6.13865721778761,6.122232573871704,0.8654637897148916
9921.0,3.685211964812737,1.294269108260547,0.5179785903029135,4.622491644651018,4.7097427263925364e-05,114,0.4777208398199557,3.6852137133897833,1.2942690637966605
9921.25,4.477965321536855,1.157511197654283,0.630395755786751,7.317717463728619,7.449223451287233e-05,126,0.29683905633773267,4.47796269357564,1.1575118901841612
9921.5,5.42922326468434,0.5827078479041303,0.9521763920806928,0.2927,0.681625746522519,48,0.13406915584775192,2.6924701609609705,0.7183895166771201
9921.75,8.444348754154827,1.3018484602503801,0.574783656401333,16.05648755905319,0.0001612152277520912,135,2.720137884951066,8.444347356355033,1.3018479556828977
9922.0,11.768807218599981,2.758262341619636,0.24068911350480435,14.607645003016708,0.00014680435906351788,150,1.6439983369074989,11.768802353136746,2.7582632603293313
9922.25,5.27598639304326,1.843651390067683,0.34271164826015943,6.560191567409053,6.616168022702849e-05,138,2.8963992047421816,5.275985368995726,1.8436508571985062
9922.5,5.925130162728148,0.9295594921149576,0.7715471894521976,16.68519434101148,0.0858285099784494,69,2.0389824567198938,5.982141785669393,0.9908478275292061
9922.75,3.917041788291834,0.724704020765571,1.0,0.2927,0.3943580184922605,36,0.3834979814527533,2.813,0.775
9923.0,4.691423237817175,2.836374949719239,0.13982191697158386,4.996758506274347,5.069078338950169e-05,135,1.6715325553753861,4.691421205724065,2.836375755297374
9923.25,3.8304909376837823,2.1060094056132255,0.2215701785044048,4.1201059731167575,4.2042792912862533e-05,123,2.664672200151309,3.8304902693291036,2.1060105837882066
9923.5,3.729443696862947,1.4508895668439103,0.4355566522560218,4.436619873992338,4.537485835523846e-05,117,0.5622226471608344,3.7294414371398914,1.4508895972941702
9923.75,3.5243692958122823,2.1369368046944035,0.19351787668978404,3.695064528022552,3.7587931307717296e-05,126,2.868754866249141,3.524369273456251,2.1369358492354014
9924.0,4.624987774495973,1.5249739729179772,0.43558499156249986,6.023378957933014,6.116985122265821e-05,126,2.333922162294971,4.624986066629335,1.524973264198205
9924.25,2.3895527543227177,2.2015903310726292,0.03774808879003984,2.3729428622392166,2.453850229097561e-05,120,0.788424647205934,2.3895541781481016,2.2015901492439323
9924.5,2.940858912177703,0.9505299477687169,0.7596469480750804,3.3449717705922923,3.529506703099174e-05,114,0.36616787662309125,2.9408610385997607,0.9505300061986899
9924.75,4.319432151996291,1.1459739712970543,0.6356343080307968,6.94739386473464,7.057469266277213e-05,129,1.2266556245305233,4.319431281397265,1.1459746057038112
9925.0,4.503980423415172,1.7493272023546902,0.349987797960429,5.4144567410505235,5.482061320498964e-05,135,1.3756306283846838,4.503978624760937,1.749327062664958
9925.25,2.205093771481786,1.683727330991265,0.14506988772082202,2.101940244642371,2.1873899248497174e-05,105,1.8931210208093192,2.2050936035148974,1.6837263582289985
9925.5,2.6199818695853883,1.2374065000950454,0.45435843704396733,2.4592526156279164,2.5611388077057322e-05,117,0.3236326535100049,2.619980724299608,1.2374064923338215
9925.75,8.204691359238993,1.875291449466835,0.3703769290049345,11.376359564491334,0.0001143694830832072,138,3.003721729360807,8.20468874703,1.875290979489953
9926.0,3.2238989182591413,0.9458835045005096,0.783789814615174,4.713470521264214,4.871847139217402e-05,120,1.1732425912742135,3.2239010837209325,0.9458837267672425
9926.25,3.221591966253593,1.4054233388938366,0.4249546731227696,3.523537031463017,3.632026985998006e-05,117,1.8084332632654834,3.221590999516028,1.4054225741021495
9926.5,3.8828218961885295,0.7039094905730564,1.0,0.2927,0.3933027994002448,36,0.1938062145669785,2.813,0.775
9926.75,2.169805079261888,1.188540759815979,0.3817646795513798,1.7726268317492135,1.8831430502801152e-05,108,1.3350239796323866,2.169804560940329,1.1885413062890635
9927.0,7.243458613301775,1.6042098756960597,0.44301358481004244,10.76733363973531,0.00010835091209171972,132,0.26436895914351677,7.243455779221057,1.6042101870784387
9927.25,2.606947405160986,1.4000126084132742,0.352391211840365,2.494823245832697,2.597830127540655e-05,114,0.42783121790427664,2.606945937813147,1.4000124388418993
9927.5,7.151535182841011,2.0812517459766697,0.31421963595371927,9.139417203360502,9.197079784058409e-05,144,2.533861996868754,7.151532692829218,2.081251429493899
9927.75,8.377781808025151,1.2665283546415693,0.5927548704054071,16.477446803681122,0.00016568192148014036,120,2.9737157770959954,8.37777940940354,1.2665277125735144
9928.0,6.052756158503565,0.9344213412037571,0.8228868597118337,21.10500182721204,0.0002119932101433895,147,3.9694725016443884,6.0527538857744,0.9344209416004222
9928.25,7.270103751392266,1.14982123839995,0.6572214034479743,15.815874390246545,0.00015905402102076656,132,0.8003469186773335,7.270107034630988,1.1498208652238384
9928.5,7.19721709457765,1.125231259207602,0.673135633273657,16.22596490692755,0.00016328673704636443,129,0.26962060669294713,7.197220280225537,1.1252307147521
9928.75,4.780966589424486,1.1662820276169148,0.6291006735567712,8.11893196204302,8.225862435519773e-05,114,1.8380197060348942,4.780966590875355,1.166281309363527
9929.0,4.878061220279589,1.0223509817256786,0.7392246320737449,10.731916356095978,0.00010851479765934772,117,0.9544129659823388,4.878058326338168,1.0223513772591963
9929.25,4.60961328534529,1.7531877236447104,0.3521782176564545,5.586310811396191,5.663221295789082e-05,135,0.3751379828489562,4.609611152831305,1.7531881182319085
9929.5,6.811903277166374,1.4384237805117472,0.5033582183987491,10.864879346722686,0.00010949391618067568,129,0.36911924276765357,6.811899703994671,1.4384241714470631
9929.75,5.682262153945502,1.1162038928649507,0.6723733123116236,11.570730170994855,0.00011677035840162898,123,2.070417321276229,5.682266127591603,1.1162039853568873
9930.0,5.879322755373022,0.8105919001748626,0.9526850960179828,67.5848,0.00438100757466158,123,0.001267453629645471,5.877671497742423,0.813027184222005
9930.25,5.582387569705086,1.8443502002534613,0.3487705403152036,7.065549268783605,7.139093080958184e-05,138,0.9741670348464841,5.582385362592923,1.8443508430279039
9930.5,5.524849670227488,1.8652590212857894,0.3419416124237542,6.933983313666839,7.009741596770484e-05,138,1.281686650876623,5.524847634620214,1.865259773329227
9930.75,7.555457723100852,1.909959375790828,0.3568357269980826,10.186637789217102,0.00010245195165708666,138,2.5295370715518395,7.555460388081283,1.9099597998311024
9931.0,3.6452112083461325,1.3512515248009658,0.4829305853819032,4.422473095007777,4.5223337532445005e-05,114,1.3213872398147486,3.6452093110792476,1.3512511927452628
9931.25,6.441387429315274,2.1475796212040708,0.2916982340242041,7.935653696880271,7.996090535814074e-05,138,0.6410183945107281,6.441384659982736,2.1475797586452146
9931.5,4.08207797718768,2.1122862309550614,0.2341130223868554,4.470007222773365,4.577621606687249e-05,123,2.398724537272859,4.082080253733043,2.1122874655944495
9931.75,3.4966936720425443,1.4241920490909097,0.4354373064498153,4.024015605866185,4.127847236635131e-05,117,1.7141587043383295,3.496694232379122,1.424191176078987
9932.0,4.215971053688936,0.9682938289439014,0.7821272380360647,9.25241244052487,9.341895457877233e-05,129,2.4429095834699175,4.215972573842079,0.9682940752468033
9932.25,3.989378336356187,1.522495549024845,0.41506110358012055,4.824113663999368,4.945908504220909e-05,126,2.1946109849079343,3.9893786071947304,1.5224967605315187
9932.5,3.709514322345549,1.4457596629740386,0.43700860688030285,4.405411904523263,4.507121747093102e-05,108,1.9985550362125941,3.7095141965479423,1.4457605358174237
9932.75,3.9459167413901692,1.1754379004486883,0.6055593815084096,5.685206610613944,5.801758636638423e-05,126,1.9708858439913945,3.945914951926199,1.1754374244627086
9933.0,4.500172414512709,1.4609263881403316,0.45999951047922144,5.9373887761001285,6.021268616226444e-05,129,1.6174197620955955,4.500171468547296,1.4609269747691431
9933.25,6.492682577353578,1.009131444806015,0.7575419915793874,17.989590179073915,0.00018079102961632081,126,3.246673958974794,6.49268582943409,1.0091314067402486
9933.5,6.638955309568062,0.96315070292243,0.7974147727560651,21.69865450615603,0.00021789660841562658,147,0.7450274838209963,6.638954609780063,0.9631511923859812
9933.75,3.3045411967296934,1.3266387233669013,0.4758925432980576,3.7508604591528516,3.851278672355706e-05,114,0.9918966744469284,3.304539659987917,1.3266385470811652
9934.0,6.633096061094085,0.8599060408084093,0.8993472358423903,40.76621420680923,0.00040860507977497556,144,0.8514919148095988,6.633095918581212,0.8599065449486715
9934.25,5.71012884621542,1.0226633267848622,0.7437600223422618,14.1193141067028,0.00014194542076765584,129,2.48528017121562,5.7101296740928955,1.0226637209660903
9934.5,4.476211700977119,0.913652797870743,0.8387205297149017,13.12561490379278,0.00013201231620571605,132,3.1901082713697937,4.476213068937909,0.9136530092043297
9934.75,7.9507565859133,0.6372409934465966,0.919859827718482,62.74560721374036,0.3180302975723507,126,0.6279223535811344,7.616009467389704,0.8416140225395184
9935.0,4.81510017808366,1.05335012643434,0.7130293747326882,9.789672723949106,9.876313757153565e-05,135,1.5604276783665856,4.815100133877074,1.0533506176643828
9935.25,7.029680908218559,1.7160989036733088,0.4050308441520712,9.900220519786739,9.971875944898511e-05,132,1.4523123291754918,7.029677609965637,1.7160988954561933
9935.5,13.612381178164277,0.8759196434697682,0.8358921589846853,67.5848,0.07727962746313914,72,0.0038149687934988592,13.442560256675762,0.925070488844445
9935.75,8.051206124234348,1.3800682096291528,0.5360740565360295,14.104040491278637,0.0001417492739276592,135,2.8621217020855187,8.051206612606334,1.3800687480245288
9936.0,16.553476834204716,1.6884207300392118,0.443317964915325,27.495795842755587,0.00027594944183385807,144,0.2762054965412879,16.553469021324737,1.6884212460971872
9936.25,16.157577923251235,0.9452721881449535,0.7959502978397135,67.5848,0.04992303681660871,60,0.006434851994233425,16.029666498385645,0.9708249548948545
9936.5,11.400264499326308,1.101194713496758,0.6962054960125269,31.07969525271894,0.0003115045125098377,135,4.789604245112471,11.40026666366481,1.1011950138957476
9936.75,8.362969880386341,1.1063840138604832,0.6887990822753575,20.647033149395565,0.00020724384825623353,138,5.188152205190541,8.362967482823597,1.1063838558970704
9937.0,8.413943281607057,1.6145733120932995,0.4468723967736201,12.938948502815842,0.0001300403230981114,141,0.4946834881351818,8.413941625756276,1.614573574099265
9937.25,6.220820058622744,1.804210539156902,0.37020050850624087,8.223959119825842,8.280926279633133e-05,138,5.17938480471788,6.220819302159835,1.804210231859993
9937.5,2.952138315511049,2.770414879337522,0.023747838565172798,2.955523586039903,3.021231148255613e-05,123,3.9178867869349663,2.952138958926898,2.7704144244071762
9937.75,2.951416535004203,2.077255413385909,0.15237513720509524,2.9762996820656538,3.057164051047356e-05,105,4.669579211796748,2.9514168706053514,2.0772548344927104
9938.0,2.2856998716691934,3.930621810700478,0.0,2.997366295256849,1.2023897233022633,24,7.105025812137651,2.997366295256849,2.997366295256849
9938.25,3.226903369566432,2.432650145589297,0.10749120825851208,3.2767537749666795,3.371638822535303e-05,111,3.670987460201479,3.2269043213610646,2.432650588370867
9938.5,1.5973102005665925,1.0788185462646447,0.23411526274464758,1.225698180784309,1.334444525612851e-05,114,2.334533007304457,1.5973097632450477,1.0788183524819512
9938.75,3.686776086822856,2.598544461992596,0.11872138795393694,3.804485796731872,3.8780626277409406e-05,120,4.223892183606313,3.6867752268072493,2.5985441692670403
9939.0,3.0386772188556317,3.4753834506919046,0.0,3.249702479638353,0.28539869787436506,27,6.720946982290264,3.249702479638353,3.249702479638353
9939.25,2.8588743690860885,2.218560110767289,0.10798082531071439,2.8644280828184727,2.9211308432820515e-05,108,3.024569283892911,2.8588748359915863,2.2185603193914933
9939.5,5.063295487032667,6.417615300002924,0.0,5.700367847443235,0.5153929180791749,24,13.48474913953627,5.700367847443235,5.700367847443235
9939.75,4.535430320430982,3.166838140204835,0.09631101937868748,4.718998274298181,4.8043998888193345e-05,123,9.11632866510494,4.535429637566504,3.1668373359739426
9940.0,5.8060025752280735,6.086423737148557,0.0,5.9445578914732184,0.09535555891126057,45,12.559330171690863,5.9445578914732184,5.9445578914732184
9940.25,3.9417068415759227,1.816845006881407,0.3052240851176719,4.437561367333149,4.516576137228056e-05,135,2.642749427969601,3.9417061102713746,1.8168453327717988
9940.5,6.509814148138983,3.491181134199379,0.12579451173516382,7.041546831740801,0.00033614195822571745,90,10.101005611617998,6.5096188476926935,3.4908261834117775
9940.75,12.973588852560408,6.0270314139278165,0.07681295257741327,13.818988942421042,0.00013867922102094707,150,10.649566057016772,12.97358643571932,6.027030968188964
9941.0,8.908679631352832,4.7881350855126135,0.08734237860774693,9.492040762827687,9.567572451299809e-05,129,10.439383234803751,8.908677455784217,4.788134107134635
9941.25,16.91029531286449,2.7589147916127703,0.2542970821413837,21.717704906019296,0.00021775188321474832,156,7.887170622716056,16.91029360967469,2.7589141441023393
9941.5,10.65110585872161,4.966839212200224,0.09489448143835309,11.472884592052747,0.00011554965666361566,150,6.364377167743969,10.651109334373917,4.966838072128408
9941.75,5.004673066637475,3.440890623066711,0.0902094109883569,5.221986245182505,5.288601551829539e-05,138,7.20058878887149,5.004673014925538,3.4408918056381737
9942.0,3.457528038443047,2.952203413544067,0.052236128601549935,3.4930504904084687,3.591886219944297e-05,108,4.721231560349792,3.457527285535945,2.952204896473415
9942.25,4.881245249163926,3.202243182498518,0.10710979085088236,5.129347655871371,5.194222441181685e-05,132,4.059149028997895,4.881244142913056,3.202244236291027
9942.5,7.506428432767929,1.4772655293404053,0.4919448267430145,12.051024203439011,0.00012122061348087033,138,0.22486771005596273,7.5064259872304335,1.4772659333187272
9942.75,2.312022041267521,2.211002744998337,0.020759252213539445,2.3014013609189488,2.3802653303774942e-05,114,2.555097217592492,2.3120217660997358,2.21100149553201
9943.0,5.25003973429686,2.8945435522951235,0.1522270144801934,5.687635455236073,5.781091171969987e-05,132,3.5462604221120673,5.2500382821665745,2.8945454231385046
9943.25,5.001508536539371,1.7148036935750108,0.3752962699344856,6.316269008444193,6.41153266380312e-05,114,1.152600192061054,5.001505216998003,1.7148035868009328
9943.5,2.418586191333959,1.0610173838036885,0.5504359803990097,1.9356781057186243,2.0911573734465092e-05,102,0.27607501347219776,2.4185876427229096,1.06101762698874
9943.75,3.581201654098208,1.3074289811357436,0.5048393620200317,4.364416645500711,4.45167799713109e-05,114,0.7964256456508546,3.5812004559588746,1.3074294018618262
9944.0,2.1128630537278035,1.068211247229452,0.44860716484649776,1.5432366992847129,1.6959762629649743e-05,102,0.9548795918870854,2.112861613644729,1.0682113839576701
9944.25,3.412009117627372,1.5562497032496756,0.3676683946823808,3.7603010964133072,3.8370384617874144e-05,123,2.0150689115796183,3.412008423014167,1.5562490700652907
9944.5,3.571981264260674,3.188923426404642,0.03534904639994779,3.5997949503601565,3.656107172745958e-05,120,2.3884945637859394,3.571982499152631,3.1889226082680526
9944.75,7.431495561562619,2.2527399360974782,0.28414345510031164,9.264698559299976,9.356161494533174e-05,135,0.6423626581093027,7.431490639394777,2.252740178664905
9945.0,10.654643357028837,2.1470715201091237,0.3246733986981346,14.42463552960972,0.0001452741378272235,138,2.666167002548746,10.654646357767318,2.1470699881761037
9945.25,4.999476683864696,1.4005239807382777,0.49932243638794077,7.180032137731799,7.293151719893428e-05,123,2.351977591677601,4.99947501093512,1.4005230459443108
9945.5,4.745232529084869,2.24012288381511,0.23488920005184036,5.338426504684871,5.404193581490572e-05,126,2.882918961171737,4.745231093209727,2.2401220610398362
9945.75,8.749424714070082,1.5505438018955946,0.47057072177324594,14.025872213882458,0.00014113634223631005,129,1.68450265123111,8.749422843044615,1.550544697657648
9946.0,12.840191275140564,2.495353629371656,0.27698716572492127,16.68163209738579,0.00016778698386681653,144,3.368961850194472,12.840199000249232,2.495354605625955
9946.25,12.077851165794154,0.7974639942221996,0.860939312440035,67.5848,0.1548643896715896,69,0.0028479466867994533,11.820211042496542,0.8985153759128851
9946.5,6.603679359389173,1.5889419623660554,0.44284524825667954,9.616641862695106,9.678423491760453e-05,132,0.4117883304980462,6.603681392960354,1.588941621409077
9946.75,7.753110228679459,1.2199471582376884,0.6163199629265879,15.688606207922014,0.00015755146406073602,132,2.878289231384173,7.753113067198174,1.2199473114171158
9947.0,9.16822790510728,2.75961762411642,0.22648129687601384,11.028998676150415,0.00011081646412907582,147,4.936316944294553,9.168228640844257,2.759618562698004
9947.25,6.55760977840147,2.487173875700918,0.23461817271109647,7.7054696778828875,7.762425709314627e-05,141,2.245335467297853,6.557607382013558,2.4871736159864515
9947.5,7.062454239796805,1.7261032887752434,0.40230635251144486,9.922757980376183,9.988004228297581e-05,135,1.388386097031902,7.062457180051904,1.7261033074598988
9947.75,11.423195933457524,1.6041544087226143,0.4608767273224276,18.78372346462855,0.00018881659691410323,141,1.119404859007788,11.42318870127904,1.604154716897687
9948.0,7.429146604800898,1.8846036384854747,0.3620229438451399,10.048594775270605,0.00010115356182413455,144,1.585715724226043,7.429143454256627,1.8846036083434135
9948.25,9.978652038054117,1.2005610343566104,0.6327843647703134,22.326475606534736,0.0002240875143954856,129,2.7529979982211694,9.978653340392647,1.200561628357723
9948.5,11.03291018909986,3.073338574961016,0.2053622225090724,13.157214133603995,0.00013251814610279973,147,2.8145081412768085,11.03290332901732,3.073338070452321
9948.75,7.636612880802473,1.1352969537228828,0.6677863110478692,17.33262154691467,0.00017427952195387308,129,3.1683787415229423,7.636617036289366,1.1352970794104125
9949.0,12.429231970658318,2.2561514902024515,0.3117254082562928,16.78450922202869,0.0001687125992128162,141,3.2068300254097197,12.429234805835236,2.256150362612611
9949.25,14.62534851067834,1.7851529346974853,0.4143902483437659,22.984010623986737,0.0002307101243340017,141,2.2337344480446597,14.625340522168132,1.7851529158670318
9949.5,11.249821054022181,1.9479613727555072,0.3675033199461345,16.15192206502055,0.0001621493800317956,129,3.9184276028351435,11.249823921622749,1.947961938911766
9949.75,11.733644079626183,1.1342474072949986,0.6749467078899576,30.25664220840987,0.00030324717730272164,135,0.43642706139438237,11.733646247333741,1.1342469995598536
9950.0,21.975582988318408,1.7631742323864188,0.42731276021496206,36.27383252988307,0.0003636799813433885,144,1.1307287630932656,21.97559182244815,1.7631733970034476
9950.25,9.997152689875382,1.8791287244643344,0.37895642543579017,14.380866484839157,0.0001444142567320303,135,0.35854540691988274,9.99714915182603,1.879129010218106
9950.5,8.472837987824288,1.6785064851470846,0.42669445271171647,12.68529541186432,0.00012778983206048847,132,0.8713063735820122,8.472841724090486,1.6785057706858624
9950.75,11.987760361047052,2.254480483218869,0.3106201703938704,16.121707931398824,0.00016190054691905654,147,1.9954368232729773,11.987754806025466,2.254480392763966
9951.0,21.559640229432837,1.0713286914739881,0.7122228071387697,67.5848,0.01740958064956528,60,0.007633879574876969,21.452846780569033,1.083124161217684
9951.25,13.428725431598783,1.7020750329550711,0.43506038585105267,21.60388834427664,0.00021692626893408503,141,1.8075050832301955,13.428717210731598,1.7020750931960797
9951.5,7.1271802920633665,3.3986572399808304,0.1434668059988787,7.8497965090858255,7.914812423979974e-05,141,2.726416279568457,7.12718340146098,3.3986578404582883
9951.75,14.589634426642931,1.4034366410515065,0.5396515891537972,28.395003510197608,0.0002846157111958504,153,2.406130576551774,14.589634662181451,1.4034360207074024
9952.0,13.237873899863843,1.8535498050497858,0.3947030891395768,20.035747801644394,0.00020091312004366513,141,3.7633857624409615,13.237876040863494,1.8535504058259682
9952.25,6.477170854942669,1.2503302112199277,0.5931592468199042,11.819401793419354,0.00011924648645072207,141,2.26804784520203,6.477171289077296,1.2503310194815243
9952.5,5.620085852158248,1.192157691379252,0.6213916296276039,10.22722676640778,0.00010307488454538031,120,1.201140962790973,5.62008831360105,1.1921575547089032
9952.75,3.2846847819653227,1.2940788011673166,0.49423388722589295,3.745613320856671,3.8527609437536005e-05,117,1.572471004022461,3.2846842140110297,1.294079481245241
9953.0,2.479192749419921,0.9756575259986346,0.6480479334899335,1.8645575282379148,2.0276211401050626e-05,96,0.7532474835935533,2.479193712097419,0.9756574349713155
9953.25,2.6129722525093046,1.1505277586214793,0.5177660577021411,2.3982034567189925,2.5233862505075025e-05,102,0.5410399349183128,2.6129710276820752,1.1505274577269489
9953.5,2.466971342395491,2.7256081608700193,0.0,2.5930657704115534,0.0914188147890351,18,2.284193587055008,2.5930657704115534,2.5930657704115534
9953.75,5.677328890677704,1.2401846632376643,0.5928686727834681,9.848384238597683,9.952275170765534e-05,120,2.1723150855948794,5.677325322538545,1.240184333551661
9954.0,3.2278388325755065,1.010791575176973,0.7149755738330548,4.268446383842708,4.3789450184330295e-05,120,1.2550187461418603,3.227837770371523,1.0107913354078253
9954.25,3.2699204108857485,1.1816180965538812,0.569857897356949,3.875252664026173,4.004018473827862e-05,108,1.5446097605173434,3.2699195944424004,1.181617311653042
9954.5,2.6020724867004743,1.5235743346855,0.2899522031723657,2.5159412518035773,2.609475837988696e-05,117,0.6538099554510491,2.6020740903147552,1.5235740618956986
9954.75,2.482055031747816,1.0746809558649104,0.5543185436070406,2.070443012385981,2.194919449611947e-05,114,0.4127499707039436,2.4820561203054154,1.0746809594463465
9955.0,4.957908920427746,2.027441204442262,0.28741581845725583,5.823043380986637,5.895821982634727e-05,129,2.6872601767994997,4.957909299048517,2.0274423481910224
9955.25,2.4163995749313147,0.5070398676194289,0.7116756750013846,0.6700550337306762,0.37319552062167355,57,0.35873101137575636,2.1951368390912167,0.7415148480626185
9955.5,3.632909177502806,0.7237604101581625,1.0,0.2927,0.26199648159256034,36,0.2597178126320365,2.813,0.775
9955.75,1.8203620606074167,0.8511034666226192,0.4720000071048508,0.9330059764986172,1.1158419594507952e-05,123,1.1126028657297997,1.820363168948347,0.8511036445785279
9956.0,3.666985529612367,0.9081820302840954,0.8377901882773962,8.077682351616117,8.190897388006495e-05,117,1.5221865458569714,3.666983133034966,0.9081820421318152
9956.25,3.664877201529441,0.7842746823105724,1.0,0.2927,0.2518525802668143,39,0.8358708516688987,2.813,0.775
9956.5,3.2082022539362276,1.2274471058003267,0.5323030415112725,3.6579923973482757,3.768139086958227e-05,120,0.35718054238842495,3.2082003741858873,1.2274474621483056
9956.75,5.019378228697513,2.1276852062438385,0.26661084629212634,5.8214628027427215,5.9255659893440585e-05,120,0.18275766991432363,5.019373988865102,2.12768577061375
9957.0,4.661226444913712,1.179698253077216,0.6183054095382078,7.655169824899566,7.766484739548875e-05,126,1.0027604661136036,4.661230028261489,1.1796981680535745
9957.25,3.157090118428729,0.8533180389851547,0.8948229334898665,6.084510556860005,6.238549911919309e-05,108,1.5293434116659697,3.1570878834274687,0.8533178435041181
9957.5,3.0253228010043838,1.6311312737274388,0.30143977376649916,3.1169426547601495,3.184731033762376e-05,120,1.8904094440320636,3.025322249671261,1.631130659242324
9957.75,5.358271280640249,1.0698812276516483,0.7043152885906463,11.421048471124168,0.00011518217955798569,144,2.515398286997484,5.358268327982078,1.0698810172280382
9958.0,6.237066228401605,0.7710154320879391,0.9476527926271837,67.5848,0.07506974381717565,102,0.0010134663369258808,6.203622846510582,0.8172923780102791
9958.25,3.713569989519555,1.094285858973829,0.6599744190975162,5.461532078592404,5.556470489561504e-05,126,1.6430919374938449,3.713568658562245,1.0942856505556224
9958.5,5.67786208560971,1.0618595419373185,0.7124035801258748,12.77438586719473,0.0001287845644665969,117,1.754931168919416,5.677858912389913,1.0618597570382866
9958.75,6.125708844810656,1.6865647569461675,0.4043980125452786,8.374955113308042,8.475628652134596e-05,123,2.9303878821314244,6.12571151962022,1.6865655440889793
9959.0,5.645325739966939,1.6115748579884368,0.42298137873056896,7.721548993762914,7.806958613617424e-05,129,1.545583690842207,5.645324172814529,1.6115755607752191
9959.25,6.28012064470212,1.2974246704181345,0.5662269244530144,10.805943632017817,0.00010903089664397867,123,2.729523716608265,6.280123741934062,1.297424989037842
9959.5,6.923256093126157,1.3000790824132493,0.5690786757875661,12.35130404999184,0.0001243230937928467,135,3.1453437702710914,6.9232586119633055,1.3000793887474387
9959.75,5.819478355065575,0.964786876952518,0.7941254315669045,17.416449891132427,0.00017487015544889858,174,0.7613491801238501,5.819478943971223,0.9647865707065997
9960.0,6.205743911736256,1.4786572813649799,0.48112331991318696,9.351637419650185,9.440015281261416e-05,132,0.1148007771780219,6.205746476599493,1.478656920325182
9960.25,11.907846375234257,1.3848752653290712,0.5440947780797699,22.761990415548446,0.00022846551351333303,126,1.4042435304752792,11.907848902485158,1.3848746533083882
9960.5,7.165180549640516,2.3630696261576554,0.26235172431100384,8.71307181789902,8.78549559431114e-05,123,0.6492270257008558,7.165177802914454,2.3630700741744977
9960.75,5.1504793760216945,1.6437153493910723,0.4026676357605406,6.7261955115577825,6.793193929693824e-05,129,3.146631916079373,5.150478326650052,1.64371489480444
9961.0,7.188946928426768,3.887200261524871,0.11016696026951213,7.730717334008948,7.789115764794714e-05,117,7.296339386284668,7.188947363856493,3.8872016425579634
9961.25,3.8033549364330144,2.3120409314627257,0.1761915887307959,4.015164969547448,4.080738863747721e-05,129,1.1061582967929888,3.803353613646374,2.3120413124794386
9961.5,3.4571561054500726,1.6527764625817358,0.3318015212799821,3.7770169237375315,3.877181441425893e-05,117,2.055516941782825,3.45715464190177,1.6527759291051474
9961.75,4.048370611058329,2.9398616270746105,0.09598999123519707,4.179542982413064,4.2636508509124955e-05,126,0.31932152896290134,4.0483685335087145,2.9398618456988026
9962.0,1.8605957443896957,1.7603780524422779,0.029638594185711638,1.8315055323947191,1.8865464881184735e-05,123,2.2923833725716767,1.860595648615593,1.7603786511113426
9962.25,3.737150192696585,1.3782874200618447,0.4728099698072812,4.5659711291144305,4.644068283128747e-05,129,0.49158981030897414,3.737148902484801,1.378287487788655
9962.5,2.3082399829831286,1.5185454324445313,0.23501119920517824,2.1531724388833795,2.221755473818964e-05,105,1.4883838802643055,2.3082393052900247,1.5185457859697815
