DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9798.0,5.57957351926613,1.4379386286789937,0.4911673499373091,8.250099110819352,8.338726943064315e-05,120,2.9392836131576123,5.5795735492117124,1.437938020404705
9798.25,7.779992397688931,0.4503692023369232,0.8098692784654535,0.2927,1.2025207142640777,66,0.4835237324188209,2.333813542516483,0.5901208955947254
9798.5,3.4431246840906105,1.2935416088697504,0.5053220274646926,4.0868052475429515,4.193407525561401e-05,114,0.9138301613249841,3.4431233972593827,1.2935420313065156
9798.75,4.768780629859682,0.8168357521871443,0.9590103017034108,50.671037963352944,0.016877972365570995,108,0.06864555295238198,4.7746865371845475,0.8075968472541764
9799.0,5.773561159149076,0.9540824997291738,0.8038052974151341,17.90290868628799,0.00017982558731267765,132,0.018343321554844673,5.773560146739057,0.9540829064963953
9799.25,3.4971950925963937,1.0430834600425616,0.6965929869117472,5.0680431627306195,5.167064200103385e-05,114,0.7215513125757408,3.497195910389184,1.043083130917648
9799.5,4.888596061644363,1.8366782433727813,0.33513601475824684,5.9348328101214,6.0110781890729834e-05,135,1.1674481317550047,4.888594203395776,1.8366788991011351
9799.75,3.6545313078894037,0.991028587529818,0.750818273696797,6.190182226051182,6.306368390153206e-05,111,1.7898650838706633,3.6545320971279276,0.9910290889712161
9800.0,12.073533767405051,1.6434854059331994,0.4498564983299346,19.645929003491453,0.0001972934385663922,129,1.5648880170816732,12.073526505344393,1.6434855113497098
9800.25,13.17187681840899,4.19309382275985,0.13996720307012633,14.857739359868804,0.0001492359218312241,150,1.3121089152122412,13.171870879959304,4.193094667458997
9800.5,13.375028958021472,1.4005752530443887,0.5394831920301506,25.748157688739287,0.00025842352456238764,141,3.073121918657045,13.375025609103366,1.4005744023173838
9800.75,7.128316977655114,0.861175823083299,0.8980059124424665,45.11722819113251,0.000735037423195194,90,1.539748445053032,7.127781154180246,0.861342799693568
9801.0,6.643441594083372,0.7533346954337858,0.9417112747812202,67.5848,0.11731171690206298,90,0.0011663966442735565,6.5884656521257625,0.8223861568167627
9801.25,6.965379206300028,2.271326318977627,0.27549526257545787,8.54432857614969,8.639284168451391e-05,135,1.3403543270145386,6.965374705157106,2.2713262771462808
9801.5,6.650402827025304,0.9749001947677487,0.7870299008082065,20.831524230371723,0.00020934672395599916,168,4.092259454284945,6.6504068926320015,0.9749003090726099
9801.75,15.767820402372788,0.5236844718053879,0.8176510505290748,67.5848,0.6541322615979788,45,0.0026439311811214125,14.624069685340872,0.9454193436097075
9802.0,27.093586099253827,2.8160096203594054,0.25907490158023905,35.58362626399676,0.00035655778218866846,159,3.49287356932784,27.093579489929006,2.8160107939964627
9802.25,10.473625703363552,2.347931408019424,0.28958352464880666,13.596283586142512,0.00013664564711815712,147,4.0427431279946315,10.47362231797974,2.3479307214472915
9802.5,6.684751451346871,1.0306566052128556,0.7406162806837462,17.739741948074403,0.00017823108371009053,123,1.4560551652076896,6.684753843765483,1.030656328354908
9802.75,9.997840364840622,1.7688678737098393,0.40738562975396053,14.936967750235002,0.00015000962202560783,141,0.5368939901147601,9.99783751318881,1.7688682812593148
9803.0,14.50650382787831,1.1570603939124717,0.662831908432452,37.494535979012475,0.0003757373961727191,135,0.02242324353823452,14.50650729867489,1.1570599706926477
9803.25,9.926926425311501,1.0294409575167005,0.7464717940098715,30.87269097838302,0.00030975578941808954,129,4.551165270120466,9.92692311438684,1.0294404891983455
9803.5,22.40231390184497,0.37478934572065276,0.7344999239312636,63.84615699622285,1.0909589746113368,66,0.2606824738972383,19.0173078252123,1.0505302176712783
9803.75,12.922927469534468,1.6843307586790766,0.43927403166480633,20.843074758569752,0.00020908456392707293,141,3.9122551933157985,12.922931128154959,1.6843311756605641
9804.0,11.5207426623412,1.1628134324041348,0.6570637008950682,28.204731282440143,0.0002827886998802968,132,4.150643426773541,11.520746353866947,1.1628137485648042
9804.25,5.847263795138518,0.973319853115016,0.7865272824137486,17.026837593422805,0.00017119178694844928,153,4.038990566439216,5.84726653839759,0.9733199957717845
9804.5,38.609967924883534,1.5978858800112183,0.4662373182006001,67.5848,0.059930195782463586,66,0.015220061163113257,37.38576967297438,1.6407046671434236
9804.75,42.87592558752618,4.933318388899372,0.14371556812700867,49.599908658675,0.0004968484220480449,156,1.2284525961137138,42.875901499887064,4.933319439814098
9805.0,17.04683849224736,1.784295248953328,0.417793865917859,27.261124501593347,0.00027348923167415157,138,0.4798399661894872,17.04684805163153,1.7842948047627887
9805.25,19.527856733709868,1.0771397105623326,0.7159269780268898,61.652987513721946,0.0006171183387758843,156,0.5419426180849916,19.52785306588307,1.077140078845692
9805.5,10.178899343226771,2.6427946694547053,0.2469062133704721,12.593845830471322,0.00012678212160685315,147,0.87793489776129,10.178894222909276,2.642795404085045
9805.75,4.676622226215482,2.599619506734253,0.1712247221005093,5.061643374530756,5.1533238194501466e-05,123,2.045287774937566,4.676620037623576,2.5996205261691046
9806.0,9.499395134674113,2.08251047671959,0.33174547520320685,12.818765932881252,0.0001287410926028734,150,2.0408471335314906,9.499398358705504,2.0825105948501816
9806.25,15.245978038739864,2.7967838141353494,0.24689715243251986,19.32199884597089,0.00019398307997700538,147,3.46848502367783,15.24597404138892,2.796784906432164
9806.5,10.307660271520998,2.9047212196477235,0.21790996052949424,12.395855992655253,0.00012484909435161364,144,2.4140810531313988,10.307656221535918,2.904722162507831
9806.75,26.951999733751656,3.792992929887423,0.1848410648437634,32.425614555521214,0.00032525868380716945,156,3.2205474851247122,26.951987348270745,3.7929942770400578
9807.0,27.887089044952315,1.403673460380018,0.5460621996796462,58.04986441704028,0.0005814322726286301,135,4.583493238697401,27.88710073006489,1.4036739078848204
9807.25,24.38757197086445,1.9649952568324667,0.38169441293455975,37.70606565383463,0.00037765123597598306,159,4.866138842253977,24.38757744360717,1.9649957222520256
9807.5,14.339591024596164,2.378418324827322,0.2975232455412162,19.22150350462966,0.00019277654966608486,147,5.600171570642107,14.339592287457823,2.3784190140269326
9807.75,9.851708722639458,2.512124329728772,0.26221854828499525,12.35336795119839,0.00012432306934496276,141,5.503638831053355,9.851706516930454,2.5121234088728177
9808.0,20.845309598133934,1.7197609669755476,0.43817074431888065,34.90870773413228,0.0003500685621792081,147,3.226199264331336,20.84530758682628,1.7197618799601557
9808.25,11.331258115378427,1.3518075260381184,0.5577817405845675,22.075551726879244,0.0002218254639522209,129,3.8435609352131883,11.331252096560272,1.3518072912634238
9808.5,16.08836423931221,1.495266538111008,0.5053743505279157,29.65221034104683,0.0002972878807339375,135,1.9135740710459606,16.08836184625817,1.4952670923748572
9808.75,9.928802200344615,2.2313593569373333,0.30617745285764053,13.068938085554883,0.0001315426166780407,138,4.320899213216018,9.928801085854023,2.2313603035010607
9809.0,9.824519278422741,1.7510520810604542,0.41163474763746566,14.729952185747354,0.000147987132200854,144,4.696634003729607,9.824520580159497,1.7510526070638583
9809.25,8.10321966721629,3.035057160745126,0.18786741224012754,9.326986980787565,9.401133608160671e-05,135,6.792026836760475,8.103221103341124,3.035058166275656
9809.5,10.713778224903283,1.9203902180464278,0.37194187453240435,15.392693659746085,0.00015453236757535847,147,4.864577300419061,10.713778818896724,1.9203907664078081
9809.75,6.5730909594274625,1.8960935893360094,0.3501696514805624,8.599267477075742,8.692314866622147e-05,135,4.586846965387248,6.573092211254816,1.896094357371711
9810.0,1.10023704996234,4.008434311116604,0.0,2.1000516675987586,2.457605043601757,24,5.2890924973070605,2.1000516675987586,2.1000516675987586
9810.25,8.077433971953988,2.0711998965475233,0.3248676738749406,10.610636743761066,0.00010680555341953512,132,0.13956422855164752,8.077436633093644,2.0711996599101625
9810.5,15.568920767585364,1.539154612751471,0.4892800699543344,27.789362347354547,0.0002785786753467731,141,1.6139485970406564,15.568926030836112,1.5391544528815995
9810.75,3.053762478274421,4.581891886090492,0.0,3.7405820057007158,0.5467771221165537,24,5.3279528011707145,3.7405820057007158,3.740582005700716
9811.0,3.8874978311746182,2.4486803735512828,0.15655593960815914,4.086940527253848,4.149987044332212e-05,132,3.999817795091521,3.8874975710047077,2.4486812593564724
9811.25,3.446793083903517,2.423346546989443,0.12921219441317006,3.540839360038527,3.602007806948046e-05,132,3.627875131594306,3.4467936391476712,2.423347360900551
9811.5,2.444099341317128,2.0572748061215407,0.08151517311670062,2.411358942805945,2.4823126847907147e-05,117,2.384357437645728,2.444098783113893,2.057273996289586
9811.75,2.416490090114179,1.0374318105306826,0.5710088106529514,1.8887176319299266,2.0542685032331554e-05,108,1.2578845816966115,2.416491007629113,1.0374314200077228
9812.0,1.8553588674966883,1.8546522153877996,0.00019962654420388107,1.8551676309385523,1.904639804495889e-05,111,2.2326026504072196,1.8553588397043146,1.8546516067198178
9812.25,3.2528296689324385,2.7306955956018517,0.062421784404271576,3.282114148221802,3.363979211730837e-05,108,1.5369793051507616,3.252831206000507,2.730695066947875
9812.5,2.5660572057910533,1.4139182802842403,0.3377997225651572,2.440088848752943,2.536415272925977e-05,111,1.0607077936264315,2.566058132185652,1.4139186181144792
9812.75,5.484731650196219,3.096906502843154,0.13707454199977384,5.9091358093576,6.008667120483654e-05,120,3.12293390984063,5.484734411320808,3.09690712135313
9813.0,4.420803217769235,0.8793034986469772,0.8752190252064237,15.6980227603249,0.0001583214616615808,132,5.815400022342328,4.420805700270758,0.8793035384177256
9813.25,3.0339451845997565,2.804870296889076,0.028735692800430764,3.040481257982189,3.1414696400443125e-05,138,4.737126023956906,3.0339444264349575,2.804871430023212
9813.5,2.6554521489463814,4.6681450620146725,0.0,3.5207946575745153,1.0751005479544458,24,7.3089758023670095,3.5207946575745153,3.5207946575745153
9813.75,15.509513040375344,1.9442034989989798,0.3778563765346389,23.220684941711664,0.00023316411160073427,150,4.305916862725585,15.509511056175981,1.9442042078720028
9814.0,5.70090715309013,11.078503349791871,0.0,7.947139576136838,1.374543499389138,27,20.93068249831022,7.947139576136838,7.947139576136839
9814.25,17.43775409885033,2.0872926619868286,0.35147849950534205,25.363915755237343,0.00025468401384866806,150,6.443163124599535,17.437753723115144,2.0872934903878164
9814.5,23.24117866165944,8.109552139078694,0.06625776909725474,24.690747810311052,0.00024735374016344834,159,26.287338010965232,23.241177047527493,8.109550913128531
9814.75,29.917020529036453,7.395402639413031,0.08283260969361328,32.36488766408072,0.0003242885366181148,162,4.605210224880721,29.917027687492418,7.395403141411326
9815.0,51.72031332087043,2.64133670859513,0.280324807660392,67.5848,0.11732549687840295,57,0.03180399313584473,49.42765762318263,2.6855882017958725
9815.25,49.246321415992426,7.153012742980427,0.09539751865840071,54.143087371149925,0.000542054320522196,168,22.51333673500696,49.24632440342331,7.153014476436795
9815.5,97.43207007176244,4.804176727630192,0.1444655271132466,67.5848,1.0199834484201498,63,0.021730519925773795,58.227507770926216,5.023464262800067
9815.75,45.76273906391567,5.401799126440012,0.13056554541320836,52.212617096554766,0.0005227657706597293,153,5.414641806623552,45.76272914713944,5.401799948958619
9816.0,40.62696232500039,5.3846910101766605,0.1293351250795911,46.244120381075916,0.0004634770801563566,165,10.061916982086226,40.626950994242684,5.384692897844303
9816.25,55.2114398609794,2.126393452797016,0.3309223590537269,67.5848,0.41581650383180985,54,0.025526041762901144,46.15036314384381,2.288872057749146
9816.5,9.928975349571333,3.857179963983302,0.14092327207760705,11.096279033010962,0.00011175680315758804,144,1.4413394487793654,9.928972248147222,3.85718044348236
9816.75,22.393827871578633,5.577347538214968,0.11123047915694884,24.844383078831942,0.0002492115464350302,159,6.793462293309348,22.39382178248317,5.577348799090316
9817.0,10.490826886371824,3.873504112015,0.14374322544166968,11.77972868764303,0.00011876384362114548,150,1.0306274713591301,10.49082218442087,3.8735047218061083
9817.25,8.5961079442951,1.718612047286324,0.41527206264145056,12.70325325568148,0.00012770635495001158,144,3.294617868804214,8.59610738614831,1.7186125964729742
9817.5,3.6605945274457867,4.097545607642346,0.0,3.8729103957791415,0.14139789043192777,36,4.8008368030988215,3.8729103957791415,3.8729103957791415
9817.75,2.8580597082565777,2.5242284274594153,0.04949372168000806,2.8604046289029874,2.938164134580307e-05,117,1.2497083897868058,2.858058397393719,2.5242281335715835
9818.0,2.8951723132880773,0.927118914635576,0.7833179691310818,3.1922336021060786,3.3643982462974354e-05,108,1.0699944658495175,2.8951731070780804,0.9271185286245204
9818.25,3.7109850601010104,2.897762844450611,0.07902396386931806,3.7880387611439077,3.886650172865362e-05,120,0.4075682000210714,3.7109873333120866,2.8977627805584696
9818.5,4.206677976927986,2.340769128625199,0.19342960141112014,4.540907463455214,4.6497273309352376e-05,126,4.05215155549589,4.206679011523772,2.340770508602557
9818.75,4.722807969813681,1.9995120431124813,0.2869642227546954,5.491415957096642,5.564368208683013e-05,135,0.7020912699354782,4.722806403754631,1.9995123608862684
9819.0,1.8363956455458075,2.2139350182620965,0.0,2.0163472339871746,0.2699579218801703,27,3.019846589458197,2.0163472339871746,2.0163472339871746
9819.25,4.279304219903556,4.361624927915222,0.0,4.3202679220697275,0.028504962095793042,48,6.342189258837228,4.3202679220697275,4.3202679220697275
9819.5,5.773954094715558,4.304578186687458,0.057341440122623336,5.954068604568154,6.057302746406164e-05,132,10.443099986662824,5.773955207258258,4.304579941306224
9819.75,11.570302023403041,2.174477459375318,0.3231003410015333,15.750372785882643,0.0001585449676475791,138,6.563032277963669,11.570303227100005,2.1744783855405525
9820.0,13.690765185514172,0.9820747328308435,0.7860553123492133,53.65682254670686,0.0005372009118793894,138,3.6393059327240027,13.690765733727225,0.9820749735977107
9820.25,11.17846528024361,3.2965516709076454,0.1870071257222259,13.102711841812473,0.00013191821980247054,138,5.051445569875624,11.178462405765172,3.29655262678589
9820.5,10.335256072636746,4.827865804759849,0.09782417416167474,11.150904664530362,0.0001120936028861343,138,12.772201158653807,10.335256026483904,4.8278670683970875
9820.75,34.30581695715365,3.38416125764885,0.21483121953983336,42.922628491525685,0.0004299864678196221,156,1.367189854263913,34.30582808740158,3.38416086505007
9821.0,26.188435995115608,7.015059620403467,0.08549796164234431,28.37383003845063,0.0002844322045323039,165,12.920079649857886,26.188431172276697,7.015061455185884
9821.25,23.342341179175317,7.461184519520977,0.07521649750223387,25.012079948428415,0.0002508344843411751,159,19.220380649065884,23.34234290693556,7.461182094549669
9821.5,22.18690681600187,1.6470965564907072,0.4596968187922817,38.67046989666525,0.00038751892471185353,144,5.055845227937574,22.18690505522823,1.647095956520839
9821.75,45.34446280492227,5.66087045201307,0.12367805023550647,51.3470557800039,0.0005141448048186247,165,13.530535592844112,45.34445839111171,5.660872134718454
9822.0,64.74121227658709,2.8731752168581037,0.2461895556280329,67.5848,0.4606445511718886,63,0.024343571060895176,51.63865934077218,3.0412007333441444
9822.25,65.34286265124794,6.756014829857905,0.10353126634857106,67.5848,0.15153719227741497,75,0.02955841042542036,60.87889352232363,6.809526673483092
9822.5,17.7428178371511,4.013273348394375,0.16159865574358284,20.620483262218052,0.00020708185783791156,147,10.931805902099956,17.742817904867263,4.013274940186751
9822.75,22.820757318792587,1.5728826146950252,0.48307695287410884,41.51848509471003,0.00041584455413824095,153,4.599750859877945,22.820757295643276,1.5728821730000568
9823.0,22.936230312535066,6.4472527198021,0.09203206956407321,24.975927015589402,0.0002504938422719436,159,14.559642822493041,22.9362269747472,6.447254541532954
9823.25,38.254830100650594,2.827634853254659,0.262855343963321,50.89290466382819,0.0005098255001775686,156,4.408444815001574,38.25484478569395,2.827635126464528
9823.5,17.221477148692944,4.340484143834009,0.14484445078109326,19.661951332597454,0.00019736011638830464,156,8.62280308816598,17.221474230590005,4.340485400337543
9823.75,63.784055038126645,1.6841652080172855,0.3817198799977331,67.5848,0.7564572170438915,57,0.018040669182630618,42.86011627676283,1.9932627986173337
9824.0,35.00931684002886,2.203307396890871,0.34188517403386026,51.735048449270295,0.0005180261333077551,153,5.7819270572202015,35.00932540109858,2.2033079008335386
9824.25,66.54384444159423,2.803076250531543,0.2506995236006225,67.5848,0.43590053539997686,63,0.019745911779126667,51.3465405972452,2.9889104631567536
9824.5,28.182345225081107,2.8715178931262715,0.25419803846876887,36.829192786766505,0.00036885940002040116,156,5.535209091095573,28.182343304194976,2.8715188088566803
9824.75,13.72577156084948,1.4187605569081763,0.5323932712833662,26.150490514823204,0.00026211246610280544,144,0.821962684168368,13.725767596091949,1.4187608296356113
9825.0,8.98200180747428,1.974706697014776,0.3517114127207614,12.328820831699558,0.0001239730558984186,147,2.2559698439393934,8.981998043784856,1.9747065514380766
9825.25,6.932287973361429,2.3134989450090435,0.26773842493938194,8.438437230158968,8.529589567946709e-05,138,1.1918455689118184,6.932291526560847,2.3134981915050963
9825.5,4.1369189516805385,1.0339058221590829,0.7209720341979685,7.5577590406963076,7.64858650810973e-05,129,2.1524927547440904,4.136920463346289,1.0339060166899245
9825.75,2.2056734417156676,1.8702763484115639,0.08425100626602905,2.1497990694692906,2.2303157044411316e-05,108,1.6840400088540066,2.2056744152230694,1.8702756260485152
9826.0,4.8654624257109855,3.3121950736082004,0.09620951912698562,5.083947335050213,5.152862904216492e-05,123,3.771322595634793,4.865460583982323,3.3121939077063125
9826.25,4.616165250971946,1.335862390291648,0.5243253582862619,6.603759084044297,6.728150287989113e-05,123,2.1780752933003615,4.616167969125869,1.335863032168187
9826.5,2.377278456225519,0.6792986069949798,0.8165068052850238,0.43840249729150194,9.838420368660188e-06,144,1.6039146620501168,2.3772775180658137,0.679298549651328
9826.75,4.304324333138332,1.0152178076579301,0.73977928954064,8.543990143216702,8.652205323439284e-05,117,2.5507253826282557,4.304322326703439,1.0152176032988525
9827.0,3.9656872223398403,3.063641695150199,0.0768115480172336,4.06159374096585,4.1404932699985413e-05,111,5.146382063115867,3.9656873228776344,3.063643189673663
9827.25,2.126064044258976,1.0232725823312672,0.4876708079522504,1.4721909175512171,1.64784764015733e-05,105,1.3642948354946216,2.1260643660987304,1.0232720278032976
9827.5,6.045870341380809,0.5153461263847537,0.895078602480339,0.2927,1.1559656253573383,63,0.3888620316687258,2.5485666018311983,0.6607635532862282
9827.75,2.96720548642044,1.9534779867097491,0.18684917616694116,3.002639680429137,3.088339833244376e-05,117,3.4559483408240657,2.9672056623723906,1.9534771596923897
9828.0,7.796986348622885,1.6378665274038016,0.4356110886096643,11.64376488716657,0.00011713203704902191,141,3.0555175493790165,7.796985781411942,1.6378670508557285
9828.25,2.9797101774799604,1.329989994884506,0.4443909551013078,3.1130491691580913,3.200185947365738e-05,120,2.237250573582429,2.9797100322985735,1.329990405021993
9828.5,3.1715387165732927,0.8790397795303069,0.8618467509044357,5.408222266413111,5.5412880980180677e-05,120,1.9718376544590983,3.171538388230126,0.8790394566381412
9828.75,8.040172927197403,1.56562963243081,0.4616959457431144,12.523445987473977,0.00012596903132011076,138,2.636342120465967,8.040172443699749,1.5656302700329963
9829.0,5.420523635485004,1.665044884225026,0.40060326291376386,7.163247031123262,7.246663000336551e-05,120,2.911648208583511,5.420523875974369,1.665045697323514
9829.25,15.186592597260622,2.322516711207719,0.3077568366024415,20.687639718624805,0.00020749328159880227,138,3.9682866776940258,15.186597143412481,2.3225174287985135
9829.5,12.520300945729403,0.39727792493536274,0.8606954090170438,67.5848,0.7291845529090326,93,0.0013837273354488572,11.836009106229845,0.8987666107007378
9829.75,4.504511010508862,1.8858717781542,0.3092011315080705,5.261630238266097,5.355413380059857e-05,126,2.663790910059471,4.504510997949343,1.8858705308892416
9830.0,14.630085296690842,0.946679767851579,0.8165350595051992,67.22361522626072,0.00067310784029402,150,3.802119327187693,14.63008968971943,0.9466803147872681
9830.25,3.6217267976875416,2.3332617398985733,0.15964717234447687,3.775365290968181,3.8540516245717744e-05,123,3.0036579048268024,3.621726393502641,2.3332603558053555
9830.5,5.4451409411861675,3.81972435260145,0.07651780266000222,5.663233744243871,5.7203712934721595e-05,138,4.692106760981706,5.44514012106694,3.8197260094066148
9830.75,3.66846077826512,1.2540861027089365,0.5421944308550203,4.681612257129443,4.764410821758413e-05,120,1.539640994351459,3.6684610978864303,1.2540856037693422
9831.0,3.2028667132167117,0.708402413264208,0.988348615979861,0.2927,0.19166710403095058,45,0.053714310805567315,2.783635016854044,0.7604012761660863
9831.25,2.87409076516497,0.6438012494921691,0.9193151111652299,0.2927,0.14090151018530017,48,0.39092087012513216,2.609649874669729,0.6840551961403518
9831.5,3.6894939022981155,1.5384856684752235,0.39331092274808105,4.2577136946298415,4.343684145705173e-05,126,0.18796881247034508,3.689492018288189,1.5384858813705151
9831.75,9.780211645491345,1.8689585937223645,0.3805231759514379,14.059922050316652,0.00014122115032851626,147,2.3971220865941625,9.780207552051902,1.8689583279979392
9832.0,3.4845025510344367,1.5175740966661382,0.389857794777387,3.913569624558749,3.9963411016473166e-05,111,0.8093725673926321,3.4845039777292985,1.5175736932809176
9832.25,5.3926156952658,0.7668146812494839,0.9605073181562516,67.5848,0.0657611421551935,138,0.0007931130734280712,5.371012089846905,0.8064850272998351
9832.5,3.28099718462443,1.2292033975399712,0.5365292061208711,3.8227672529390517,3.91972544424966e-05,120,1.493294203249919,3.2809976303528092,1.2292028777547601
9832.75,2.9488887381780553,0.9158396786922995,0.802499236039803,3.5010484343539456,3.688381692923787e-05,129,0.7583161576456943,2.948890091426522,0.9158391645847614
9833.0,1.948546582638911,0.6205509590077397,0.6322766212397034,0.4621785035995161,8.798892051340764e-06,123,1.4231620942587973,1.9485479764812779,0.6205508667344141
9833.25,1.4866078812951438,0.7352790739665597,0.3680945060173902,0.7139634542982185,8.60675214352073e-06,126,1.7873787635836778,1.486607274700765,0.7352791661481681
9833.5,1.1471618864081676,1.1452368049852297,0.0008695152042176254,1.145712600738732,1.2287248928375845e-05,120,1.7865047414291293,1.14716233248219,1.1452362707548522
9833.75,1.6495263105085445,1.2309094646505394,0.17381032026844478,1.404758765039319,1.488144578417097e-05,93,0.9814168788117792,1.6495256251030652,1.2309090290704696
9834.0,1.6406258445741633,1.7312443488745348,0.0,1.685316002535622,0.050030251070050394,21,1.738415578166486,1.685316002535622,1.685316002535622
9834.25,0.9554520620411212,0.5957111515978598,0.17246993301835115,0.568310344111955,6.460878622491038e-06,135,1.80396780684854,0.9554518187099519,0.5957113369790619
9834.5,1.3134806697170525,1.3145727715043931,0.0,1.3140282175776792,0.0007757756844578767,33,1.686522873494731,1.3140282175776792,1.3140282175776792
9834.75,2.723656725198663,0.6893519715763435,0.9359843980738574,0.2927,0.03994711417924942,57,0.32591473773073926,2.6516614784655426,0.7010513572526896
9835.0,2.674964932791757,1.335939911718626,0.40012207428115015,2.582893499742394,2.667017624798572e-05,126,1.126773257494996,2.6749641899310435,1.3359394841968677
9835.25,1.0669849683882031,0.9402816178969243,0.06102997759246059,0.9534992862156937,1.0437648663262403e-05,120,1.4408511278210534,1.0669845731111143,0.9402821854852786
9835.5,0.588260493860867,2.3894512723607657,0.0,1.1855870241872066,1.774599031701404,12,3.3504412355611635,1.1855870241872066,1.1855870241872066
9835.75,1.9706168263891108,0.8609000149752074,0.5382594916662624,0.9886385739802759,1.2258247380536459e-05,108,1.1803957976725503,1.9706184277651904,0.8608999208363513
9836.0,1.0610929786578005,1.426182677845386,0.0,1.230166968016824,0.27211872148552935,18,1.855077053083257,1.230166968016824,1.230166968016824
9836.25,0.9518825873103658,1.677011232081214,0.0,1.2634532782445775,0.5543472528525504,18,2.0868154204656295,1.2634532782445775,1.2634532782445775
9836.5,1.2326131251705243,1.328867266841908,0.0,1.279835107743273,0.06436034360330405,21,1.612584107921998,1.279835107743273,1.279835107743273
9836.75,1.938486086959643,1.7315676589515132,0.06078255919099149,1.8818904091507482,1.961111360482983e-05,111,1.6919023289266701,1.9384856329698428,1.731568723743176
9837.0,2.2285659674379774,0.5007063475402614,0.7208606201948593,0.2927,0.09280538359812912,42,1.3118267201649836,2.109485021077104,0.5308381620208991
9837.25,1.6850833514645716,0.6685045070008322,0.4926607994334258,0.5898021330235572,8.623359869656839e-06,123,1.2325027680398273,1.6850845714668587,0.6685042588934025
9837.5,2.2453000620808816,0.8533280604521558,0.6729191232114636,1.0773461466551932,1.3564990241937117e-05,117,0.3209511516215191,2.245300815846579,0.8533286528072662
9837.75,2.9466316551562506,0.9772849568315221,0.7296664651277157,3.3073292050277896,3.4681137410109525e-05,117,0.43762505610717656,2.9466337613857685,0.9772851258371172
9838.0,1.3373173191865135,0.4541915145497857,0.39935614951679993,0.35616565620982077,5.859222037239291e-06,150,1.9604459147602549,1.3373175597465006,0.4541913194694655
9838.25,3.9362122834052777,0.48543743901683756,0.8624453906017304,0.2927,0.4663542859607875,63,0.40450737780757123,2.4663211179335414,0.6317983089202286
9838.5,2.4428523118811443,0.32389144438800666,0.6378876344812415,0.2927,0.4131298086668485,51,1.0909741286398593,1.900368205183073,0.48538366576136005
9838.75,5.612678432527011,0.4629370053836312,0.9035713268337425,0.3636898888131474,0.6653091158591327,57,0.17173571712483057,2.5768162758055535,0.698793311639007
9839.0,3.781708630686495,0.6881308786697357,1.0,0.2927,0.29484640624448055,36,0.02533390722269823,2.813,0.775
9839.25,4.194521591763213,1.2657848904110074,0.5537357342737252,5.908753565317358,6.0012659276629905e-05,117,0.6953887944388721,4.194524191695848,1.265784846017971
9839.5,2.5425235124838075,0.8603793925279886,0.7943562473543316,1.4977383069406578,1.7779703488264248e-05,111,0.8064042386830614,2.5425246497281817,0.8603788678634514
9839.75,2.61608821566654,0.25293020950266093,0.6428349004207157,0.2927,0.6017656684372483,69,0.9319826471030936,1.91283679953033,0.4878745377194981
9840.0,3.3131814483855275,1.2395894264316596,0.5316908782526144,3.881056409125077,4.003974506152169e-05,117,1.1908107644163517,3.3131805589340315,1.2395903544040539
9840.25,4.569982684998989,0.5553755843275406,0.9817061907098181,0.3717857619104036,0.5203428303631262,51,0.041698847551729284,2.7683408922919126,0.7599229350792955
9840.5,7.135101145271316,0.8345908442983387,0.9187974367479299,55.84611763387508,0.011021240262402494,96,0.7282935575329502,7.119425089119215,0.8424606070071439
9840.75,3.7714684990317777,0.7544306191664956,1.0,0.2927,0.26959585590903135,36,0.5254339215151622,2.813,0.775
9841.0,4.079022532057239,0.7747965246050299,1.0,0.2927,0.3172198209056495,36,0.630041821108188,2.813,0.775
9841.25,5.60713021501078,0.39423710448914506,0.7923573236408398,0.2927,0.6847833171748378,60,0.4272913136678071,2.2896781627720086,0.5774335585255795
9841.5,5.380843785198624,0.3793514816063668,0.7836082682947146,0.2927,0.6811032244483847,63,0.4544246203946261,2.2676279185831696,0.5712970966855105
9841.75,3.679998865356738,0.7789081568036301,1.0,0.2927,0.2425506275423635,39,0.7411883680699659,2.813,0.775
9842.0,4.2693824243163165,0.41667882879343476,0.8162595765530022,0.2927,0.5622578778175573,63,0.4784297738281015,2.3499190107865315,0.5948906065140686
9842.25,4.427508643393629,1.5248738984570462,0.4299873688699321,5.645405718066542,5.715359356827803e-05,135,0.7293500351012668,4.427507035782959,1.5248744247751111
9842.5,3.1785335152640672,0.6843382568676876,0.971215515154168,0.2927,0.17280651564607355,45,0.11236428946308866,2.74045446284305,0.7399062562724515
9842.75,3.860902354765886,0.8859884027597974,0.8648114328190116,10.564398347503056,0.00010684033022074182,120,0.7084069085763797,3.860900436248019,0.8859888799356372
9843.0,4.0713489604954685,0.8395324076890276,0.919772066286243,18.497705725621447,0.00018617973305772855,117,2.761994051323225,4.071351531274943,0.8395319833702118
9843.25,1.9064778315717978,0.43964870229180036,0.6059040016906153,0.2927,0.09679392223009306,33,1.8819823834272151,1.8197598554608578,0.4698745268366124
9843.5,1.3158626866116898,0.4424263106443168,0.3930843652470283,0.34620371891548274,6.065169407831497e-06,120,2.806106230496238,1.3158627692593203,0.4424260200528107
9843.75,1.68002927322034,0.7763167260593471,0.4434306579530313,0.7773685614260325,9.585979637236207e-06,120,1.2267670649148557,1.6800299495827624,0.7763164845529577
