DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9794.75,30.99624535512182,0.9952457838370221,0.6218302654654828,67.5848,0.34485796569619237,48,0.009396656023928798,27.30773441132284,1.2376894489796586
9795.0,26.0442872926409,1.4206988869362698,0.5387849259591996,53.18275270973967,0.0005325233932452038,153,3.245932330241769,26.044289225439385,1.4206994872034282
9795.25,24.267789882252377,1.6361325829633278,0.4639810860635336,42.83915777657977,0.0004294157858198417,141,4.109423196555883,24.267777620451934,1.6361319956213947
9795.5,69.02903474550861,1.4416546551621585,0.41765731379238585,67.5848,0.7742396289104992,54,0.012392938919010842,40.53238400250235,1.8263868205662057
9795.75,26.82130296095321,3.0458461965385286,0.23720308764117082,34.28703450212226,0.0003435513882881126,153,3.596249056268345,26.82129633769412,3.0458471253508996
9796.0,20.99988295757883,1.7703285484841451,0.4248259463765801,34.43278232643021,0.00034491714405679365,153,0.8686848562807014,20.99987837538303,1.7703289614730897
9796.25,30.165370822159993,1.3509802619504467,0.5686084565910091,66.2179955387078,0.0006628963438941176,144,4.705198727401724,30.165378885283335,1.3509806555466117
9796.5,35.077592940042194,2.1029255492282797,0.35919274042597954,53.16292161360701,0.0005321827892426264,156,4.10289421127827,35.077595288982245,2.102924909253113
9796.75,29.891207310707493,2.331327092092578,0.32007018744134746,42.638001697365304,0.00042688357603602056,162,5.459310677304558,29.891205939237615,2.3313264413782466
9797.0,19.385487546312746,3.568328133507949,0.19022931494453146,23.278644972659382,0.00023382293788787312,153,3.8685599172485787,19.385479349612396,3.5683296116221457
9797.25,21.822051214331193,1.9719161254437565,0.37860157188020394,33.40376386631785,0.00033461047742269794,153,4.731397606507138,21.82205258151377,1.9719167337723862
9797.5,10.719565488130469,2.2804812737597695,0.30153947172392614,14.132986483287885,0.00014203280906836303,144,3.5207128770522753,10.719563739195271,2.2804820562809853
9797.75,7.76933649751412,2.044802064186783,0.3278771222724195,10.187147763853934,0.0001027121590423792,129,0.4070588435768771,7.76933341582991,2.044802491459921
9798.0,7.33575303452859,2.241439593978096,0.2851446824199723,9.139807547886557,9.212999222703483e-05,138,4.867132031701461,7.33575201891216,2.2414387697968907
9798.25,6.010166040544558,0.7365714581934071,0.947155646974308,61.09562680990946,0.16507934848540065,102,1.5477491063602355,5.8929077064075175,0.8176606433309123
9798.5,6.7938689849927245,1.9744393738290027,0.33376310384155067,8.788151517086426,8.852334762118485e-05,144,1.428288838421916,6.79386640082011,1.9744393786970016
9798.75,6.528801800900444,1.0267183249744432,0.7433268343579308,17.289773648362637,0.00017366716407857545,117,2.0381650276753303,6.528799320608925,1.02671852859711
9799.0,7.254916293629327,1.2531201809799835,0.5957556969726817,13.801201020453009,0.0001390339713150825,117,2.5177300297304246,7.2549176630370935,1.253120984557332
9799.25,6.126998829072212,1.5476189398101026,0.4529812359247036,8.87128803859998,8.94668148122404e-05,129,1.283884140829502,6.126997235287112,1.5476195788455316
9799.5,5.881292617011378,1.046208541760523,0.7255722131739416,13.993691948156664,0.00014099853539782428,123,1.7082329748151437,5.881292546516565,1.0462078282266647
9799.75,7.298944183729161,0.6510971443386184,0.995527751935413,0.2927,0.8174602983261103,51,0.009826051089102528,2.8017285932028217,0.7693306475367402
9800.0,10.228159262519085,1.0458012825429377,0.7343586451109356,30.727200556478778,0.0003082282293369434,132,3.2207039618181508,10.228166056468098,1.0458011814654795
9800.25,8.735701990510014,2.0534760584270955,0.3332255392040524,11.695610228017015,0.00011766902250647677,144,0.8897998673264716,8.735697645246615,2.0534762257829753
9800.5,11.679638359005981,0.8226719817366005,0.8658150359018988,67.5848,0.10943622008143912,90,0.0028366549154751645,11.504401657569392,0.8935224001287847
9800.75,10.844552435022916,0.9454399241457312,0.8166770057011673,46.623966750091455,0.00046696744183931556,138,5.218690325639625,10.844557607753366,0.9454398667968081
9801.0,5.706094044894836,1.3801747879175856,0.5193465904344261,8.832079358664902,8.921113036564261e-05,144,1.7169725403032963,5.706091016188054,1.3801747111806388
9801.25,7.666201598743886,1.6717271480810214,0.4238548460308543,11.236577301479707,0.00011296953749416504,132,3.185662817060645,7.666203241332027,1.671727660830115
9801.5,7.158544996273177,1.1177408748663975,0.6780670449889675,16.311301046932673,0.00016398734712590526,129,0.8824495854760366,7.158547943667549,1.1177405251230987
9801.75,11.829977747015487,0.9018300970447954,0.8576969823422169,66.17766870507998,0.0006625974280991929,144,7.801613209974468,11.829983569618573,0.9018302723813131
9802.0,13.102394815184487,1.6465124055882365,0.45094934997947866,21.553350798767767,0.00021649023517234127,144,3.3336770419300987,13.102401787676039,1.6465129191749006
9802.25,7.993200161608524,1.6176825300479325,0.4434998628565889,12.121530709244738,0.00012212523207776608,135,2.087808664717542,7.99319861629835,1.6176833700745805
9802.5,9.603051617332827,1.3542750147268998,0.5530210358263161,18.003986063022612,0.0001806655250222036,141,2.1687995942401437,9.603051215226715,1.354275493919761
9802.75,14.751494238183447,1.511756545579849,0.49802119798065997,26.59585648181742,0.0002666069496859298,150,3.8784685054065076,14.751489805340606,1.5117562000388953
9803.0,21.029303102814694,1.5052703133776928,0.5051803250960701,39.627009401060626,0.0003968561105704227,147,3.080066917471384,21.029296163743037,1.5052703043400373
9803.25,17.176235293635287,2.0568395500336534,0.35697687231919784,25.150054014910715,0.00025220899600625314,147,2.248729646013921,17.176242335842907,2.056839593057422
9803.5,18.048766715178303,1.3241775484413523,0.5768199455543704,38.816022582039665,0.0003889753829589429,138,4.258794648324689,18.048761056474774,1.3241770883034716
9803.75,11.218914163927103,1.64999050144556,0.4458136018287321,17.981031958758322,0.00018039484700559352,141,3.7665655375666005,11.218916998570958,1.6499908456023995
9804.0,14.004321490532101,1.4690974309751068,0.5128961944405939,25.78821806950525,0.0002585897227110831,144,3.555950428438899,14.004316155213239,1.4690971892988383
9804.25,9.537217939587855,1.950228574717345,0.36016829716612114,13.322354062575844,0.00013384989417950638,141,3.534920231374232,9.537217905542047,1.9502293211214203
9804.5,24.487233982674336,1.788041508481453,0.42233539448189095,40.33343015104766,0.00040391662897314704,162,2.1831359028070234,24.48722448207471,1.788041534568988
9804.75,24.794341649197438,2.616658565706469,0.2794180743191742,33.3179773358069,0.0003336658514563133,150,4.397419372087895,24.794335311485682,2.6166579934788703
9805.0,21.56710458719588,1.923586745540921,0.3887502309982802,33.49455999361473,0.0003358022158464332,138,3.8388700025516687,21.56709645870941,1.92358583542004
9805.25,17.458778010721062,1.5091378111143754,0.5015394548240549,32.19502897847857,0.00032254056782636206,141,0.7911532722001872,17.458782182987843,1.5091373399311232
9805.5,13.20717815842538,2.52275321507732,0.27439059695795914,17.137746201892774,0.000172295141687631,147,0.2234184045993607,13.207170540284157,2.5227538428568894
9805.75,14.186390673049907,3.210304717573859,0.2054576111839093,17.12739705662582,0.00017221772502576356,147,5.6963020441170515,14.1863952318335,3.2103064963840375
9806.0,16.169607249140732,2.224086316068321,0.3253325836168363,22.610307696699024,0.00022697003943459207,150,2.9787129854617658,16.16959843507445,2.224085956397405
9806.25,19.096635421136213,2.9128747654044664,0.2418729508015722,24.29176357008462,0.00024353813523596895,156,3.8496962515529507,19.09663164581894,2.9128757209064955
9806.5,21.767784718885693,2.5263186938147144,0.2880253871505782,29.435839425850467,0.0002949022913127481,147,5.0982984789586085,21.767785793172205,2.5263179209796243
9806.75,18.394305336814362,3.283781148606437,0.20876110283971136,22.505284355788536,0.00022568069413108523,162,6.774637236976952,18.394301356240927,3.283780203826706
9807.0,19.71559098536954,1.555397928259585,0.4871536841031488,35.771377880661724,0.00035853577012524677,147,1.4548758371444444,19.715582674033637,1.5553982044430787
9807.25,23.34883550841712,2.873799336582361,0.2504494593144828,30.21052918871063,0.0003026078306275106,159,6.61656179288296,23.34883281684529,2.873798599809842
9807.5,14.925217635740966,3.0259952468406195,0.2234224900574477,18.409919613314806,0.00018488625709398338,150,6.390449920260242,14.925216996082167,3.0259965568585905
9807.75,13.416718107739026,3.514222298973346,0.18018533700277423,15.747283846519197,0.00015802795629514676,156,4.568513165820239,13.416715552744597,3.5142231464449343
9808.0,17.583724076287893,2.362717501518538,0.30567170852060743,24.086405453616493,0.00024182972499046658,144,4.256694041567936,17.583727262557932,2.3627163116411816
9808.25,10.206136841183023,2.683095115404023,0.242110231635991,12.567891058583381,0.00012657601907824773,144,3.639221813015592,10.206132124805903,2.6830946899606674
9808.5,14.861579028663485,1.8054633560791897,0.4095443413388791,23.218564766492996,0.0002329252684770748,144,2.9533988577430312,14.861581184551785,1.8054627048192011
9808.75,13.454922832451732,2.491599669994216,0.27926953543020355,17.578477276087437,0.0001767483404335098,138,3.5929750089009658,13.454929296789272,2.4916000606768014
9809.0,9.385660741490755,1.9199650268755937,0.36641674456754136,13.186792200200676,0.00013271131926480975,144,4.601074371184355,9.385661033382991,1.9199658174395913
9809.25,7.614504870968163,2.1038631118265014,0.3142170798778963,9.814495269105516,9.906309904627563e-05,135,5.114734120521964,7.614505870868276,2.1038640202045475
9809.5,11.58255757839897,2.6183307812825807,0.25654969207032874,14.608754452354413,0.00014669297386343786,144,5.91632488127781,11.582557279865679,2.618331570463645
9809.75,8.253324778321192,1.671670056824669,0.427592274899382,12.317278834912107,0.0001242548931025679,135,2.196040012040606,8.253322626613992,1.6716708187179499
9810.0,4.0332724824742545,2.1116512078707106,0.23173301043681452,4.401343564219224,4.46008892909541e-05,123,4.128249938990549,4.033271928474763,2.111650704020986
9810.25,4.537872481083099,1.4133046791123067,0.4832511655600549,6.150929189338501,6.23729835922526e-05,126,0.17945246745070026,4.537871018033742,1.413304911617686
9810.5,5.05348600931641,1.9468317279987641,0.3098022427787501,6.059148807043285,6.161655756811924e-05,114,2.7209611973282475,5.053484626227711,1.9468325912873459
9810.75,5.050079543135703,2.8530533850532978,0.15082777562321312,5.4474221785191554,5.5017847304948126e-05,126,1.1397922084484604,5.050078141280651,2.8530537394540385
9811.0,4.339153600810204,2.537197631177308,0.1663168292790106,4.643616699435023,4.702288398026163e-05,132,4.193524771348585,4.339154334359782,2.5371983831602005
9811.25,3.3758679614355946,2.3606007729249705,0.13467851421573745,3.463473272438967,3.521358332133635e-05,132,3.469730443805487,3.3758684985698384,2.360601508957178
9811.5,3.1165947488653782,3.3669836198388143,0.0,3.239369076946882,0.08520562272183813,39,3.4250901864707632,3.239369076946882,3.239369076946882
9811.75,2.748412410781977,2.130459685964827,0.11286663466419171,2.7401960391881395,2.8300177994572444e-05,117,2.65046793398302,2.748413177235198,2.1304586105635415
9812.0,2.4248027108813646,2.234967142024291,0.03709296022072923,2.4098473829954106,2.5093605381402446e-05,120,2.1054098384061133,2.424801506980845,2.2349681102784236
9812.25,4.574715330058819,2.1703712888711193,0.24293302034762004,5.140025024526992,5.212604583388215e-05,129,1.5786169097958842,4.574713806894154,2.170371844469167
9812.5,2.4012060564614526,1.6995986169977146,0.18132628012046037,2.309997710489435,2.4112415701000077e-05,117,2.16223218954688,2.4012052445384606,1.6995993711188846
9812.75,4.036490601465629,2.8327079401314794,0.1085171574369306,4.185423498280316,4.263947540302814e-05,126,2.7796765924487232,4.036492001447288,2.8327072373157574
9813.0,3.6805297190574033,1.6451795489760825,0.3494942780066571,4.146621221127636,4.241951715338757e-05,126,1.5516033339261461,3.6805282353152764,1.6451793946510143
9813.25,2.911559346467294,2.3817346290428936,0.08169121524873221,2.9203279485553537,2.9874166746490695e-05,117,1.7346959065409917,2.911560198007713,2.381734878211588
9813.5,4.803565231667848,3.2557819843065565,0.0990033696666113,5.022292570238423,5.113405004755514e-05,129,8.233169859830786,4.803565161205411,3.255783241426254
9813.75,7.711028221315575,2.910258096844579,0.19638436690252817,8.90798547114114,8.991463603564189e-05,132,2.023607044043119,7.7110256081109805,2.910258132671222
9814.0,7.924534423822891,6.601568631156212,0.0233297195382238,8.046631444101227,8.113730762055442e-05,132,6.653390777687427,7.924532290343916,6.601568380316246
9814.25,16.282783127579474,5.137777994044063,0.11262043757440221,17.99228413398808,0.00018058843819805713,150,9.1246257101143,16.28278651275216,5.1377772102906265
9814.5,20.6043916165327,5.194393967579532,0.11955848444748506,23.020358414837524,0.00023097094761370527,135,5.518302766320553,20.604397268072418,5.194394378720371
9814.75,35.12014943031689,4.736520668673351,0.14738897191505945,40.705024837651074,0.00040780212227638083,156,9.141195120246925,35.12015825304979,4.736521371791808
9815.0,59.85534253637809,4.099127731544621,0.17717980849309095,67.5848,0.15835234719928032,75,0.0328252687545979,56.10854488024722,4.1529318559871795
9815.25,45.89695371463489,4.53049569988202,0.15900262159750314,54.04258136396959,0.0005410651294786324,162,10.525393159463226,45.89694362375584,4.530495109450657
9815.5,41.57843959957109,5.1496246656216025,0.1364676971948863,47.70469987830046,0.00047792893557334847,156,16.014864471253258,41.578432972744835,5.14962306434063
9815.75,61.328947585492024,6.144890847119366,0.11563797631567885,67.5848,0.04959057527451692,75,0.03403115588668276,60.09472012567611,6.161599808057836
9816.0,35.295031007499034,5.870222249978886,0.1146521472317589,39.50145125649775,0.0003957051722196783,162,0.474058933879951,35.295041541332566,5.870222274893311
9816.25,49.75935623475167,4.2269656824373465,0.17257851782400435,59.55114522368483,0.0005961761220929213,159,12.73002572065808,49.75936021689819,4.2269668395824835
9816.5,11.594890305137985,5.781832596686513,0.07589010230432194,12.31607774458972,0.00012368755812754078,147,5.833107465525,11.594888202346882,5.78183336259435
9816.75,15.504412696235118,4.629365999985092,0.12854185080222424,17.37642251453781,0.00017466615968810757,153,12.469759091068221,15.504413230504339,4.629367912636349
9817.0,13.17081536279536,4.433897153664801,0.1288728708301339,14.703132935371492,0.00014773618823397648,159,9.278426567837803,13.170817369438241,4.433895772359321
9817.25,8.410586752116972,2.389187392019624,0.27045748148166093,10.4857322698436,0.00010582519740872334,135,3.3874745897348606,8.410584424058634,2.3891883927831064
9817.5,6.288283276229859,3.286867925563866,0.13822572697906843,6.845706003713528,6.935155179146419e-05,135,6.513215260489617,6.288282284657372,3.286866328130497
9817.75,5.444570936863219,3.9704483250313185,0.06679881162267938,5.632940366399228,5.726575478162092e-05,123,7.205944757289633,5.444571701076937,3.9704505207207648
9818.0,3.43739035926717,1.527337122047749,0.38220018778771286,3.8236686102939514,3.9034705104835785e-05,126,2.4348200802438837,3.4373908776484567,1.527337672945401
9818.25,2.620538020291024,2.7917772870037956,0.0,2.7048019164578214,0.0725743647095273,33,2.9458994202369317,2.7048019164578214,2.7048019164578214
9818.5,3.6444099515446666,1.2170522127191696,0.5655514531190916,4.7267104039223025,4.82099327900859e-05,114,0.16903593309667178,3.6444087041349205,1.217052382218093
9818.75,4.501260346948215,2.382680089996305,0.1991390703796776,4.921055931222501,4.9869813209813073e-05,141,3.6531010915568722,4.501259632770487,2.3826808271865008
9819.0,3.860664130023933,2.336548133975505,0.1751165738701822,4.083074987689648,4.157684011948876e-05,129,4.789601177876687,3.8606638072872235,2.3365473067772244
9819.25,4.3645478242701214,1.935108250867656,0.2905231769650875,4.999889028881496,5.08749572967631e-05,105,4.446642807476979,4.364547080540748,1.9351076010058745
9819.5,4.343038050255875,2.9413945059920623,0.11168786680714796,4.535410002920841,4.5831207256611994e-05,120,7.015270117245788,4.343037703927319,2.9413939571794985
9819.75,8.514226187166615,3.202604252214879,0.1764303582630834,9.73557633546586,9.804906760762876e-05,147,3.7614892692437434,8.514223712496076,3.202604098628805
9820.0,8.701894931183485,2.328253630110657,0.28239793733775237,11.019354170524313,0.00011081087357593211,144,5.483636861554212,8.701896679705186,2.3282539803969904
9820.25,15.052725653330882,4.874372512609287,0.11804348603474449,16.69092786403069,0.00016754297236640735,156,8.025572015308516,15.052728880021794,4.874371650129605
9820.5,18.06682231583356,4.397528746101189,0.1440890161707929,20.63474459527865,0.0002069483958976426,153,4.621161547341575,18.066826950097806,4.397529100047019
9820.75,24.514609393002406,4.993942785799792,0.13094729898361118,27.78456471120764,0.00027868709190699667,159,11.412351654341052,24.51460576088054,4.99394454794279
9821.0,17.5212568501707,7.21035941713889,0.06869252636626125,18.606130373053045,0.0001866622395372906,153,13.07177142874534,17.521260348496295,7.210360801026441
9821.25,36.275554757851275,9.4959447696302,0.0627539809237037,38.51409542742991,0.0004938905793235441,177,1.7093938104726787,36.273709566021644,9.495952776094382
9821.5,39.158989147910326,3.9716485346493826,0.18170557890192787,47.229774808755394,0.00047284405317839256,150,0.7929981592024964,39.15899902917393,3.9716483377277116
9821.75,64.71631972360004,7.26160454286187,0.09576283536848756,67.5848,0.11213547361847026,69,0.0295487180041817,61.38206878007939,7.302241784621032
9822.0,47.966956555724515,6.5440917733804005,0.10541695079480701,53.28784907658586,0.0005335681275182747,159,13.719872182531708,47.96694439510409,6.5440905602743875
9822.25,50.37089496988398,6.5260782506112305,0.10639477654714227,56.03326035172563,0.0005609573736825411,165,15.96318176176224,50.37090264382305,6.526079817296242
9822.5,18.924818702366007,5.020054347974491,0.12224561646426753,21.168718405789033,0.0002126824956347914,153,6.732149270991341,18.92481229362885,5.020055849437223
9822.75,36.124205780757194,2.945265867388676,0.250854047932396,47.27859019567659,0.00047363865139378176,153,2.977503137162308,36.12421690138806,2.945265230573433
9823.0,34.51722363679649,5.733167126341345,0.11752403934398845,38.7394371546752,0.0003881146896012929,162,15.158995828350847,34.51721714101982,5.733165702401655
9823.25,46.61997663118977,3.106886657546591,0.2396952190983077,60.43067558657445,0.0006051821762215257,159,4.348161268036634,46.61999421291527,3.1068869327848816
9823.5,29.50758862889094,3.350980359982553,0.21474161315288132,36.80764050924384,0.0003690995252620525,150,1.7229867954456113,29.507576567736532,3.350981095060985
9823.75,47.6596975618998,2.5511858660919406,0.29747276883708484,67.58464939817303,0.03179742926370785,69,0.028062141022846116,48.3168475095536,2.536586416997403
9824.0,24.364645335765363,2.635222866105634,0.2769122253088157,32.618007922137146,0.00032702054424738725,144,1.329332792804677,24.36463685307127,2.6352234741111844
9824.25,25.77594370902628,2.3159691305414665,0.3202369231470488,36.593811934306906,0.00036668606346031233,153,3.69911391512471,25.77594865905536,2.3159683201706613
9824.5,25.819975184348166,2.679362396348271,0.27289281452735115,34.454785168013565,0.0003452848836676102,150,3.611766041380492,25.81996935684455,2.6793633577112796
9824.75,7.239739679928626,2.234554530699651,0.28533322944326267,9.007134845357394,9.074557912126041e-05,132,2.684747694226002,7.239742346324524,2.234554846104853
9825.0,8.933923678139156,2.667184110302075,0.23585102444903927,10.823122920467553,0.00010885797895124691,141,0.3157552114670039,8.933927223712551,2.6671839248062605
9825.25,3.4955510231058002,1.675329260108538,0.32607791655522667,3.8258021377676603,3.8942541951408136e-05,126,0.268588558571531,3.495549726801702,1.6753294094333366
9825.5,4.355228943430188,1.4870502313198781,0.444047390215875,5.587025097361338,5.682976796127948e-05,123,0.5736094781196415,4.3552264924846975,1.4870503627730334
9825.75,3.752151943755454,1.6238193742658975,0.3618405573758124,4.284656974802918,4.3841622304020044e-05,126,2.2678791222413173,3.7521517947742287,1.623820389642823
9826.0,6.128633690394069,2.123085494881615,0.29180392401388616,7.494802354063758,7.564981982786663e-05,138,3.099606428214574,6.128634055690505,2.1230844617149804
9826.25,2.893903743850452,1.1997525680249133,0.5216526239466609,2.9821301242948337,3.108661344024857e-05,114,1.3469539118115332,2.893902951168009,1.1997532030735913
9826.5,3.557143080945481,1.4202109493196828,0.4412067850291614,4.144694176783298,4.255762984795712e-05,114,1.266040255229425,3.5571416704026833,1.4202116255849506
9826.75,4.225222547190189,1.977995473258225,0.27343226849114116,4.7566876553871715,4.832555838770883e-05,135,1.7437847565386035,4.22522073053643,1.9779951915521359
9827.0,4.034213068239687,2.093806511200696,0.23589505273031908,4.411223712399343,4.514022858899577e-05,117,1.0609533564101996,4.034210645488054,2.093806398011788
9827.25,3.301008682044996,1.5388621801719229,0.36664409109994117,3.583509869919233,3.700270136793413e-05,120,1.5614015208369667,3.301006978979162,1.538861811460884
9827.5,4.599862169506558,1.2930779324461752,0.5474785027956361,6.761679044228417,6.854191687239183e-05,135,2.7242470169600184,4.59986215307374,1.2930784197174954
9827.75,3.1314356602460482,1.7223086293961896,0.27803095071828254,3.254066681641882,3.370862806636227e-05,93,2.6762228939222146,3.1314364928148315,1.7223077775727362
9828.0,4.825270733536478,1.1233897212193489,0.6596449977364784,8.725265216526708,8.829481367406727e-05,129,0.5845223684864027,4.825269041153488,1.123389989163127
9828.25,5.448874453748747,1.4912040514916833,0.46636835693969964,7.752498162966936,7.834353829996785e-05,114,2.6702948275582443,5.448872520597381,1.4912038440232502
9828.5,7.23445153079219,1.3708530015888856,0.5362306852715889,12.346725406516613,0.00012418202684620622,135,0.7117620816951665,7.234449298589052,1.370853234612157
9828.75,10.103155051620622,1.5227966231780676,0.4854480761818063,16.98096014075455,0.0001706519754098877,141,0.0625637505256051,10.103151147004741,1.5227970817486427
9829.0,5.7400017478033725,1.4414073965033998,0.4917117665193096,8.571551063158173,8.645353116526038e-05,132,2.5303022972607474,5.740003747301019,1.4414076953932125
9829.25,9.027453066542199,1.9108657637173025,0.3667024202527985,12.625851413789187,0.0001269603201569095,141,2.1813978689796656,9.027455050771598,1.9108649704624063
9829.5,11.548317943061008,0.7557545522662017,0.8697456390217441,67.5848,0.19896780973558442,75,0.0024449721334230705,11.249809418411397,0.8895374918236433
9829.75,6.368296549759869,1.9561462293498995,0.33265364522295193,8.140509056969279,8.233640422471981e-05,138,1.475860999529975,6.368293749210157,1.9561472287930042
9830.0,11.373262819200853,1.2963300165776341,0.5840621747754112,23.393643162109473,0.0002345878591372766,135,1.864700706695408,11.373267958571118,1.2963299182633148
9830.25,6.76990669511441,1.6333692770013082,0.42906772326596987,9.74359818970872,9.835950732502579e-05,138,1.1811183735146644,6.769902203579147,1.6333693378231124
9830.5,6.466127161553358,1.8817599246134555,0.3524958712969378,8.45485514983803,8.554215556935403e-05,138,1.6457909255231822,6.4661245030647585,1.8817610963845752
9830.75,4.215193470950055,1.544792534510669,0.41457091460197903,5.208154315862077,5.2932791467584546e-05,132,2.249393811238784,4.215193000522259,1.544791713837849
9831.0,3.8735177809592685,1.4428169440383942,0.4464161163550466,4.728728886396408,4.8339991931141215e-05,120,2.0954124146287176,3.8735166369421448,1.4428161099980827
9831.25,5.7549562738320645,0.714142499718703,1.0,0.2927,0.667205355539507,39,0.2609940584013968,2.813,0.775
9831.5,3.1986230748668545,1.5062798286678079,0.37267588182998956,3.4277109594786777,3.506622784230127e-05,114,1.9413043720544898,3.1986230105844027,1.5062791396769137
9831.75,7.477923053031267,1.3252905149764496,0.5592842179886574,13.397871119455981,0.0001346661367208418,138,1.7295278926829678,7.477919752900318,1.3252905532759998
9832.0,4.553669921155296,1.134801508394355,0.6477320716521364,7.754320411091107,7.86844344360624e-05,123,2.1340544349261656,4.553668704518078,1.134800810212851
9832.25,3.411597489214406,1.046579689751065,0.689823946881956,4.742866351161723,4.8616741636921367e-05,117,0.9777669993832843,3.4115983278486643,1.0465792072317521
9832.5,2.1134845014886032,1.2957897918999277,0.2987343869505653,1.8154966098078285,1.8911986253197866e-05,114,1.2559270376939573,2.113485173557997,1.295789515488101
9832.75,1.6522792873298549,1.3175066870507637,0.13242132176503502,1.4751154895432395,1.5577495380568275e-05,96,0.9894962608284007,1.6522799247868907,1.3175072506977015
9833.0,1.8731837224291774,1.3631843125457053,0.18848392257903834,1.654901830424514,1.7573739562823785e-05,105,0.7989892623812533,1.873184716157706,1.3631849211746223
9833.25,3.0420942575770935,1.1137849678989011,0.6058222651604688,3.394195591445406,3.4988803751458995e-05,120,1.5099148511915397,3.042094361734672,1.1137853888920648
9833.5,1.4767652295199911,1.4198101911180765,0.02193201406003589,1.4468019763893851,1.5475414633410624e-05,99,1.5649399827626043,1.4767654506520063,1.419809168327391
9833.75,1.3606346545807209,1.0181077782343784,0.16046195385830087,1.0830428587596348,1.1852505327799083e-05,111,1.368775443316385,1.3606351617341845,1.0181083558087185
9834.0,1.241819401157151,1.2427598638442192,0.0,1.2422894162338842,0.0007073774132216566,48,1.7143440938146928,1.2422894162338842,1.2422894162338842
9834.25,1.829177810667906,0.9507162310902112,0.41455186932515836,1.1325405722013913,1.2774955183741264e-05,111,0.9754767496706136,1.8291781693203903,0.950715741810037
9834.5,1.3095375890287846,1.0193223526047277,0.1361344877239111,1.0726103493951293,1.1343537173013995e-05,117,1.2094549587176753,1.30953740292022,1.0193227441528867
9834.75,1.4631031249609383,0.9815941548845651,0.2276228858901594,1.0652823740312591,1.1508219100968087e-05,108,1.0217913585427123,1.463102903775362,0.9815937063269139
9835.0,1.3947419901884412,1.3839554452765799,0.004279615231277245,1.3886452034952115,1.4878571810965287e-05,99,1.5839225688518361,1.394740893977076,1.3839555311404508
9835.25,1.4262758845028896,0.9986719777172717,0.20121114244197807,1.0769661833946633,1.1454861256745801e-05,108,1.2417670162461418,1.4262755309517305,0.9986716641268943
9835.5,2.1737680324835864,1.410696130183938,0.2537612246535663,1.9563947919628089,2.0365695476591423e-05,111,1.415534402357714,2.1737679785989497,1.4106968574908347
9835.75,1.8092817362129678,1.0793424882159548,0.32361572206803124,1.3290538847252027,1.4206882949113835e-05,111,1.1632674398877019,1.8092821783299062,1.0793421033375248
9836.0,1.798570360453875,1.156373738426735,0.27275619744364643,1.4181026700239283,1.4995535664851529e-05,117,1.1616767975469748,1.798569561572497,1.15637387346343
9836.25,1.5355360454387568,1.0294064364871154,0.23439859823058773,1.1444236451950347,1.2346788674962345e-05,111,0.9513956212289293,1.5355356038020225,1.0294059475135076
9836.5,1.5102683598022746,1.4235189805109243,0.033162562570278824,1.465583892388671,1.5387204532272446e-05,129,1.0784775659903185,1.5102676633655334,1.4235184063465292
9836.75,1.5896927393129012,1.1295344940348202,0.20286760235338847,1.2783649936052257,1.3441689662895359e-05,114,0.9398969837233117,1.5896927178401106,1.1295340211273655
9837.0,2.304830515089322,0.7808164955532733,0.7477336330946286,0.7985834091091881,1.162465642377286e-05,117,0.36974316708590205,2.304830445182071,0.7808169440063787
9837.25,2.1675320768089783,0.8891160567206637,0.61049040503957,1.1558727684671461,1.3595530927912067e-05,108,0.9603325493932727,2.1675330432477393,0.8891159807396055
9837.5,3.0253123662117223,1.1627289209607268,0.5641921764037117,3.300169536786797,3.400801402206952e-05,117,1.2931427505741229,3.0253122955494662,1.16272837337036
9837.75,2.886557942900495,0.9370571673189754,0.770220346031348,3.133128718848185,3.308542951948444e-05,114,0.795308482800622,2.886559066242364,0.9370565738108921
9838.0,2.087161259731626,0.7356176107537193,0.6614257745839872,0.669187086562629,1.0246288247773572e-05,123,0.6996154197276883,2.0871602033960968,0.7356180349525252
9838.25,2.6351577733355085,0.8710663817588591,0.811592876980907,1.8690750476214737,2.1130981823621305e-05,105,0.7090514168230196,2.6351578153764277,0.8710657628338734
9838.5,3.76385875099858,0.36433298174818096,0.7698320449888068,0.2927,0.5552775886195862,48,0.6132971356218195,2.23290770298529,0.5618946703277806
9838.75,3.9832146761354466,0.5483645842693529,0.9118790809609112,0.2927,0.4150095723301792,60,0.2604462646921827,2.590908847745785,0.6767363163952179
9839.0,4.453622990710019,1.0843700720350367,0.6841273761493832,8.006939629332477,8.090017143778579e-05,123,1.1471862146390754,4.45362333883895,1.084369524225956
9839.25,3.493513123224818,0.9979165826113587,0.7328549253032915,5.354993134576086,0.007115681147105125,66,1.1308736175448857,3.4920809458148487,1.0045139261305072
9839.5,3.392300573022437,0.9287908204794468,0.8091226960292628,5.847943432484889,5.9821266048000974e-05,129,0.4890521622594259,3.3923018200964106,0.92879024729302
9839.75,2.7531292216095227,0.5606732514785197,0.8546333686713623,0.5747262763664993,0.28212571234226574,45,0.24051491107889766,2.487629688803992,0.7376346581729636
9840.0,4.52150706555346,1.102811508007617,0.6708821293150902,8.004166422070535,8.111328383033392e-05,111,0.6989483844668314,4.521505639202856,1.102812228884051
