DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9921.5,4.620184542239544,0.8973991112128603,0.8563774536243348,15.395884902493563,0.0001548026875505498,138,1.06066189162362,4.6201859704480395,0.8973987834855388
9921.75,10.10401813408391,1.657484852475753,0.4401805631926793,15.836882162283723,0.0001591968077624562,135,0.7276120520987798,10.104022377134585,1.657484164929338
9922.0,9.82114338403431,2.975142930453843,0.20783880859833154,11.659859729214594,0.00011723003338026984,144,0.5345295525497945,9.821138943258074,2.975143174523908
9922.25,3.958461334205992,1.9292599655015727,0.27342740414818195,4.38952970454223,4.470221094486419e-05,126,0.6710485092069481,3.958463279866748,1.9292595610845449
9922.5,7.010146287429816,0.7038118789681398,0.9367638756074739,67.5848,0.20501606361033897,60,0.0011704672363242687,6.908917601927824,0.8266763583855324
9922.75,2.679112243370707,0.49229871089109445,0.7834804149460363,0.2927,0.281784107905225,60,1.0519658261246456,2.2673056897884956,0.5712083889407243
9923.0,4.170404651561139,3.304280002420445,0.064517130759647,4.264021937475616,4.3288375176606616e-05,123,3.3366686080874115,4.170406165400385,3.304281007172066
9923.25,3.1106876383214734,1.9358468262989075,0.20780684907108132,3.188776844729167,3.262778730550521e-05,117,2.534868996935945,3.1106878426721254,1.9358477931299098
9923.5,3.2621905582872492,1.6464423663381935,0.31863118384961925,3.472244818326386,3.5710812814752105e-05,111,1.0438097760635285,3.262188861416323,1.6464429863887782
9923.75,2.4826550694387652,2.462971730749967,0.0034201199299654585,2.481521959612016,2.573430496545985e-05,117,2.7181333381892046,2.482655654264293,2.4629733556876445
9924.0,5.182967743040265,1.7930536955426204,0.3552093160113385,6.488560240190121,6.566640565396617e-05,135,2.8268875681086736,5.182967001313717,1.793052797136548
9924.25,2.4269652568166924,1.7094287188887702,0.18277898981496984,2.340624057315985,2.4229517753370005e-05,111,1.7454693020101222,2.426964454932663,1.7094294943602393
9924.5,2.5591571034101213,0.9017686876971213,0.7520177810606494,1.7893641042041213,2.0085277099352343e-05,96,0.55696407399439,2.559156499174568,0.901768296997096
9924.75,4.720948493236937,1.2372907110795226,0.5825514565517668,7.383495588550866,7.462716407824244e-05,132,0.4858367170485008,4.720946726277134,1.237290915174056
9925.0,6.91726727857785,1.7961365778471394,0.3806304194936724,9.43951927757341,9.503566263784962e-05,144,1.605874102015478,6.917264465167737,1.7961365254436643
9925.25,2.0192460706061373,2.2680361238568434,0.0,2.1400269539862347,0.11680347186813002,21,2.1475845421508883,2.1400269539862347,2.1400269539862347
9925.5,2.6729981158762532,1.4024446562746844,0.3619468241233669,2.59357851315617,2.6736130408333705e-05,120,1.3165753338650033,2.6729974234637215,1.4024442320305448
9925.75,7.539920977602965,2.4033940162538063,0.2601498337556275,9.202025785852484,9.291869544449113e-05,126,3.960665865200312,7.539921789802543,2.403395532230685
9926.0,3.0226854527618223,0.9061893136978934,0.8202148564944872,3.9793149907685477,4.129002998743856e-05,117,1.3376922936676512,3.0226861079879543,0.9061897237664364
9926.25,3.3614705538742693,1.5706082819390474,0.3576864631749984,3.6668973213705796,3.7590231896491095e-05,126,2.1040986816395835,3.361469808574932,1.5706074747162289
9926.5,4.7792434441483405,0.7494779572770031,1.0,0.2927,0.558983650537122,39,0.5397147923735135,2.813,0.775
9926.75,2.2560846747067824,1.4751077143354931,0.24295420930397962,2.077359059663956,2.192771331540106e-05,102,0.7224703485208783,2.256086122654936,1.4751082891686036
9927.0,7.829002896635111,1.8055426069389107,0.3858920340041266,10.980943786158445,0.00011049422635080429,144,1.0029611706238162,7.828999344886396,1.8055427386877314
9927.25,2.9300235577337252,1.485017952897213,0.35492317943346957,2.9944081173914165,3.079731290327619e-05,117,0.36723094868621897,2.930022171591815,1.4850179197451343
9927.5,7.5564206954304,2.99725875945869,0.18547866118502318,8.636567403447453,8.689018076358756e-05,141,4.289787050052614,7.556419918135277,2.997259814818452
9927.75,7.479528370001484,1.2445197527864142,0.6014617235753682,14.5221026192097,0.00014620995624623753,123,2.9632178478475217,7.479525576338976,1.2445191238391509
9928.0,3.7461365699702123,0.7155993505282776,1.0,0.2927,0.3585072700682454,36,0.2690067599738896,2.813,0.775
9928.25,6.12250086086495,0.930254205082338,0.826995442219373,21.942549099510664,0.00022015362507526862,171,4.021082645445888,6.122499182503633,0.9302539097027748
9928.5,6.071339442695266,1.0428213660382855,0.7290220829635893,14.837356258657504,0.000149557217104609,138,2.341332533684733,6.071335012674739,1.0428215084099102
9928.75,4.387032290707576,0.9301102928354588,0.8213196872311118,11.622223815415012,0.00011730180762680951,132,2.5531985181641565,4.387034866589493,0.930110251373478
9929.0,5.125625091957141,1.1898559911143345,0.6179426042810318,8.866084385707742,8.973466835403621e-05,120,2.0936024647515503,5.125625656470651,1.1898567486435216
9929.25,4.595712001149589,1.827584909155958,0.3289810176450638,5.4697258175194765,5.534639496602134e-05,126,1.267022192416246,4.595713454468005,1.8275843763269
9929.5,7.754649664005421,1.1633463445676946,0.6501765541957464,16.939139507074966,0.00017033404916113058,135,2.118144018956154,7.754654798276565,1.1633462996619877
9929.75,4.239923894195882,1.0774489336622415,0.6862599222069061,7.361113702394445,7.45379191655339e-05,114,1.9839653284502492,4.23992554680107,1.077449258917537
9930.0,4.834904875685251,0.7234951706023214,1.0,0.2927,0.5214961278462213,36,0.33667848341119455,2.813,0.775
9930.25,5.81174569795349,1.1362114194048025,0.6593652263585503,11.61640023227532,0.00011704413061828579,117,0.6391052741726482,5.811744245396189,1.1362119920197753
9930.5,5.895369802368367,1.975927316501336,0.32057871279457134,7.3497547246809365,7.418830676497325e-05,138,1.3022423420688856,5.8953677347780316,1.975928030710648
9930.75,7.106728208731499,1.5239600388779126,0.4710375804070964,10.930264644285572,0.00011029770550787707,126,2.201918494060052,7.106727946717226,1.5239611224662377
9931.0,3.47840310019084,1.5825267266819911,0.3613186069315491,3.8548379589529085,3.923197839827806e-05,126,1.723655820636471,3.4784025189756353,1.5825273063793288
9931.25,4.876047896319398,1.9144900298073448,0.3133289970909006,5.817419512800739,5.877878310146014e-05,123,2.76394166336867,4.8760477600145515,1.9144892455615243
9931.5,4.173767313051707,2.543827249908921,0.15711610625841277,4.427419209838183,4.48425384250026e-05,132,3.0327437755092093,4.173767949719624,2.543826226556707
9931.75,3.8222141642063856,1.3996946216565485,0.46560145369564543,4.701500539797799,4.798610821138257e-05,120,0.8695858239172896,3.822211943162933,1.3996945338784388
9932.0,4.380022372138752,0.9671742092595565,0.7847789206840757,10.093997193816676,0.00010182562418680642,138,2.5841625074415555,4.380024074549441,0.9671744360231145
9932.25,2.722682590252507,1.5096340429266815,0.3155054024828639,2.6810539175128567,2.795407576919676e-05,111,1.5451024969209644,2.722683619374,1.5096349967687765
9932.5,2.128235898440087,1.523481441364793,0.1895637177705144,1.9680680844892084,2.0289345305703476e-05,108,0.9132164530362132,2.1282365196563964,1.5234818372095222
9932.75,3.5240791819311053,1.1700236860903197,0.5932742690351503,4.561302549594092,4.6674239699599586e-05,114,1.5073480821987328,3.5240796324313677,1.1700231353868031
9933.0,5.234349116384181,1.4135906525106177,0.4971636914674815,7.628380829194102,7.713595380457842e-05,132,1.8011531804990044,5.23434832033022,1.413591286272979
9933.25,5.490858570269042,0.785248573080217,0.9575856990155579,65.49477211430818,0.04379224019086281,99,0.5347773033167879,5.4716035486944765,0.8089030793960157
9933.5,8.168942953790529,1.1813024296902788,0.6403097338793583,17.70343912405114,0.00017799779396115347,132,0.05864046588180851,8.16894601118317,1.1813019122634414
9933.75,3.287614032924861,1.578113678088046,0.34852993968134716,3.541524412789437,3.655576316778007e-05,123,0.5208729915213418,3.287611843143546,1.578113640862629
9934.0,8.404377916361895,0.8115927462839927,0.9143972854507928,67.5848,0.06075253581669783,93,0.0019184506512820666,8.357641906238339,0.8466439432822355
9934.25,4.08445864875918,1.2239480570292645,0.5768223102556154,5.8175478064884025,5.907688417930978e-05,126,2.091021435883451,4.084457599476321,1.223947596014532
9934.5,4.675363721173578,1.359044408848326,0.5134754215522194,6.6408858253665,6.753969836024395e-05,123,0.2980309087245651,4.675360537532671,1.3590447730453104
9934.75,7.505655526963306,0.673089990234296,0.9297620788254695,67.5848,0.24890579156907514,78,0.001169840019929663,7.362436582732458,0.8328251287837095
9935.0,5.33332718780391,0.7206264893682413,1.0,0.2927,0.6218062703672488,36,0.3155161449701139,2.813,0.775
9935.25,7.639527979062452,1.5523262631341581,0.4641129756112652,11.819607827903589,0.00011907169063727535,123,0.07479237740153825,7.63952426873154,1.5523267577279074
9935.5,19.98525674364265,0.9445340203198728,0.7450240385714946,67.5848,0.1331024892664437,57,0.006160195699032638,19.32825197845487,1.0361684738095875
9935.75,6.815522118575059,1.4329959424323757,0.505714740437155,10.910597825617192,0.0001099496367420921,135,3.108480940891945,6.815523243070722,1.4329965769431139
9936.0,13.722638946223457,1.728405696823674,0.42814428690173956,21.890602111700332,0.00021987119667547775,141,2.219720794962592,13.722635759791274,1.7284065456225521
9936.25,11.238889371796958,1.0725333148382663,0.7158032352221986,32.4610976200578,0.00032536572171089746,123,3.7045783101103993,11.23889342543686,1.0725331964546103
9936.5,8.392616116969865,0.8620672243352261,0.8976170240005329,57.3105080189224,0.0005738115006851522,180,5.032303418477633,8.3926170555321,0.8620674972978929
9936.75,8.784346718761952,1.6330564884553311,0.4426362739028646,13.526550683141009,0.00013588082852295538,132,3.792631182857192,8.784344528485983,1.6330563468038821
9937.0,7.0702838059887405,1.2681315498933465,0.5867111301281109,13.113984283999287,0.00013180073301910291,138,3.7593182387528996,7.070282153302156,1.268131513366355
9937.25,6.612924338369716,1.948892029659075,0.3376491881165601,8.549399528111612,0.00031019058362327006,87,5.352465044897957,6.612508884732508,1.9487489017164117
9937.5,2.9307129251140864,3.4324162308422363,0.0,3.171659114295622,0.279586024188656,36,5.4818739880811425,3.171659114295622,3.171659114295622
9937.75,3.1453424584930345,1.7350149430688164,0.2749021536969332,3.271341028187739,3.338384044516972e-05,123,3.9630085600197082,3.145342092411263,1.7350146251214107
9938.0,2.572438287030906,3.6019665726916568,0.0,3.04398097354189,0.7079011994046434,30,6.51584016742035,3.04398097354189,3.04398097354189
9938.25,4.377435118335835,1.8584933157601569,0.3122383983642233,5.087677194640629,5.1861989445155376e-05,129,5.606854791142079,4.377435630590415,1.858493891322769
9938.5,1.5893314792488646,0.7818219909782086,0.39620691451432466,0.7863645023850616,9.417354713930164e-06,129,2.0917734008892133,1.5893314997402794,0.781822171632119
9938.75,3.9606716196776026,3.3740989529474787,0.045453127591365786,4.015319625831067,4.101144189369788e-05,123,3.9126363700360223,3.960670438472564,3.374098679606609
9939.0,3.466771306075809,3.642968804554731,0.0,3.5537775200403288,0.10316447821111382,36,7.112652454510649,3.5537775200403288,3.5537775200403288
9939.25,3.3684610553023444,1.6005978132730672,0.34572760230194205,3.661974380181401,3.756718806098673e-05,129,4.26393311662989,3.368460503305508,1.6005974688578193
9939.5,5.233946393920579,8.000349649012037,0.0,6.470950210162223,0.9680681863502164,24,17.177259381551227,6.470950210162223,6.470950210162224
9939.75,4.263504134998791,3.2337871511053873,0.07635359110526783,4.3834108242439305,4.475538693420288e-05,105,9.887729768566512,4.2635043183023225,3.2337881760977254
9940.0,6.628647093835729,6.994836364307198,0.0,6.80927764809432,0.10888499906173574,42,14.76614279460886,6.80927764809432,6.80927764809432
9940.25,3.8231616095694383,1.5806514816029025,0.3828087083364995,4.44970591814345,4.534494981601959e-05,129,2.0522261260327403,3.8231606396922513,1.5806514127864395
9940.5,7.411853792884894,2.9923221761177334,0.184172043870504,8.450040865992694,8.52037164711347e-05,135,5.798782711368278,7.411855528321264,2.992322593826687
9940.75,20.425474785149863,7.156170202870141,0.07552958889993094,21.864416385342825,0.0002196999509756422,153,17.41447559338056,20.42547073779647,7.156172964544793
9941.0,10.844309554255146,4.179116675639518,0.1293968778068687,12.037997741698602,0.00012105993303715332,138,9.043705145660732,10.844311836147389,4.179117480380438
9941.25,14.765420845447174,3.156494259982593,0.21152423627773287,17.971901171930273,0.00018054863926247276,141,0.4180735360327182,14.765426178728093,3.1564939697186007
9941.5,10.887396269949482,4.827567219629169,0.10152530101666674,11.799780449452134,0.00011862420359593892,150,11.585469001413822,10.887394859150811,4.827565893137344
9941.75,3.3146333401427044,3.0146452803230814,0.03182937043618969,3.331123864038478,3.391178609103847e-05,117,1.246688754414074,3.314632307638167,3.0146451928109212
9942.0,3.8067085427980634,3.1998064537357838,0.051899692494142266,3.861105978355671,3.926276054436931e-05,105,4.055067674097265,3.8067096003777396,3.1998071887800617
9942.25,4.754710143706998,3.0985212396083788,0.11260279360458508,5.0010941867323355,5.0595626643588805e-05,135,1.8442798815926724,4.754708668636322,3.098521796191302
9942.5,5.420796599359914,1.1177622127218527,0.6694079740305656,10.701261552519558,0.00010781575758611997,129,2.1521177638136826,5.420796368024236,1.117761752237383
9942.75,2.2408355519936682,2.5938150073840296,0.0,2.410872259890616,0.14639511113747872,21,2.36338284775904,2.410872259890616,2.410872259890616
9943.0,4.394696577163611,3.517879186287991,0.057716942606545765,4.491578846370263,4.5485005644694174e-05,129,4.914667770432814,4.394696407433749,3.5178776624494685
9943.25,5.660805713635344,1.2179333446892968,0.6059000645807723,10.039092637699898,0.00010126657379848425,123,1.8915352564345251,5.660802641850887,1.2179332421724736
9943.5,2.398367613152076,1.0804826117736273,0.5282347045082212,1.934101480513361,2.0982625667017395e-05,105,0.41107104682549855,2.3983661802470992,1.0804821018417594
9943.75,4.691867920059816,1.567940549484984,0.4200136941772455,6.052501873191312,6.125908358981933e-05,132,1.3560282652674531,4.691866724138123,1.5679411680942303
9944.0,2.2816695908808966,1.031524947426276,0.5356646603950248,1.6687182007122663,1.8048349028208896e-05,99,0.9002824842861157,2.2816695221239383,1.0315245279444787
9944.25,2.415192939166947,1.239504262332495,0.4119376125214818,2.136528196483487,2.2319538853495164e-05,114,0.987031513213947,2.4151923761621807,1.2395038088126826
9944.5,4.390235077693959,3.1891944285613323,0.08722607943813626,4.540955864792691,4.636693341686926e-05,111,3.8070775281362286,4.39023304926469,3.18919263533367
9944.75,8.524975315431256,2.0090408978259164,0.341306708901139,11.484681249979767,0.00011543939199285443,138,2.8208036726690016,8.524978261909457,2.0090413681109625
9945.0,9.009167429621817,2.121037948512486,0.3213487863563554,11.9431135126994,0.00012017607375397618,141,0.7893541356177303,9.009162616097687,2.1210381541694634
9945.25,5.398909393409398,1.2508788906142205,0.5838336486298225,9.02663483358641,9.133788381008872e-05,129,1.8081985554712874,5.3989057374402964,1.2508787364939908
9945.5,6.526952582659508,2.3837108148931523,0.2503197952620411,7.767045584125118,7.825592546418395e-05,129,0.1323070071803364,6.526949907788099,2.38371110973651
9945.75,9.76110703744947,1.6782813254501348,0.4325782889195896,15.058040626539714,0.00015143049114098498,135,2.756897571564866,9.761101904560304,1.678280814138777
9946.0,8.507201043862196,1.5474593314869973,0.4705817788570861,13.568579591115828,0.00013638426722134938,135,1.8014417357391506,8.50719981448957,1.5474600189443533
9946.25,12.57153213619193,0.6393709471373616,0.8582673436398068,67.5848,0.3969714056720725,72,0.0023377980908656226,11.993279271231161,0.9012753424841492
9946.5,7.768068635166997,1.803733722563847,0.3859322888102029,10.88225983182169,0.0001095078315117325,138,2.3054728033427745,7.768071915922512,1.803733996162475
9946.75,8.904032195229718,1.1220242627475585,0.6793190371664747,21.807067052848293,0.0002188692200657799,144,3.579148009729905,8.90403571063193,1.1220245931635038
9947.0,9.435394684848832,1.464793022625943,0.5054296744624638,16.20321014913251,0.00016301255389649757,129,2.020443601371968,9.435400592472487,1.4647930273060887
9947.25,6.561024085197288,1.6032039983067625,0.4373875649444266,9.474815100426445,9.57536169598766e-05,132,0.7132052947458891,6.561020015540912,1.6032042758539824
9947.5,6.150076065848813,2.6908479772533744,0.1990802377770266,6.979552033049499,7.031997808308554e-05,138,0.5245060434377056,6.150073863599651,2.6908481173586316
9947.75,11.951084279840913,1.8866643912773866,0.3837019763962119,17.640370141072857,0.00017718028818326282,147,3.1960771304840248,11.951078913185022,1.8866638714037218
9948.0,6.781988537650257,1.6155179031185767,0.4352456488709248,9.840811558396663,9.915499207460764e-05,132,1.7386330390771685,6.781987156519721,1.6155185665274794
9948.25,12.455898132234864,1.2289653788218038,0.6201734658999135,28.200649631252197,0.000282633327499746,153,3.0765658822259954,12.45590296838586,1.2289654230443974
9948.5,13.135091148289032,3.4814166013291636,0.18148214493649603,15.423700004424116,0.0001551624696121159,141,0.08655235886879445,13.135083118470547,3.4814171674955308
9948.75,7.561192511668871,1.011432816292715,0.7578712103277221,22.42320445209045,0.00022486928746939865,144,3.42970472720395,7.5611950692105765,1.0114327595847823
9949.0,11.451165309294733,2.0870515474420324,0.3390888881294159,15.883081842635011,0.0001596500719834539,147,4.254427531715537,11.451162322855438,2.087050625419657
9949.25,16.894151825239206,2.3418461920029827,0.3077659234235978,23.154612482177885,0.0002320857891753556,147,2.9066722162236807,16.894157332675423,2.3418464235017895
9949.5,9.326197639087415,2.1684490851764724,0.3142261233371643,12.310592562989516,0.00012367927447584366,144,1.9911041449687537,9.326200870885437,2.168449197474591
9949.75,11.355315140828424,1.1780945699129384,0.6477554786038681,27.064106411372123,0.00027164841254351485,138,0.07484701116597044,11.35531937120044,1.1780939850517067
9950.0,17.016525679546145,1.77088556643023,0.4212365616904999,27.354148520257283,0.00027411210404500354,156,1.9206461955439469,17.016519497648208,1.7708856266815212
9950.25,12.531099089494617,1.8480611554592647,0.3944788533689941,18.862137788133214,0.00018960094461633337,138,0.23025127585861613,12.531092315909431,1.8480618240824855
9950.5,7.544671234889481,1.4197494534759847,0.5160846064697623,12.590885106799039,0.00012660764840007337,138,0.5137066253007634,7.544669119350107,1.4197498977093015
9950.75,12.845718703478372,2.5545771370175374,0.2691315078757844,16.540115390159343,0.00016596332006005746,153,2.8571281980163294,12.845716126420873,2.5545779749798356
9951.0,16.62829777778088,0.820442771708998,0.7972946797745102,67.5848,0.2229801768035369,63,0.004364703008063153,15.942588460581382,0.9692114452362903
9951.25,13.827236169305964,1.8366682215795955,0.3999940672337947,21.169870839546498,0.00021268487722880057,138,1.7566917472919117,13.82723141075085,1.836669318703738
9951.5,8.531640828929984,4.997666309086745,0.07544248171905882,8.998273991968391,9.043817656452719e-05,132,7.531682932107969,8.531641571901945,4.997664696734385
9951.75,11.758546922708161,1.0472896219999908,0.7343638303322843,36.488947523621746,0.000365674080246798,138,0.08122560811323196,11.758549710105878,1.0472891471348829
9952.0,13.981166057467,1.7416446574631552,0.42493666208943076,22.233743219365458,0.00022331146483366179,138,0.9209438147228575,13.981157420432353,1.7416450329149726
9952.25,6.56559965653294,1.020752171581181,0.7482318559576093,17.71797870991424,0.00017805364786929924,123,2.519390663903737,6.565598826786456,1.0207516621126347
9952.5,6.673924002679388,0.9922441347477303,0.7721175572007871,19.755617151405666,0.0001986687108249083,126,2.297286998018593,6.673924983874165,0.9922448230508352
9952.75,2.4418730966864617,1.4609876887404392,0.29028353940994217,2.290077689401594,2.3664260524986674e-05,117,1.6939247751189204,2.441873428558525,1.4609870929576771
9953.0,2.099008472517304,0.7349751773980928,0.6674555113504212,0.6659456342757809,9.942011652267161e-06,126,1.1844119753161375,2.099008903847394,0.7349754142035192
9953.25,2.1346452339725603,1.1914388962683133,0.36911267322733216,1.7377596534397965,1.8638178797153058e-05,102,1.2914227089572277,2.1346444921205165,1.1914395788135592
9953.5,2.599144684889455,2.5582531577344203,0.006561449827660413,2.5977335848340135,2.697961586094291e-05,102,2.2161778723399803,2.5991460446167056,2.558254681229592
9953.75,4.659576133315803,1.5467292319230899,0.4275998397274972,6.039020524539831,6.11456800650753e-05,135,1.0446711742232413,4.659574665288983,1.5467297902874608
9954.0,2.8585414197125907,0.8583681717803252,0.8714110619395679,3.1671710885314983,3.371777225947601e-05,114,0.805440057683008,2.858542484165973,0.8583676722697391
9954.25,3.5662084077752265,0.9047919181900403,0.8400744716911956,7.522740927994174,7.627743131910904e-05,117,0.591515738217536,3.566207806107067,0.9047923195204179
9954.5,1.997798170001833,1.3796233807439189,0.21976864709185312,1.7681773799999216,1.8739137487648878e-05,105,0.768394195538007,1.9977966336483042,1.3796233707097711
9954.75,2.0134782176216772,1.4020566913887338,0.21344728601706026,1.7965133364820107,1.9035832217033015e-05,99,0.5923956229904082,2.0134796560824624,1.402057206451557
9955.0,6.563146348466861,1.8152717597633432,0.3714473852491702,8.77931507784785,8.847472700520297e-05,138,0.8116815061011766,6.563142942608566,1.8152718718789844
9955.25,2.1614338721271875,0.34785664909695024,0.6018454785225261,0.2927,0.34457833710982216,39,1.43570579944704,1.8095311595203225,0.4679770898576113
9955.5,3.4845336928752753,0.935906910439229,0.8036630482872338,6.233321313002271,6.345593058245802e-05,129,0.573555145063448,3.4845354604730723,0.935906724791693
9955.75,1.7788260126283975,0.7860502126132981,0.48705838545968055,0.7968388725470881,1.0030332510192353e-05,117,1.2637086369752415,1.7788270561108728,0.7860504007771756
9956.0,4.487454738256757,0.987343652823869,0.7668568517043222,9.995102577061479,0.00010103594173764896,132,1.9024213289335787,4.487458006198615,0.9873437827846888
9956.25,5.619985921387447,0.7255828939274266,1.0,0.2927,0.5448286568594196,36,0.26993405154615324,2.813,0.775
9956.5,2.8535788491932004,1.0452314631037052,0.6484169714769371,2.9284218351793303,3.0575125383922535e-05,123,0.14506998094277446,2.8535803583700385,1.0452314130436502
9956.75,6.500969538903015,2.086614776258369,0.3050918838218365,8.12012817476543,8.207301676195403e-05,135,2.647978894337205,6.500966442242301,2.086613606128483
9957.0,3.656899909742097,0.9814491535279868,0.7603226342505394,6.333996016119288,6.477690717274452e-05,123,1.3094357629786253,3.6569030499578163,0.9814493328987913
9957.25,2.8354468388786103,0.8224318910119599,0.9231443683282814,3.1050369443656978,3.3321934440557865e-05,111,0.09206977636686048,2.8354446838307044,0.822432034099612
9957.5,3.1913152473484834,1.8546629801122696,0.23994848973559862,3.3107498560573125,3.3776939981379276e-05,123,2.2554680609222495,3.191315529830249,1.8546621468882174
9957.75,5.119479576694837,0.917307155149601,0.8291806101826009,16.350141410766227,0.011842948621769515,75,1.8786076243225418,5.125406235658932,0.9256190630718507
9958.0,5.776530120404801,0.8369221007043592,0.9246257000205524,42.13049159625763,0.00042182878338320955,153,8.777375204100817,5.77652840601573,0.8369219941390974
9958.25,3.7114209082064047,1.0975522475732227,0.6572313070224529,5.4340658795069565,5.5390544636193976e-05,144,0.15620021974243872,3.7114193257266446,1.0975524912335968
9958.5,5.346473129638632,0.9627960502006528,0.7944218692908646,15.136645568567543,0.00015218641036394775,156,3.0679991520663785,5.346472019508036,0.9627956857933377
9958.75,4.905576220802717,1.7773189621189927,0.3531652106114984,6.048099972486593,6.131573340848542e-05,129,2.984509896669964,4.905575209354113,1.777318124548478
9959.0,6.145549720288632,1.6317013150739785,0.42288070818662177,8.587453590029337,8.652356255342273e-05,126,3.043306160239317,6.145548566486951,1.631700773059018
9959.25,6.2494980800749245,1.4953561315808825,0.47476202129057155,9.355747108696798,9.417748511475582e-05,135,3.0654663238623567,6.249499266578863,1.4953565431873512
9959.5,5.198757920163266,1.53558805580292,0.44404363714986433,7.104263129461885,7.206135965240344e-05,132,0.8705990816965825,5.19875504148852,1.5355882016764788
9959.75,6.683205557902111,0.8311837733826368,0.9235741543135122,53.22951549344033,0.014176381503295742,93,1.914589785517977,6.666124833152092,0.8381215456915828
9960.0,6.327192068380498,1.0440272548766656,0.7290097629424279,15.780969495476102,0.00015857207072783215,132,0.48904711014729135,6.327193127734432,1.0440269043304558
9960.25,14.114621823900318,0.9785518438802602,0.7890885965062258,56.39771193028612,0.0005647502702227667,141,3.2818266091910937,14.114626799026235,0.9785515687013449
9960.5,5.5367517069456955,1.494415803559119,0.4663597157189724,7.917093209094326,8.009449877001685e-05,132,3.005062755093632,5.536749751097958,1.4944152936979753
9960.75,4.90588778850035,1.1810356013333836,0.6209578327055731,8.334512090847936,8.418937916702162e-05,126,1.9324470584402749,4.905885909657384,1.1810355821969922
9961.0,4.793702588403579,4.625902321230261,0.007598872530455707,4.808866898907445,4.879839527322409e-05,129,1.3716039030180311,4.793700560754891,4.625902944677056
9961.25,3.0819593987419385,2.655781360999079,0.05552844387352153,3.09777276742516,3.153590653756802e-05,99,3.924804217753346,3.081959778792484,2.6557822167496945
9961.5,3.0923791808657577,2.1293941930310436,0.15587287959040672,3.1439704177191485,3.248991867706631e-05,117,0.7637949739456334,3.0923811056500248,2.1293943859179336
9961.75,4.862040978784127,4.174854616929773,0.03388052537645121,4.933898885152336,4.998138541671421e-05,117,6.545264527459384,4.862041716653045,4.174853069220037
9962.0,1.7151601206044333,1.9667358834844761,0.0,1.8366447100376324,0.15961540135472216,21,2.2939548927070095,1.8366447100376324,1.8366447100376322
9962.25,2.7842685009879773,1.8090611904862528,0.20709858553086177,2.7767630114737867,2.8387284045823423e-05,123,1.2389590081732604,2.7842676405414637,1.8090614969549008
9962.5,1.905103135931481,1.545701975346482,0.11819215794596065,1.7834135784528775,1.8491838461134063e-05,111,1.2100782254449534,1.9051026194073915,1.545701488868045
9962.75,5.748000482280934,3.3052795306300595,0.12440230280639036,6.1649986307008176,6.221544203247453e-05,138,2.5095097698610163,5.748002282037769,3.305278859790083
9963.0,7.253211291477227,0.6815514792784131,0.9333940790145282,67.5848,0.26509843925703225,72,0.0012874483815332473,7.127185392886782,0.8296242402389309
9963.25,2.8670738611408773,1.9192147699142994,0.18423687255428786,2.8792850635401934,2.9346196557306926e-05,114,0.4106279905431785,2.867072910736486,1.9192148170154617
9963.5,4.0209926216370935,4.014805720102523,0.00039634339358176636,4.021472571163609,4.0776924234660054e-05,117,4.953327969601739,4.0209936010437035,4.014806862673062
9963.75,2.0924480621785317,1.401497336818802,0.2364110729980358,1.8693596988796184,1.985008052452623e-05,105,0.6693729102474426,2.0924467149916777,1.4014970374771727
9964.0,5.726476715654184,1.0332233314548092,0.7352284363649683,13.816747452824718,0.00013905791026211267,135,2.8948903565422452,5.726479418929398,1.033223356377281
9964.25,1.6789992579444752,0.8727930794150223,0.3913505684537502,0.9498586490853976,1.1212035523520639e-05,114,1.4201457382494327,1.6790000758755155,0.8727927066439323
9964.5,5.062289382779173,2.5584351187336125,0.19078054637509792,5.592579318723489,5.6942464819112655e-05,111,4.112090208818564,5.0622896576045,2.5584368757466147
9964.75,3.3866933512808166,1.4026804915839701,0.4392175400906282,3.836019423228607,3.954662348422984e-05,114,1.3469996809670044,3.386691348693205,1.4026800604387444
9965.0,4.40168742438709,0.862870987402926,0.8935103093725095,17.73167158021985,0.00017848463511884773,126,4.853696375879761,4.401684721150746,0.8628707295725748
9965.25,5.690488571376056,1.366053323568402,0.5259722467426382,8.883288063072545,8.994561708390187e-05,132,0.3465532110707225,5.690485012163261,1.3660537599460618
9965.5,4.501616983175647,0.9750661598596546,0.7783507240397805,10.431412604760217,0.00010519687879766756,126,2.699529807557135,4.501615637811312,0.9750658442556421
9965.75,4.657106822358222,0.7843587304826343,0.9716135645112816,67.5848,0.022075823541691082,117,0.0007301986788929197,4.651640522188173,0.7973750832791637
9966.0,5.070044108791851,0.9441772658621512,0.810882619612692,14.747607185182472,0.00014864947074252246,123,3.069660247858822,5.0700416468132525,0.944176729254961
9966.25,4.290054938057488,0.9261002602108012,0.8247832020087192,11.243285804492977,0.0001475706163844991,99,0.3948546989326589,4.290127684814608,0.9260798291992718
9966.5,9.85064700284919,1.903620618503409,0.37244734931397777,14.027426276286265,0.00014083423476921272,147,1.6945997274220592,9.850642935606423,1.9036205572668643
9966.75,6.681314928760278,0.9051599932718649,0.8522531745996822,28.99502753803788,0.0002907344088262718,120,5.048659701521831,6.681311451288796,0.905159957845241
