DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9724.25,2.4267094464105385,0.9055923465357816,0.7036438674600083,1.5095362373761376,1.743535967454407e-05,111,0.8769630940030994,2.426710520402766,0.9055918614896028
9724.5,3.581567469698148,0.8595732190755908,0.8933628999559097,10.020340970768176,0.00010146035906715025,123,1.5921644105832964,3.581569940151677,0.859572954216718
9724.75,4.671402847470026,1.2111654490687047,0.5979782445924801,7.435642975328333,7.548523711458326e-05,108,1.5311109422128506,4.671403043563737,1.2111644998900015
9725.0,6.278137910078266,0.5732362222419164,0.9418594110514761,0.2927,0.6827263233655563,48,0.12726676386114188,2.6664682736730354,0.7072446437229132
9725.25,8.15080112828871,0.7915371497987524,0.9185640303742516,67.5848,0.07102555472888293,69,0.0014174692135265107,8.08775433740505,0.8428513337223282
9725.5,6.5908258626606155,1.399845837851448,0.5186403981770582,10.661244794212916,0.00010770810777079372,123,2.3377545095260546,6.590827989151306,1.3998469106225933
9725.75,6.3583982356858275,1.6896985353881833,0.4062815921497329,8.784509395406532,8.870966615236312e-05,138,0.6637386432837907,6.3583950507036775,1.6896992773718358
9726.0,2.6367911608899512,2.9579958804514312,0.0,2.792777103930951,0.0960665243913166,18,2.244631544523479,2.792777103930951,2.792777103930951
9726.25,4.251258318149782,0.6315437628018333,0.9777256443270576,0.2927,0.4448898257674907,48,0.0712337023076293,2.7568619413974833,0.7475623379133347
9726.5,10.483648984018629,0.9222756200486618,0.8378040781231522,50.10554339572468,0.0005020942827130895,138,5.19361911323609,10.483657673970395,0.9222755885765109
9726.75,10.151778994352133,1.0596633421271373,0.7240941126265743,29.41183425666657,0.00029473477474546445,132,2.1776067333910754,10.151774968684265,1.0596635486179886
9727.0,18.567476281139903,0.7535089784998248,0.7750411244749417,66.36389799302343,0.31332729265301484,57,0.16401403082553231,17.10933855111824,0.9965689707408362
9727.25,5.116880790761803,0.5681831492714302,0.9408843147432381,0.2927,0.6369785667782613,48,0.16896394292598815,2.664010738447383,0.7062091597950713
9727.5,6.182237772997411,1.2743205431907652,0.5778587753450852,10.794293910973781,0.00010903881158419566,123,1.9752090267970868,6.182233185909286,1.2743203416512057
9727.75,12.253322684653527,1.18284759314746,0.6458862889385819,29.47202308502984,0.0002956338820749866,138,2.635248118351568,12.25332559791193,1.1828483497597249
9728.0,11.807984078543068,0.8302136854252977,0.8637042642489673,67.5848,0.09220962798044839,45,0.0033101333063517914,11.64112013691874,0.8956771040719226
9728.25,5.684668238553355,1.662201195758823,0.40606290930405264,7.647966442437736,7.730927324497592e-05,138,0.9658481473010032,5.684665902434004,1.6622019362602083
9728.5,9.197285561282603,0.8362534831795577,0.9019829091846496,67.5848,0.030477346928719215,75,0.0018125570097410634,9.16174340287371,0.8581487068689605
9728.75,6.906509327901205,0.6177430243358609,0.9729713422709493,0.2927,0.7265054765422301,54,0.05622716739675617,2.7448796739254737,0.7419556681335083
9729.0,8.620354720038959,1.3646908223822687,0.545280836151843,15.584290684617134,0.00015688990818949193,144,0.5434570556513831,8.62035062137086,1.364691724649049
9729.25,4.177586927462426,0.5399849465395572,0.9101736964259142,0.2927,0.5042749347372417,60,0.2863780658566085,2.586610767102232,0.6750798227729661
9729.5,8.684823050775275,2.32652892900642,0.282554725109383,10.997353594818714,0.00011054031413861418,138,3.0848121740249224,8.684825814636723,2.3265296731551834
9729.75,5.84707116253551,1.3738172236212995,0.523962203198449,9.18658650606479,9.271655021633037e-05,132,2.0321253406217163,5.847068078071178,1.3738168733907472
9730.0,3.1417639393934027,1.0202230931659364,0.7002120571878462,3.9096527115106396,4.047957549284073e-05,111,1.3561893088907269,3.1417632603631453,1.0202224958548474
9730.25,6.266880264864655,1.2545863395649133,0.5893823209076775,11.22442057681594,0.00011311284009206685,129,2.433272200891282,6.266877995121566,1.2545857536665395
9730.5,2.399513844276512,0.9808269277114631,0.6192954212896867,1.7268902708202523,1.8852611897808916e-05,96,0.9464204931113557,2.3995130531194517,0.980827188170241
9730.75,4.142549416576359,1.0443666314871012,0.7120408100254165,7.4301508579079165,7.52494747579064e-05,120,1.9556644907214078,4.142551021033617,1.0443669725445186
9731.0,5.023768739180329,1.7329613224639895,0.36997885988393625,6.322034687966034,6.398069057053754e-05,135,0.5912618992892588,5.023766034819177,1.7329614439632417
9731.25,4.7163768438690825,1.9067418600419812,0.3105977126474994,5.573908930103487,5.630233564246714e-05,132,2.4961196327707253,4.716376931585288,1.906741098025259
9731.5,7.184237875690842,0.9128235651277649,0.8451484427780523,31.041586070854496,0.00031138737199392226,132,1.0512208754041383,7.1842405112456,0.9128229948618033
9731.75,5.918544058608054,1.2421106719967767,0.5938425019983393,10.45915083634494,0.00010530662927711747,126,0.9967206951393484,5.918541493033166,1.2421108402640801
9732.0,5.972000754662848,0.8088638727966703,0.9512851605802132,67.5848,0.008759690413832882,117,0.025794476611467235,5.968347835930548,0.8142092415449755
9732.25,5.728896165759166,1.6633247292728113,0.40638042532759633,7.725065910301054,7.82790557480885e-05,144,2.5972074563891754,5.728898476435726,1.663325762143445
9732.5,3.413770544426375,1.437082215733653,0.4233552325249404,3.8548382477832632,3.928560254858318e-05,129,1.8663215695544841,3.413770574139604,1.4370816411119074
9732.75,3.553344639667296,1.0604410125849342,0.683140164244527,5.149506590241383,5.281615730867762e-05,120,1.6080047660487196,3.553345094425465,1.0604417248631044
9733.0,4.58691832384934,0.9450918949737187,0.8076384847679414,12.0347806470169,0.00012138770887712256,120,2.042792074199528,4.586915698397845,0.9450920666981704
9733.25,3.960196429990063,2.1179176220520004,0.22635413417017083,4.295843767016085,4.391378499302309e-05,123,2.6887599711568453,3.9601959500235244,2.117919110135776
9733.5,3.607780022781498,1.6674682342459468,0.33659543015956117,4.011029617430198,4.0952336514652465e-05,126,1.571915022815276,3.6077783230073863,1.6674677030913505
9733.75,7.160281116605425,1.6463556667010861,0.428190058059966,10.415662852331922,0.00010485076213566639,138,2.4433122090870496,7.160278204181569,1.646355183364271
9734.0,2.4505608286072107,1.2731188733779528,0.39762832719840635,2.211315708144194,2.3445030127056984e-05,102,1.0142633476074545,2.4505624266163757,1.2731182306941315
9734.25,7.595854110244271,1.705897531648156,0.41277438146734374,10.957826591177009,0.00011016566790540088,144,1.5919499071998107,7.595850832845146,1.705897440500566
9734.5,6.671825344051981,1.3793919379456503,0.5286298957042318,10.999391749760445,0.00011103517069388388,123,1.9504594963552098,6.671820332890597,1.3793916080449187
9734.75,4.323455786189515,1.5897581899677082,0.40033116416966696,5.331813707269193,5.4043947861015796e-05,135,0.6634373330287567,4.323454083511602,1.5897586637023906
9735.0,8.833049051885283,1.2222787991345763,0.6181312264784329,18.577695812405096,0.00018641288268044548,141,1.9314284381363112,8.83304505482372,1.2222788570802228
9735.25,4.052491010419582,1.4600593677547868,0.4457253949416784,5.049237097920209,5.124099308434684e-05,135,0.5068743721109766,4.052489434266491,1.460059759583678
9735.5,5.134799962325847,0.7156398585256575,1.0,0.2927,0.5346460000091126,36,0.26790232121694935,2.813,0.775
9735.75,9.661354396670362,1.1954237683209543,0.6352091470610856,21.586370662811902,0.00021653463566996507,135,2.0820760376602,9.661353896625547,1.1954232011394095
9736.0,11.417558637282939,1.1242091822177593,0.681077126740821,29.79304103681892,0.000298885938957965,132,1.4055743692276825,11.417552208112848,1.1242096456841588
9736.25,8.668500833007588,1.1674152406044744,0.6499783480489331,19.541983747424748,0.00019642112148278895,147,2.933029632199146,8.668506526736161,1.1674155575605942
9736.5,7.862724727493988,1.593508603420815,0.45091500027330333,12.00962141441606,0.00012070837528004636,135,0.9573724924259318,7.862726866821175,1.5935080934490724
9736.75,8.259339381005129,3.7027315890300545,0.13583281298052596,9.115414046673692,9.166952243823901e-05,147,5.666125884622312,8.259339418146025,3.7027301461647553
9737.0,6.881492247309822,1.2359104255183613,0.6035719803350508,13.075868327699895,0.00013161786814104803,126,1.8281245234010113,6.881488567232199,1.23591048993715
9737.25,12.5914893440838,1.7305890053719126,0.4253662083665185,19.829891735618208,0.00019928801934998358,135,0.5804713735810201,12.591481019854747,1.7305894955341763
9737.5,15.402173192444593,1.2703721529743754,0.6010620702142336,34.3697246079033,0.00034425404480827,144,1.5842328259486154,15.402174385896492,1.270371664235241
9737.75,6.807100960853193,1.6366944816697317,0.4283016448493302,9.799372523833561,9.871889418194255e-05,132,1.4522652272120944,6.807097680345481,1.6366944648176087
9738.0,4.540417589234632,1.1702567976812461,0.6226841175315975,7.39117497079132,7.48362931766432e-05,120,2.0718368253233983,4.54041812919888,1.170257360900874
9738.25,6.2874495493250855,1.155593703691915,0.6492817355979702,12.719681041565362,0.00012840861804330872,135,2.7167645905911844,6.2874539808822965,1.155594078818022
9738.5,11.346580421070469,1.78586977253793,0.40727030174649026,17.210082161796382,0.00017300884336048298,135,2.2586248301642224,11.346578165492557,1.7858708444817313
9738.75,8.8772129882984,1.7994546082724259,0.3940579384136004,12.820901947568695,0.00012893956693577736,141,1.2345601799753056,8.877208738264319,1.799454721690138
9739.0,6.862055917282934,2.134398191883562,0.2999991694411825,8.597355530479147,8.650847619731725e-05,144,2.251588885617011,6.862053675582892,2.134397985035359
9739.25,4.763515495904098,1.1806971071909598,0.6192001260266198,7.9351569163435665,8.0370430788083e-05,132,2.4236290033348276,4.7635167082155085,1.1806976835208072
9739.5,7.666575759151191,2.3065150771046334,0.27721452892392495,9.528093620236225,9.599417138530981e-05,144,1.592021437747884,7.666572105622386,2.3065150050641274
9739.75,6.11798265458604,1.472637780031156,0.48269853573499744,9.201885473969439,9.281581917635056e-05,141,2.1475125396010957,6.117979810705796,1.472637542360754
9740.0,4.464283261516812,2.3158125403172436,0.2097279554389987,4.902513450504519,4.9610986828481846e-05,123,2.7445676251048146,4.464284066667918,2.3158116872051866
9740.25,10.430291102356561,1.392004565408822,0.5382158523332325,19.308340628599943,0.00019370705264871898,141,1.480814346915289,10.430286812651024,1.3920047141429683
9740.5,5.869246855414905,1.154829170001884,0.6448114050576604,11.423441906732293,0.004258506655552194,66,1.9470018084649985,5.871330762684883,1.158603996166752
9740.75,6.703324030198649,1.1453684659024703,0.663806505019212,14.673995047557357,0.020393954012969777,81,1.191251250152261,6.800589378988126,1.1370932384498418
9741.0,4.5056866622881655,1.4009836508248006,0.48841697531034134,6.121717808065472,6.2258206700439e-05,120,0.11622224970449026,4.505683864094672,1.4009840652133614
9741.25,7.968297090686949,0.9075901177704372,0.8508156171806306,37.36952630484771,0.00037432535221471936,135,4.247821988053089,7.9682940491700105,0.907590296926571
9741.5,9.757764159019747,1.288394351675495,0.5850760271323538,19.55042242681859,0.00019647212279692085,129,2.7508788361936083,9.757757808899608,1.2883940073479905
9741.75,13.791683856503282,1.6061901263827176,0.46472145700989165,23.32322757891162,0.0002338197571036797,135,2.779010628072811,13.79168473483535,1.6061908026281926
9742.0,4.68218030245038,1.0952744462725157,0.6787389458055028,8.631253142709648,8.732265595924183e-05,129,0.33852895028844815,4.682178138197348,1.0952748226629687
9742.25,6.926104985546055,1.1839966434085551,0.6344170651876428,14.063818416505663,0.0001413451401887751,135,0.2337615938943415,6.926107215747057,1.183996296637849
9742.5,8.697113464902404,1.7189366295618302,0.4157128837252936,12.883578507943687,0.0001295299733617671,144,1.704496916210734,8.697109275624452,1.7189365850465124
9742.75,9.320348530845344,0.7410695077022665,0.9022004718963352,67.5848,0.17993426575631233,72,0.0018134863496824687,9.147651474424954,0.8579443940609565
9743.0,6.499453550174796,1.5389284277378716,0.4602123050396453,9.642445889572484,9.711227769336617e-05,123,0.535257655352816,6.4994508545888,1.5389286631095422
9743.25,10.147707858800551,1.1108548758802685,0.6885020286453498,26.359560744427494,0.0002645844515542858,144,0.8375124538886255,10.147705904268207,1.110855637106652
9743.5,12.06793122858814,1.3448226113367996,0.5621131424350299,23.94843857321666,0.00024061146235600562,150,1.9331838405125892,12.0679307800833,1.344823778947159
9743.75,33.68071861663193,1.028365292849287,0.5956176812565029,67.5848,0.3038142127139554,54,0.008222699909549727,29.005570673190043,1.2911184495723187
9744.0,12.679826996953308,1.4791515878721868,0.5072253987530919,22.835987690159158,0.00022912326329777803,141,2.088240386094122,12.679819774789928,1.479151551846536
9744.25,13.918962576339185,1.8911070207974163,0.38712369516958056,20.93403925995025,0.00021012882969979971,147,2.976285153656466,13.918955581325267,1.8911063569320772
9744.5,8.052860887860703,1.2794751628515282,0.584873985410807,15.435327658150696,0.00015517395773951211,141,2.5149788343144395,8.05285657556704,1.2794748646226175
9744.75,11.54432326319888,1.416329758743278,0.5301717198602188,21.397056463703123,0.00021491773787111012,135,1.5133015471138846,11.544315286362222,1.416329978257333
9745.0,5.889973598735394,0.7061342580899233,1.0,0.2927,0.6759185447096281,39,0.21693295941226598,2.813,0.775
9745.25,12.766669007143054,0.7227808066413673,0.8535753193219989,67.5848,0.2605997904668514,57,0.002552459848074023,12.29719013193935,0.906163144143724
9745.5,14.091292430206266,1.613187889006363,0.462936019305174,23.812899598103954,0.00023883922077260053,138,1.6021842087711589,14.091289672349387,1.613188685818882
9745.75,6.596773436372858,1.0613526449895139,0.7166143085741691,16.165037141522404,0.00016266752631809123,132,0.30763089119725334,6.596776277293701,1.0613520914555088
9746.0,8.444921050930146,1.8944942662450592,0.3672118031938819,11.713162182566977,0.00011771896497169935,147,1.5918826151515413,8.444917578788562,1.8944942237529057
9746.25,5.891948659795409,0.8736423968011098,0.8840296971720507,29.3624904564612,0.00029458512037049193,147,5.79781675284736,5.891952448163555,0.873642402106945
9746.5,7.116785457173767,1.7329848364243727,0.40073838994640426,9.994809426474504,0.00010053195210394693,138,1.1572547379458087,7.116782680007201,1.7329848913531887
9746.75,8.522435489826243,0.5984711311906097,0.9462499571556765,0.2927,0.9087514699817335,51,0.1017713248633406,2.677533767019452,0.7119449641830526
9747.0,8.487414063297791,1.7292664153753117,0.41155436303773185,12.456056307916949,0.0001252523666363909,138,2.8127252983453404,8.487414411375207,1.729267245293405
9747.25,8.72678973357974,1.3169668396516865,0.5682030805620624,16.50877314248905,0.00016587226209252605,135,0.3885815985176529,8.726792652247616,1.316966307100559
9747.5,6.237051231576312,1.1003105198814511,0.686674801836728,13.74111307407139,0.00013821435268110042,126,2.8574099232556254,6.237053194484061,1.1003109152378832
9747.75,6.167723735798092,0.9180474634909821,0.8389007057431882,23.63693388800059,0.00023714462000055538,129,3.5972987602103763,6.167721053007402,0.9180476334486789
9748.0,8.086741104831361,1.5048447885161471,0.48435871445140954,13.04053156675866,0.00013109443086516977,138,2.1541552368216657,8.086737525072225,1.504844656528284
9748.25,7.41491782646314,1.6607936525144225,0.4255084888377368,10.823411785324812,0.00010910344059520636,135,1.8543869390470875,7.414913571583255,1.6607935242020107
9748.5,5.571996667751714,0.8728794524296959,0.8845145682138851,26.70344991917841,0.0002678451328573751,141,4.06569005212399,5.571998924480873,0.8728792297303867
9748.75,3.896133187821335,2.0337537933882732,0.2427705418679426,4.243387749969724,4.3016972189485656e-05,126,0.3935986465426659,3.8961317408283067,2.033753867717303
9749.0,8.265651570179536,0.9214694859098918,0.8375883214948799,36.38602595054027,0.00036450162068687466,144,1.17310407701221,8.2656514971232,0.9214698535231419
9749.25,6.534276567215694,1.320345570433627,0.5562601877137274,11.199173030775091,0.00011267730849319242,141,0.36603653208436776,6.53427884647634,1.320345303245807
9749.5,2.942700198874597,0.8178531442757238,0.9377503857661315,4.896530483135455,5.043025798636594e-05,126,1.1782850164613268,2.942698968819688,0.8178530768830521
9749.75,4.117278762000708,0.9890308393064728,0.7612354291830927,8.275607668777319,8.361543643895773e-05,120,1.9421157578311716,4.117277175576763,0.9890307887538514
9750.0,5.45925759091975,1.1536361031485987,0.6449917595590104,10.2670715922523,0.00010338402275705047,132,2.258709044556025,5.459256840086654,1.1536356694929024
9750.25,7.115963025632181,1.3368051638256297,0.5517530846437807,12.412539533507628,0.00012475022951739993,150,2.5147264746919897,7.115963984734875,1.336805659199121
9750.5,11.008110284298935,2.073122741264614,0.34027200586786144,15.234949286878534,0.00015285366857031382,147,3.403337944216387,11.008107686243525,2.0731221593151954
9750.75,12.687354140692191,1.5260573082154818,0.4900214879068297,22.175281728084542,0.00022245433984610646,141,2.0760326896257966,12.687347626417335,1.526057270113446
9751.0,9.696198774705971,1.1169772023411821,0.6838724667767473,24.586480771657886,0.00024663191576962477,153,2.711953025933866,9.696196766028132,1.116976647084717
9751.25,7.575509007102095,0.9275990520905875,0.8312779687825996,31.03998376788893,0.000311459967501993,129,3.3754187515798355,7.575514036458809,0.9275987220712137
9751.5,6.952748296157481,1.8257443172585537,0.3728548470703819,9.413936631601715,9.474081923580379e-05,144,1.3726852673806955,6.9527454133045765,1.8257442915406663
9751.75,8.118324748466817,1.4719312191627925,0.4973807063550986,13.368352664198468,0.0001343808723524515,141,1.8166144777581776,8.118323900252262,1.4719319031764047
9752.0,9.2682832238665,1.1314449109271718,0.673778811958079,22.601065731855993,0.00022669456015735867,150,0.6412359798524498,9.268286312097688,1.1314445517990759
9752.25,6.720994648499974,1.1683914443261183,0.6432195210625955,13.766493683734534,0.0001383914217476078,153,0.052801223758588735,6.720992722520643,1.1683918383478136
9752.5,7.285573886163757,1.695724990185816,0.41348729691286074,10.438701081754523,0.00010512070951122929,135,2.281798915744731,7.2855705543943685,1.695724706207099
9752.75,9.43610279675895,1.4592774761511287,0.5076228756449344,16.26426801738203,0.00016365511592802927,135,2.6635817368168855,9.43609666532783,1.4592771027407596
9753.0,7.605959920590248,0.9218768998984916,0.8367431037612747,32.17138073959718,0.00032241360385888576,129,1.6679409495540694,7.605958118141409,0.9218772448895173
9753.25,8.048770826798906,0.6028454394531634,1.0,0.2927,0.9055523502132145,42,0.15529578658602738,2.813,0.775
9753.5,7.478356915563083,1.4294941976270161,0.5115313903774878,12.36398953869209,0.00012432434314736966,141,2.7782512750002617,7.478358580484084,1.4294947481239715
9753.75,8.496251746675728,0.7292308287436516,0.9144756544920706,67.5848,0.17868243338867912,69,0.001526925729849375,8.352565802370503,0.8465722961473181
9754.0,3.8184080099086923,1.623607668444746,0.36551550865752597,4.397603626667051,4.475389735888782e-05,132,1.669853780308226,3.8184064260452835,1.6236072119774079
9754.25,5.879291625271421,1.5600049821742772,0.4452436682841885,8.340272959342604,8.420512190924652e-05,132,1.035402944595072,5.879289671316901,1.5600056293200784
9754.5,2.421642184518851,1.948112517484616,0.10616945473899736,2.3751569410573046,2.4586806268010524e-05,114,2.262530195607867,2.4216424998865054,1.9481113513573591
9754.75,4.8852807057224945,1.4950360370865825,0.4544289059251204,6.611372816762121,6.691173224299846e-05,129,2.295429535553692,4.885282413345193,1.4950365442393614
9755.0,4.127513393142196,0.7005371756336859,1.0,0.2927,0.4362774124894367,36,0.20246422771787656,2.813,0.775
9755.25,4.533088242614137,1.7430073793975505,0.3529892550737238,5.471512801600477,5.559771046385126e-05,126,1.1890226357386284,4.533086348159566,1.7430080891298965
9755.5,5.03459768600467,0.6587981723244387,1.0,0.2927,0.6170082849224722,36,0.030892288700584726,2.813,0.775
9755.75,6.408345522373811,2.5712642740109057,0.2199585926045837,7.422169275601522,7.48034642128719e-05,138,0.18095321444327653,6.408342888663923,2.571264605736311
9756.0,14.678710203718632,1.2350626644017926,0.6187937707305464,33.9397647196497,0.0003400092346235019,141,2.999469476433431,14.678716608135124,1.2350628081529558
9756.25,7.276398851846909,0.6221371070421462,0.9740891038409781,0.2927,0.805356301221295,54,0.05535235606127091,2.7476967684104174,0.7432662506837756
9756.5,11.104950492051014,1.0089092211114061,0.7633097489832416,37.84591406763056,0.0003790748424429342,144,2.755837486305702,11.104949224516005,1.0089088106249977
9756.75,3.8995401187919416,1.0828327275318728,0.674752887838087,6.153660986128543,6.265941290867253e-05,123,1.665123918031123,3.8995403384502776,1.082833358744188
9757.0,5.038597767495656,0.6231479860339153,0.9807237706865433,0.2927,0.6272910392780988,57,0.059736382539122584,2.764418119261295,0.7511417531855187
9757.25,9.731185991834426,1.1569578050048626,0.6583811283596074,23.06416315640539,0.0002316031472247042,138,2.5677725455832,9.731179506896702,1.1569578665431672
9757.5,6.425333047230072,1.8269396152878061,0.36655819859492417,8.51570316627852,8.573597952176453e-05,144,1.208346015016319,6.425330566525895,1.8269396213198175
9757.75,8.917020850850328,1.507035275328891,0.4872543114303565,14.71757252698648,0.0001478424656909284,138,0.5930397893748268,8.917018237476944,1.50703577872271
9758.0,6.548696104555237,2.0722653406271587,0.30880041045705975,8.217651191782565,8.294185675026945e-05,135,1.5905074072667098,6.548692685382872,2.0722652002664574
9758.25,12.039156764794084,1.4981507332932975,0.49901491563422695,21.22903780358717,0.00021308576445918702,147,3.170012415769152,12.039160252713383,1.498151441811017
9758.5,5.084885849377762,1.504147324439589,0.45468861884440015,6.979221495208358,7.05048190252753e-05,126,0.603308425593348,5.084887997752218,1.504147205455473
9758.75,11.067810302357712,1.1628963033516346,0.6565239846595493,26.846166545821212,0.00026926874773243405,150,2.641040558094961,11.067816281172094,1.1628962350816672
9759.0,13.432040194947886,2.474379332080934,0.2815627769455861,17.593744796677765,0.00017650135489758235,153,2.5161737089338123,13.43203724640115,2.474380151633599
9759.25,17.64289934149837,1.4888371228740365,0.5090162096538299,33.01746139103323,0.0003310066387172005,138,2.1711682747172185,17.642900939134048,1.4888362499031333
9759.5,22.605460338829303,1.1957526649754084,0.6433883597685576,58.31446346993924,0.0005840802940783727,144,0.24802520047359447,22.605467923260516,1.1957519486561525
9759.75,18.17874573266798,2.5744757237915765,0.27779725302171226,24.089215870988507,0.00024164419425649759,153,3.1597731391619015,18.17874154733094,2.574477027892839
9760.0,9.052615379746566,2.1692528380670075,0.3124427961836401,11.88804452566278,0.00011966504924986821,144,1.827885953314768,9.052612238573664,2.1692537834477825
9760.25,11.270032503281522,1.380451269927308,0.5449281387253069,21.396942306875328,0.0002148284567774206,144,3.1434721647747392,11.270029215411268,1.3804505754553704
9760.5,11.580324107491066,2.396111766662798,0.28685546603794937,15.106884145560139,0.00015211662562970686,144,0.2128384029555185,11.580316279568928,2.396112479738073
9760.75,8.610133252901802,1.835983690940237,0.382944162285909,12.207826296633046,0.0001228540462508072,141,3.334652313411249,8.610132410647275,1.835982766408567
9761.0,13.503458964466816,1.2879444416268164,0.590773411402082,28.936563097910614,0.0002904308930901132,147,1.4911582054523904,13.50345660858042,1.2879453323350836
9761.25,8.914693349767775,1.945495693638685,0.35795666244047575,12.31655015526749,0.00012400608468935716,141,3.7094525808761416,8.914691060352274,1.945494751628261
9761.5,4.836368176308357,3.367847412874182,0.09011434866999986,5.0367591123791495,5.092615112124901e-05,126,2.9399360282246922,4.836366508368125,3.367846920906775
9761.75,13.223023791858271,2.15129044353533,0.3321174931941812,18.399604359678893,0.00018466286524975334,144,4.169149376704935,13.223020392332842,2.1512896895465867
9762.0,8.454846674644312,1.8793779142132427,0.3709975592584463,11.782508982922536,0.00011851149929861324,141,1.4969336443927967,8.454843042511566,1.8793779492512643
9762.25,5.746120848102,2.247452439463633,0.26025182142693964,6.77802636791308,6.869090417994605e-05,138,3.767282347863858,5.746121033657859,2.247453772388553
9762.5,10.677841907430045,1.1769445317682812,0.6476182669108019,25.13208207421739,0.00025209395925940883,144,2.772669093077129,10.677836822272777,1.176944599439407
9762.75,9.639350725299312,1.903077951932055,0.371627539985318,13.676536712171767,0.00013743769811671292,147,3.196665964671507,9.639347288287185,1.9030774184457127
9763.0,12.942103802990953,1.5449419228083066,0.48380572809900746,22.435666348343066,0.00022517074183633345,141,3.199278325398223,12.942107968439057,1.5449426711105188
9763.25,7.406319820707318,1.4970501084831667,0.48348877372250587,11.705978668813103,0.00011781416245314141,129,2.2641066510541554,7.406323317488253,1.4970503756128763
9763.5,10.808692959265986,1.289703181049203,0.5864414146360449,22.146869146577682,0.00022223256460769948,132,1.4488653054136291,10.808687573870483,1.2897034306773199
9763.75,7.365586258674271,1.2747956174339627,0.5845612250260008,13.771499128960658,0.00013844416168902723,132,1.44670710480388,7.365585453689053,1.274796204567792
9764.0,12.988753288972037,1.4160599736310542,0.5325558542391835,24.58190710995758,0.000246449331019216,135,0.8436702501801161,12.988748188160686,1.4160602840803573
9764.25,11.740863741018583,1.0324682952650612,0.7454197382907916,37.88197404790273,0.0003797253698045996,135,3.8076540076219607,11.740868590988516,1.0324687957907885
9764.5,13.542139840366495,0.7515055344488913,0.8419721824805071,67.5848,0.24955183377909562,66,0.003033775993043504,13.04874619080909,0.9184811812269067
9764.75,8.087713514185262,1.3863260329783178,0.5334185539882517,14.118017412002692,0.00014206758882187137,132,1.133016952637071,8.087711371280209,1.3863267697453585
9765.0,9.253709397444265,1.005813366975359,0.7644683736569258,30.158426961536684,0.00030238605189596824,135,1.408602909984565,9.253712885296487,1.00581297933202
9765.25,11.165261604039216,1.2684663504490776,0.5977517301285791,23.576963991725993,0.00023667604417293713,135,2.2639351538538435,11.165268591344265,1.2684662901285277
9765.5,17.61712435768963,0.9732219630032366,0.7737463185264052,67.5848,0.036160712761013465,66,0.005433030093897528,17.467858205671387,0.9982729407201164
