DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9812.75,4.9717748347765784,2.1988867903807967,0.2504059402417104,5.692922690738452,5.774823439765867e-05,126,2.9563565172806636,4.971772941540653,2.198886388172461
9813.0,3.4231971389986398,1.1830137324301466,0.5784169486577375,4.260394683994201,4.3654615288066664e-05,129,2.3700098732798347,3.423197067374845,1.1830141323683716
9813.25,2.7146954628151456,3.2915046568344497,0.0,2.9892170385586114,0.303656904894977,36,4.625471700103767,2.9892170385586114,2.9892170385586114
9813.5,3.3479224834922263,4.697697935519503,0.0,3.9657885218393893,0.6088832632646104,24,7.476713004273168,3.9657885218393893,3.9657885218393893
9813.75,12.300810246858713,2.406608202866486,0.28782319654083266,16.135265849056317,0.00016209920715120298,129,7.528491800929331,12.30080870721416,2.4066075450309454
9814.0,10.316388918631517,7.993312755536055,0.02505954854187248,10.509256239104543,0.00010579736798657396,138,12.163506964958898,10.316391532290014,7.993311701431193
9814.25,23.19919769090989,1.9923495882022457,0.3753309487748403,35.44820491365718,0.00035515236461722684,144,1.1887561580507566,23.1992024899529,1.9923492968440426
9814.5,21.962272592427965,6.74572349080628,0.08501978354953559,23.741624576352567,0.0002384647990154975,159,19.376542075029594,21.962277444881583,6.745725667778805
9814.75,28.765051580367963,7.88741955530485,0.07503654194356764,30.87038714359227,0.000309468741141285,156,16.767359498604726,28.765057836365195,7.887421156889354
9815.0,76.99253001767632,2.029430475065712,0.3250388110632585,67.5848,1.026803533821356,54,0.02032637560173581,46.53145113757284,2.3288754214999896
9815.25,60.332528151360385,5.866716811758838,0.12183037078825273,67.5848,0.027338286227076347,75,0.0355018322390227,59.69362758937745,5.875645198790055
9815.5,58.33921871638001,4.539185206920307,0.16046421392499294,67.5848,0.0511353862178809,72,0.035187447298104586,57.19124402849314,4.556378252104755
9815.75,60.67249823025197,5.453517513370469,0.1315730760813539,67.5848,0.06534112383495592,72,0.03369024817814513,59.062575030673756,5.475816939714341
9816.0,35.48166127221802,4.041590168860861,0.17674222228306039,42.4951729780093,0.00042581498953492237,153,12.07014319917256,35.48165754085513,4.041588725107788
9816.25,47.68643617250844,2.3055289667276164,0.32471309029259965,67.5848,0.06148494702339162,69,0.029505564446865973,46.5525486581858,2.331130947394131
9816.5,11.11364990439753,5.066140897788884,0.09438504536890563,11.978757812261017,0.00012033546928034907,153,1.6030221666718183,11.11364734531036,5.066141079163722
9816.75,21.508018098933224,5.070329788196094,0.12479101125779281,24.17362840145757,0.000242475576382533,162,9.413773298926378,21.508013982137747,5.070331213847022
9817.0,9.20379922997764,4.8909067196459795,0.08624807856303171,9.807018247430385,9.863267680782395e-05,144,10.328523414156948,9.20379761215473,4.890905671937523
9817.25,5.421978958427092,1.245509762262884,0.5872084683048526,9.133328350984911,9.252710649307811e-05,123,3.289340733123316,5.421978020819327,1.2455091238619618
9817.5,4.323187226106276,4.098826538627125,0.016461273885522806,4.378005061239948,0.01789302801434627,69,5.302496370771378,4.352243084294648,4.066778183669682
9817.75,3.921911179720895,3.1213210503545135,0.06779206898008279,4.002552259454478,4.095473104090166e-05,111,4.25918797853801,3.9219100506261264,3.121322568086686
9818.0,2.73556576689721,1.0813297737223386,0.5977448164491285,2.6204978148920968,2.7521009980337774e-05,117,1.1906036557575803,2.7355649981954766,1.0813301021389154
9818.25,2.470529837724713,2.8976399460668523,0.0,2.675573705332569,0.18727879616394488,30,3.058809028289035,2.675573705332569,2.675573705332569
9818.5,2.929118541889994,1.7729890104758204,0.23795495128190625,2.96537667170815,3.0482902995996198e-05,114,2.492356417515893,2.9291178882153384,1.7729883223545033
9818.75,3.4377366542204353,2.5135730367883524,0.11284552780779612,3.5172044473079764,3.600812521579052e-05,117,1.9575182590219904,3.4377381247669105,2.513573458526788
9819.0,1.7843761210220734,2.3590458784837893,0.0,2.051686322603319,0.4126915469441069,27,3.196517667227196,2.051686322603319,2.051686322603319
9819.25,4.75738285248276,1.8439297184559515,0.32929803640460026,5.712028664005091,5.7941914816006835e-05,126,3.4276247533395017,4.757384217467562,1.843930074014571
9819.5,5.821068941600565,3.4067644707869755,0.11757251966867834,6.221855619630469,6.319430261756563e-05,129,7.197546774279276,5.821067875243782,3.406765767529129
9819.75,8.066797005667432,2.1471951921925836,0.30960028269223583,10.422792433811615,0.00010530793282109146,135,6.259307211165366,8.066798545074302,2.147196066594258
9820.0,9.236400211585307,1.2071132591426224,0.6276443335273131,20.063711528301745,0.00020174012269498314,141,3.3443328872299514,9.23640018824886,1.207113783059948
9820.25,10.905676887539304,3.5900611420997914,0.1640153352188846,12.49340888045582,0.0001257478607167884,144,1.6697682465511645,10.905673372871993,3.590061672711009
9820.5,13.842185608190311,4.202018752282892,0.14199321757126268,15.667428545192816,0.00015735674211612234,147,11.495932411191253,13.842186876021003,4.202019974636748
9820.75,37.678180279458864,4.308331160155854,0.1653767351593777,44.58654940251103,0.0004465965513792817,156,12.118327355332939,37.67817618630479,4.308329807081332
9821.0,16.82844728463688,10.218374963755515,0.032500151859634334,17.29925447405909,0.00017344447938420632,153,24.492406653474113,16.828449003774864,10.218373105524575
9821.25,29.37358963836131,9.837884012611088,0.05509512406694412,30.922275467657663,0.0003097740541310015,153,25.627898675459868,29.373591448335155,9.837881551244937
9821.5,37.89473015115414,3.321758808600202,0.22068245671218287,47.828955021180825,0.0004788789084058224,159,8.565213106105853,37.89472347586152,3.321758099346158
9821.75,59.28054906906379,7.045907423807082,0.09933767804925832,65.50858393118877,0.0006559388795215272,162,19.240505808702633,59.28055019952208,7.045904635087344
9822.0,54.237810904550884,5.027112700477764,0.14360570991982777,62.86106142866362,0.0006291701796361281,165,13.509024826491181,54.23781693789095,5.027113851009834
9822.25,85.44662431059994,6.434891155392801,0.10696962219762719,67.5848,0.6398719873781302,72,0.022567306646989357,60.65618502493973,6.61205992986551
9822.5,18.769216802724415,5.18749173424375,0.1166014444559023,20.87531080040703,0.000209406508283447,162,13.427769845313527,18.769219270868128,5.187493110923826
9822.75,20.47778445817297,1.818703735557814,0.4122699402363941,32.86895600640678,0.0003292459618802258,150,0.41858790718265126,20.477788819897768,1.8187035511914895
9823.0,22.678709600808396,3.894293568787371,0.17524758665216356,26.899882951549518,0.0002695455435005886,150,0.7245646709881537,22.678714844317323,3.894293413500524
9823.25,38.19160717470779,3.0790954223714837,0.23975818249072625,49.34899279296021,0.0004942298373419075,159,8.715706851100524,38.191607740518535,3.0790944177019566
9823.5,20.980285774674304,3.2531437360604905,0.21478000470779257,25.94956298736636,0.0002601432502019914,153,2.2449189129305296,20.980291880017674,3.253143784845398
9823.75,57.67778920076052,2.1024891170064297,0.3302052885671634,67.5848,0.45016966765797395,54,0.022053006288982973,46.196809089985415,2.293673862170535
9824.0,31.25828546348272,2.491241717366922,0.2985539146960851,43.365334098395564,0.0004345140832726964,156,2.382182683375785,31.25827600325603,2.4912424735280423
9824.25,51.67662547438179,2.7748548202544208,0.26811101031844037,67.5848,0.05570659706888417,69,0.02426564312595591,50.21876726185605,2.802856445581184
9824.5,26.978859455833422,2.780917244622654,0.26262632894590054,35.585869218710634,0.0003564979841260883,150,4.950682529724139,26.978850886776556,2.7809167306128657
9824.75,9.395254005109638,1.5562623588818094,0.4711263682693045,15.258788123890556,0.00015350448727661668,141,2.787026960658739,9.395249164832757,1.5562621710564593
9825.0,7.980627317889102,2.5953289704794837,0.23691373307432473,9.58500457888412,9.657415672510043e-05,141,2.382074027465413,7.980623693704263,2.595328701725765
9825.25,5.45306858638618,1.822853813500742,0.3522914419374211,6.889017008328506,6.99636735719036e-05,132,2.9292326603281182,5.453071099103004,1.8228547429372168
9825.5,4.617464122832019,1.3997323412377765,0.4917832411820969,6.363575772908897,6.446336426403339e-05,132,1.770266709457173,4.617462111245132,1.3997321182202662
9825.75,2.6434480037210317,1.806410157510906,0.18714443148759882,2.6044115560463696,2.675463181802965e-05,111,2.177269506472832,2.6434477218049546,1.8064110000342917
9826.0,3.250698806009377,2.135313547963116,0.17051192311223687,3.340672722987936,3.405952715292309e-05,126,2.479753783595031,3.2506982322173927,2.1353144622625786
9826.25,4.453431244037782,1.8949060423983224,0.3048409514791249,5.172788696719382,5.27962749651695e-05,120,2.062718755010224,4.453428465121762,1.894905369884242
9826.5,3.0557271478314614,0.7628682866911449,1.0,0.2927,0.11453032938372526,36,0.7010303427560092,2.813,0.775
9826.75,3.3087721645953057,1.1441183795312617,0.6011731111576533,4.056073543370478,4.151249798612923e-05,117,1.3144748393169547,3.30877115390468,1.1441182120295958
9827.0,5.347996949034391,2.6234003482653736,0.18972917968037695,5.9415810177265005,5.997062489611982e-05,129,3.5330090717795914,5.347997907669653,2.623399628388746
9827.25,2.2665121724988726,1.0903216778463398,0.48253841364836886,1.7569061026325865,1.8790853706349714e-05,102,1.5299029950005563,2.266511976531982,1.0903220266308575
9827.5,5.599778457557161,0.7726616433345713,0.9569728094051277,67.04251678880962,0.08585129037968738,105,0.11003679951983265,5.576615660688659,0.809424672384671
9827.75,3.2515608474186073,1.7884787197134746,0.2667300441772285,3.4110876764887297,3.486077660697105e-05,114,0.5498919040986412,3.251559724117035,1.7884787328011713
9828.0,5.108150515831485,1.5951166848616138,0.4193444391764171,6.765685915259489,6.854411694893556e-05,123,1.3227885506775248,5.108149056884475,1.5951171429714444
9828.25,4.457491655755808,1.776109428379329,0.3399007552529284,5.304278323207379,5.379457639497631e-05,129,2.6296861276177506,4.457490939603942,1.7761100029438668
9828.5,4.5487496443090425,1.2103464012520078,0.5963302054859335,7.112921159449882,7.202651734012174e-05,123,2.739527372006795,4.548748290861821,1.2103461125467838
9828.75,8.692340938964325,1.8060842673018982,0.3912779760921682,12.471501047300713,0.00012532323288236679,141,3.8688104462347317,8.692342305428802,1.8060848252241266
9829.0,4.267798500050202,0.9796686777852028,0.7718414612110502,9.189268384809377,9.276077748321633e-05,132,2.1454531788431823,4.267800077604285,0.9796686719787963
9829.25,11.850859949766354,1.9864290856393958,0.360936745977465,16.95534360313786,0.00017055158540732043,141,0.588976176091808,11.85085212252606,1.986429515943048
9829.5,10.620783574532979,0.6209934306546316,0.8856186601901389,67.5848,0.379778099320923,51,0.0017723889102303082,10.221685265896362,0.8738003626536798
9829.75,4.7114920565779554,1.9497733534427424,0.29910745307053155,5.521677044757906,5.606050177528538e-05,126,2.5826296969158364,4.711491552709755,1.9497744958024874
9830.0,13.29842804782693,1.0469800092116914,0.7353915394242335,42.43918954577473,0.00042550411596050676,135,0.4969961013825488,13.298425014190983,1.04698084521229
9830.25,3.6911028608718404,2.142375067988651,0.20429587988226663,3.9165543201580024,3.9856302001031875e-05,126,2.7914643524326404,3.691102719323447,2.1423739764331966
9830.5,5.615017903243116,2.946673327798003,0.1564402135507066,6.134654553737831,6.226869281674112e-05,132,1.0473924561722037,5.615014206009408,2.946674267574708
9830.75,6.5077267174813604,1.780459589024088,0.3805938337770771,8.777945640451977,8.83688269415457e-05,144,1.1346781019750787,6.5077241108804955,1.780459615935574
9831.0,3.2583861443741577,1.4162167707255116,0.4223134809581902,3.583978196927005,3.7089613409231595e-05,114,0.25473181434741776,3.2583837108398925,1.4162170474238296
9831.25,4.356348190294255,0.5570652403351736,0.9262718641891825,0.2927,0.569874313425836,60,0.25181022835705563,2.6271829793159966,0.6910471450417414
9831.5,2.455633562419201,1.801823885156555,0.1565317157919357,2.3893125176316663,2.480756070107933e-05,96,1.905153568559418,2.455633046206347,1.8018227328940246
9831.75,9.336910396454886,1.929693731572123,0.36389711323523083,13.069056713233635,0.0001313158418323671,147,3.079650732507095,9.336907282111106,1.9296931623700873
9832.0,3.362575616472818,0.956139280653639,0.7780243052782383,5.288832233843327,5.3958866411556155e-05,126,1.5912271929424318,3.362574580121904,0.9561390584392746
9832.25,3.752862008937566,0.7096944567827193,1.0,0.2927,0.3484822223337904,36,0.20480872452477977,2.813,0.775
9832.5,2.994750614893452,1.148033261054677,0.5728461368248022,3.238489628762325,3.379737072072872e-05,114,1.3921801260372548,2.9947495386668077,1.1480325994061409
9832.75,2.1916539332092824,1.465001264574327,0.23199601691390728,2.0039588705373057,2.0747907329439964e-05,114,1.3400345353182064,2.19165319009218,1.46500165547826
9833.0,1.4848075326401922,0.9213728113111472,0.27104031109281296,0.9909619227075214,1.1029706287913155e-05,117,1.0059670183193474,1.4848076899998257,0.9213722940995591
9833.25,2.384221573575657,0.9052471391840408,0.6880538128740722,1.4384762914014335,1.684528216055675e-05,105,0.26416490481333477,2.3842225699884874,0.9052476120180464
9833.5,1.2125073132360575,0.873646558468503,0.16502255226136311,0.8961911980662334,9.86934255335993e-06,111,1.9440727356607777,1.2125078787583892,0.873646297878404
9833.75,1.5499848648835752,0.9372612621615518,0.2930816967676465,1.026351473238406,1.1233382575259464e-05,120,1.5301273351839326,1.54998545498911,0.9372614289809301
9834.0,1.9231247576997312,1.1961178946989701,0.2956651092092217,1.549575078419064,1.669569874738217e-05,105,0.6613142025375035,1.9231257458359439,1.1961184792202106
9834.25,1.1190635460164704,0.8901362072829235,0.11125860540524762,0.9070043960983544,1.010977326109183e-05,123,2.3673491833176117,1.1190628088969843,0.8901358902474215
9834.5,1.1122483442166453,1.38044562232578,0.0,1.2391116016776975,0.20929400307757662,21,1.9102497528311992,1.2391116016776975,1.2391116016776975
9834.75,1.5210989525010536,0.6144968816426454,0.4340542191384284,0.530270811498946,7.41678681156889e-06,135,1.800809626270944,1.5210990469182692,0.614497150286012
9835.0,1.8449731605669093,1.1959884668179004,0.2673663239357345,1.4917016564439753,1.574090360388454e-05,111,1.175911422376294,1.844972337382925,1.195988626993048
9835.25,1.1595067735835407,0.9901486407548744,0.08047186809945735,1.0148031114949927,1.0839469238794834e-05,123,2.1109861371377634,1.1595073743236222,0.9901485351626332
9835.5,1.6692488274256456,2.327209621806074,0.0,1.9709566942384558,0.3159037581199597,18,2.033012508375125,1.9709566942384558,1.970956694238456
9835.75,1.7550444068165771,0.8712260409530398,0.4288163149056498,0.9607854847605737,1.1172566096489781e-05,123,1.312735069593186,1.755045287600299,0.8712258842509963
9836.0,1.4554803285624474,1.5218193685160804,0.0,1.4882799912058293,0.03849889945384147,18,1.580708214321549,1.4882799912058293,1.4882799912058293
9836.25,1.1066929703148138,1.2681316432797907,0.0,1.1846649909873033,0.11933132261860292,21,1.7250359030109408,1.1846649909873033,1.1846649909873033
9836.5,1.518299767957392,1.306030823192743,0.08615941299631952,1.3962311232824922,1.4515958555085542e-05,96,1.3464895940989299,1.5182990980519278,1.3060308856112481
9836.75,1.2481855102171082,1.1249963125843783,0.05574250327792458,1.1558101811225983,1.213944834563679e-05,99,1.7880454872873077,1.2481860900335149,1.124996437580549
9837.0,2.410117416597853,0.5559288878794976,0.7956647521479766,0.2927,0.07393616381759792,42,0.9702502057151037,2.2980138748385457,0.5797878184439922
9837.25,1.6429765953902877,0.643560027122752,0.48161249481644935,0.5559585834776266,8.293810740980891e-06,126,1.6510110111683913,1.6429779309930197,0.6435600459170518
9837.5,3.145286745470786,0.8506461852947608,0.8980633800863199,6.072743895448739,6.1889897716862e-05,144,0.5801148639674505,3.145287274486297,0.8506458314220449
9837.75,3.575992492818126,0.916743572751201,0.8267847359611942,7.2178955211924585,7.363006293963827e-05,129,1.778399390432342,3.5759951407667048,0.916744019117972
9838.0,1.4171205610146296,0.816003547245624,0.29450062090808377,0.8344316866483861,9.765292347911511e-06,123,1.0677858745001805,1.4171212834394964,0.8160030025879141
9838.25,2.549803421822893,0.4335396079317787,0.7021422545814077,0.518254805373863,0.4183069593543382,51,0.4323434554301237,2.12949237001851,0.6753461038722982
9838.5,2.201180989451469,0.3030846004401957,0.5883262259340585,0.2927,0.4072565663076185,33,1.2160237545539814,1.7754585872216078,0.4617656577547726
9838.75,5.82739322202849,0.47187387354112864,0.8586573962322875,0.2927,0.6572688506744043,45,0.29832820723797704,2.456774235724234,0.6285997465585481
9839.0,3.277632911026434,0.8404787472025197,0.9139766408396532,8.214226854304743,8.353889004964141e-05,153,0.12953421234387472,3.2776316775943672,0.8404793819173597
9839.25,3.990621773687159,1.2311686149798442,0.5693133790819442,5.547291353722006,5.654931901146118e-05,120,1.1645936228494915,3.9906227037399873,1.2311677612595051
9839.5,2.993083693713065,0.9140151120016499,0.8083201443835347,3.752507626587931,3.891833587470131e-05,117,0.5257703353427287,2.9930846862149427,0.9140147854112652
9839.75,2.283957183720996,0.39702188459892207,0.6542885588447312,0.2927,0.26910887363922403,36,1.2880315765192543,1.9417034548563763,0.49374056429353735
9840.0,3.482071390084731,1.0148323480502246,0.7225065300951513,5.224117826114948,5.337626233490295e-05,114,0.36553529271062024,3.4820694519180724,1.0148325317117743
9840.25,3.5695794482805856,0.6577183329157134,0.9747477031188134,0.2927,0.28059234983845915,57,0.08836220422343324,2.7493566361703454,0.7440406325130314
9840.5,4.527014942828287,0.8813929766345727,0.8732798437902478,16.33898535358206,0.00016429327778546743,129,1.219657451778705,4.527014976896739,0.8813924348687843
9840.75,5.782713044778925,0.5585366321260408,0.9325831493786434,0.2927,0.6101866238900233,45,0.14821292091550237,2.6430893113789953,0.6975151743527483
9841.0,6.068636061126398,0.6104817944593638,0.9715995768168976,0.2927,0.5883304280236804,54,0.058475646581599185,2.741422413451627,0.7403535673645607
9841.25,6.1393470983872955,0.5602828270459914,0.932208978722838,0.2927,0.6145753014268099,60,0.1366840419345674,2.6421462890751686,0.6971283365050914
9841.5,5.894333521310224,0.4515860057951921,1.0,0.2927,0.6809490076729974,36,0.2696153398240929,2.813,0.775
9841.75,3.6561782038725634,0.9004739324107921,0.8463054219277509,8.299050285587933,8.402399306040347e-05,126,1.8199094005204828,3.656176183926579,0.9004737565912915
9842.0,3.9364957380248393,0.42477914672376216,0.8160819369126613,0.2927,0.5143096143531319,48,0.5091719493159875,2.3494713056009804,0.5947569748497578
9842.25,4.395199232268225,1.5368451942299841,0.4239870809375603,5.559813249662256,5.6749714764985516e-05,129,1.9127407263416039,4.395199918057342,1.536846596072042
9842.5,3.3681798978253648,0.7238386880432404,1.0,0.2927,0.19548664756243003,36,0.13479671480829764,2.813,0.775
9842.75,3.2234819052312855,1.0767410778413926,0.6522850421172787,3.993517638838535,4.127330376285528e-05,120,1.1532528426740187,3.223483641068551,1.0767415647784013
9843.0,3.916377680037807,0.678013639772287,1.0,0.2927,0.3713097927472928,36,0.003516216201102613,2.813,0.775
9843.25,1.8596746788971708,0.5030421225874749,0.6174203949086856,0.3211622470906984,7.879216127334113e-06,135,2.654519367581721,1.859673696540331,0.5030418557508806
9843.5,1.5733958825412198,0.5432737036092108,0.48080101205100134,0.4254667779850488,6.989987358475078e-06,132,1.9466299122043111,1.5733951674352253,0.5432737010659973
9843.75,1.760778374247605,0.8555093506060083,0.44067385039895196,0.931770844065217,1.099754913201869e-05,123,1.3918768683276446,1.7607793396937683,0.8555092975556907
9844.0,1.5521113104443458,0.4311407429919528,0.4984088010373542,0.299221492921471,6.348544972704133e-06,135,3.2158406511680546,1.552110824707951,0.43114061666427866
9844.25,1.6004628654076019,0.9839237690983267,0.28984723207134805,1.1055668871142803,1.2399192568647934e-05,111,1.3684224959288995,1.6004616488311716,0.983923591739582
9844.5,1.5259935403524822,0.5162074628223168,0.4667581669504583,0.3994508986619664,7.045993371305436e-06,123,1.9214518545509132,1.525994653047433,0.5162074359641363
9844.75,1.908902550902002,0.7913331940502476,0.5481552294292068,0.8120956898672157,1.0373275673619654e-05,117,1.133354041480551,1.9089018510539408,0.7913329547551273
9845.0,1.2317968429496782,0.5747577640320313,0.31208552111171056,0.5144543770207964,6.514507681819048e-06,123,1.455788800179362,1.2317971855673027,0.5747575841954704
9845.25,1.5840701020599324,0.8627292862569558,0.3511369272479083,0.9190267951003447,1.0595907815529753e-05,123,1.1198942313274662,1.5840707265586826,0.8627288649986037
9845.5,1.1301088845765392,0.6380851492064564,0.23791313335581318,0.6047333580746629,7.404004029099065e-06,114,1.838758385709029,1.1301089941402394,0.6380856159195645
9845.75,0.7749971495462913,0.8233440560807855,0.0,0.7988048143952075,0.053245672451781224,30,2.279442748442992,0.7988048143952075,0.7988048143952075
9846.0,1.3178190419945792,1.4323835299477146,0.0,1.373907256315672,0.07366311505593676,21,1.6419022308422626,1.373907256315672,1.373907256315672
9846.25,1.2461492357437935,1.1887847516834529,0.025294965021173423,1.2054878045607174,1.25941186253221e-05,108,1.8984846924245566,1.2461497693154637,1.1887847288045266
9846.5,0.8746757690961711,1.8176071623555319,0.0,1.260875301353266,0.8002902980190298,15,2.427136813827789,1.260875301353266,1.260875301353266
9846.75,2.653650881570158,0.44753914923468013,0.7460023256603101,0.2927,0.3246161957534476,60,1.1026627894347958,2.1728496613616795,0.5463410842477049
9847.0,5.943716093710508,1.6967434487470254,0.3986388997533245,8.019045180627126,8.095940905186228e-05,135,1.8091291714916418,5.94371305775583,1.6967431849640813
9847.25,2.2847434981076233,1.6843409576655617,0.16275692538414524,2.182053639567857,2.2476788317417613e-05,111,0.5774292060480671,2.2847445292741093,1.6843411956493646
9847.5,3.7396414509912326,1.1268545833425685,0.6348706165382892,5.350843833454795,5.436698431735637e-05,126,1.5004167375565007,3.739641354231454,1.1268550130750188
9847.75,3.2148609378347923,1.169180278365617,0.5753027294309486,3.7592304485515227,3.8858830334583744e-05,120,1.3818407288792718,3.214861488829161,1.1691795481201814
9848.0,3.609430388199531,0.5680259567685046,0.9134353183322287,0.2927,0.4207110076118253,45,0.3453095700086839,2.594831032792716,0.678255048575927
9848.25,2.728213100583348,0.8425890255035113,0.8742068531522033,2.138987662243482,2.3606880403324327e-05,111,0.8601698202629602,2.7282138670193676,0.8425888152604445
9848.5,3.4966198640453983,0.7643002027604916,1.0,0.2927,0.2675286799127557,36,0.8251160935278808,2.813,0.775
9848.75,2.4802784116987064,0.751979477253586,0.8464473843207935,0.6461760693973646,1.1257704691314864e-05,135,0.5651317585593972,2.4802785177396656,0.7519798012034195
9849.0,5.22866603127432,0.5548322386232362,0.9307633495746986,0.2927,0.7757789727802555,48,0.22809686373930305,2.6385028699331134,0.6956377896388245
9849.25,2.87367066452803,0.984965959272983,0.7133930301764106,3.0246836579443865,3.1697173997437476e-05,120,1.1064800527225906,2.873670011764614,0.9849663108298342
9849.5,2.882884943081431,0.83986966380277,0.9009444699936396,3.5185084669062725,3.7295356611014116e-05,117,1.3035230927551915,2.8828845151133757,0.8398691260846582
9849.75,2.8826076446610003,1.7947360588908565,0.2248717825657556,2.9028020920916835,2.9851924075399607e-05,120,2.2997793435872844,2.8826081355648925,1.7947369454658448
9850.0,2.195245255274331,1.5381800104710592,0.20005289778447866,2.040755197387977,2.12945448972602e-05,111,1.739893538327634,2.195245007949515,1.5381808969275361
9850.25,4.527653984220248,0.5214052720081835,0.9012565900087763,0.2927,0.6155152410199656,60,0.31731449706744613,2.5641369837991195,0.6665487463942091
9850.5,6.649993580902395,0.9372738069985804,0.821155021037405,24.26731646786555,0.00024367318510724618,129,1.4676156560819542,6.6499967773522695,0.9372733082305293
9850.75,3.0435599578523767,0.9244883276922646,0.7989528899983442,3.959783761705375,4.132292115862653e-05,117,0.16193103033198245,3.043557561087693,0.9244885179019364
9851.0,2.435396779032698,1.360360354188432,0.34194323240401503,2.239183004921539,2.322067865189155e-05,114,0.7553394754689697,2.4353958430270266,1.3603598667043406
9851.25,1.6030333304303204,1.4359284652351356,0.062459829873509835,1.522423728238951,1.6202248418489106e-05,108,1.0506172827888205,1.6030329026119348,1.43592725231177
9851.5,1.6082772106095198,0.5707301594035628,0.47896502026920257,0.5339488466137451,0.09971815341941147,42,1.2969966382023494,1.6255346284899423,0.6274179933151047
9851.75,2.3574351052772666,1.055080547693973,0.5386920904616831,1.8254507344625774,1.9875161288380104e-05,99,0.9794721395817523,2.3574357127488317,1.0550797948790465
9852.0,4.831362564008832,0.8523559872637906,0.8950384974728419,22.14078863446946,0.013476541469691995,81,1.990380872117473,4.841673735601244,0.8623447496289013
9852.25,4.754640777115499,0.5988760463345155,0.96167438816339,0.2927,0.5147233455486533,48,0.10588374627107311,2.716407960488192,0.728964784077437
9852.5,1.510200206049123,0.9076597743300435,0.2907407620135484,0.9761552398841861,1.0928475222348363e-05,117,1.1277447224812207,1.5102008851408515,0.9076602379213008
9852.75,3.97556471413501,0.8457219961813882,0.9121325236722252,16.04386481659375,0.00016128087894547394,141,3.710195980540215,3.97556270106804,0.8457218228935288
9853.0,5.403280778488991,0.5313279608767086,0.9119072805810928,0.2927,0.5879676002296069,48,0.2019726609245389,2.5909799192485288,0.6767637758989317
9853.25,9.690257872325052,0.7038136534326812,0.8975174782467006,67.5848,0.1919835360734577,75,0.0014256549345149192,9.45097740250036,0.862363787403624
9853.5,1.9877342425481908,0.580851586654924,0.6592289059858746,0.391244192296784,8.640581876251321e-06,120,0.8684842873591535,1.9877356239739132,0.5808512046622825
9853.75,5.122239366480002,0.7408038915232052,1.0,0.2927,0.4623744367303561,36,0.3432239808553503,2.813,0.775
9854.0,2.536079536645408,1.0506308398813156,0.5886739584629538,2.139764879084653,2.2792779310772098e-05,111,0.24493554543476834,2.536080862690176,1.0506311197334288
9854.25,3.9904780246852245,1.0600622365260264,0.6958190624787107,6.683982036706436,6.816057265298975e-05,126,1.4528269444086146,3.9904789450534337,1.0600631928374984
9854.5,5.565193415266709,0.7722037237052191,0.9578375835601035,67.5848,0.047713492546348046,111,0.000646013509694097,5.543935605161687,0.8087060065614944
9854.75,5.7064515729161345,0.5416894328350779,0.9192939230640034,0.2927,0.5989078320637566,45,0.17464903029718262,2.609596474298208,0.6840341169568059
9855.0,6.749234930753949,0.7145117379310146,0.9405377740193346,67.5848,0.1365067539261273,96,0.0008322291788524632,6.664475408774464,0.8233997398422872
9855.25,5.696147102921281,1.3849082740729368,0.5169773663392395,8.781974082708665,8.86000113018651e-05,135,1.9385247552309577,5.696149581682762,1.3849088716525597
9855.5,5.486758218643182,1.1827176572670404,0.6262026069736606,9.965960364634666,0.00010039868257115353,150,1.5828194328626708,5.4867579367211725,1.182717035897034
9855.75,3.253480339547529,0.6665234527012054,0.9641606189286,0.2927,0.18848947949931882,45,0.1257706804139701,2.7226740078857508,0.7317846216965589
9856.0,7.707041561528501,0.9056931564116456,0.8525234955843601,35.998188179031,0.00036093828664766436,120,4.398280105013853,7.707035551018704,0.9056928379633066
9856.25,4.1600489989864995,0.5170413054933798,0.8922664330686664,0.2927,0.4523655371067307,63,0.296448615811403,2.54147909126296,0.6581633095127196
9856.5,4.6080404716718535,0.6578819666750415,1.0,0.2927,0.4333817418849538,36,0.004152196183494257,2.813,0.775
9856.75,3.973800910748482,0.5498729332259471,0.9127519384121261,0.2927,0.41543386807748267,60,0.26034647229555324,2.593108710380082,0.6775872994275132
9857.0,5.721126325449236,0.9324665825447114,0.824080359022983,19.343993767680058,0.0001943292738983901,129,1.2948022679747349,5.721126488603581,0.9324672069641765
9857.25,3.929143681163443,0.43348247208263413,0.8223992951392352,0.2927,0.5395877145694064,48,0.5299346630974274,2.3653929435394145,0.599546481089917
9857.5,5.637982450137205,0.3990477219742516,0.7960192946436165,0.2927,0.7798607242931765,60,0.4786417154034048,2.298907428290307,0.5800413249775235
9857.75,3.767828170784207,0.6072873817376501,0.9480233462789535,0.2927,0.38624839344885875,60,0.1871076017331362,2.6820032396268467,0.7138612359431235
9858.0,7.126587096220793,0.474760785530341,0.8452761115722776,0.2927,0.850554273861783,63,0.31987328358479483,2.423049383995611,0.6175553813649862
9858.25,4.278715419857678,0.9026637976258365,0.8492502803245542,12.53586014128337,0.00012653475592287473,135,2.584390890273281,4.278718440742034,0.9026637038485911
9858.5,4.095224957083498,0.4844033139291024,0.8655805593115918,0.2927,0.5884769035697146,63,0.46156500867926525,2.474222683633005,0.6344703525519038
