DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9807.5,13.607074647688448,3.3617498475385292,0.19179549044001548,16.168622520575568,0.00016226986984023984,156,7.156639877818179,13.60707434911006,3.3617509270278414
9807.75,17.17879100724226,3.202714730790888,0.21303247368768893,21.06760971057067,0.00021161232276101138,147,3.8115236869147604,17.178785047724492,3.202715979863801
9808.0,16.702532019544908,2.2569061606897827,0.32076056739745196,23.26165817005344,0.00023321639364113375,150,3.1816119094968682,16.702534972910556,2.256905540564816
9808.25,12.267498109346391,2.3329959219076795,0.29884811092910546,16.297231225132588,0.0001639563394311447,138,2.828451299447363,12.267494196170457,2.332996923575903
9808.5,15.31987555061393,1.8793118345634399,0.39224979723186965,23.391973228179914,0.00023478279289748815,138,4.400723769959689,15.319875152186269,1.8793109737256541
9808.75,13.978644206320483,2.6648343184975314,0.25868354842683267,17.874905943249967,0.0001798523241892272,135,2.9735924517359136,13.978638667778867,2.6648354554116676
9809.0,9.462149963894944,2.070485075127428,0.3339705398593799,12.796264288965537,0.0001286670651207867,138,2.681680661434393,9.462148124820846,2.0704856636351656
9809.25,7.235234252727597,2.3655626519506594,0.2627762646181935,8.811494875227606,8.88415593244535e-05,135,3.388218771511567,7.235232798583919,2.365563351266188
9809.5,10.700181807957057,1.7952543718019307,0.40280324232088127,16.02000665058967,0.00016086062989918037,141,4.448354663034763,10.700181550378709,1.7952538051919005
9809.75,7.694659819841962,1.440306348022652,0.5081558636952802,12.738211747176216,0.00012814802085458186,135,1.938099860259506,7.694657199431345,1.4403064378481787
9810.0,3.2820265199812293,2.2402926675304973,0.15021813460074943,3.36493597652693,3.4621166394203726e-05,114,2.0455249389075534,3.2820251837140115,2.240293280966862
9810.25,4.26914389360376,1.7847582660597079,0.33012650643891955,4.986761777389867,5.0678177590887e-05,126,0.5567102151119182,4.2691453959896934,1.7847580267828258
9810.5,6.177972966929841,1.974726770790043,0.32544908589978705,7.801460173641284,7.905161334016078e-05,129,1.3294294816507972,6.177970370082235,1.9747274208266203
9810.75,5.320804764222741,2.546208918683325,0.2001662574571759,5.94841029605946,6.026600136046017e-05,135,0.8490200439318938,5.320806951504542,2.546208554191997
9811.0,4.796695656210237,2.5053534982846113,0.19004957732383007,5.262154086387559,5.3483673435508695e-05,129,0.7541926999533194,4.796693387468673,2.505353956852708
9811.25,3.374516004501269,1.6021380792184556,0.3455703206471374,3.6710219043282297,3.7842900519858106e-05,117,2.4643419911381512,3.3745149997272557,1.6021372177847302
9811.5,3.252656440755081,2.553076127146079,0.08944285388165873,3.2958449735686854,3.36883463067608e-05,123,0.6961164690741125,3.252657941150288,2.5530759040113873
9811.75,2.9679013788741675,1.7896354553342584,0.23698286789928094,3.016012925374754,3.0745442462634854e-05,117,0.39667491504597097,2.9679023400988225,1.7896354192518462
9812.0,2.083227533590685,2.0848420742609477,0.0,2.084037015126871,0.0008459390499077767,51,2.1676814149427885,2.084037015126871,2.084037015126871
9812.25,4.3867372011518935,2.334458012991224,0.2029568032885859,4.787470812950946,4.8408539497161613e-05,132,0.3546846889396961,4.386738528567806,2.3344578739491753
9812.5,2.670119955112379,2.137960673902934,0.09959809169819576,2.654316839271432,2.749671401791228e-05,117,0.9997584502830271,2.6701213792646357,2.137960994134007
9812.75,4.91010291976163,2.9910841856853407,0.13002856898267864,5.223540737335115,5.2946364555543946e-05,129,4.901215727381256,4.910101574784978,2.991083379918862
9813.0,3.2230798096754274,1.6138055463595387,0.3281292760933377,3.423353525466339,3.5447393589395445e-05,117,2.6589864060881987,3.223078664994053,1.613804884365672
9813.25,3.0492127373179083,3.345304724565781,0.0,3.1938281938249977,0.14243248689315466,36,4.720252713697318,3.1938281938249977,3.1938281938249973
9813.5,4.0996344234268305,3.6469362912800025,0.03119545944497344,4.14106494234232,4.197436874062809e-05,123,3.139899536308729,4.099635346293189,3.646935975875338
9813.75,8.979122544325687,2.0742759300834552,0.3304647336507785,12.02255440753367,0.00012086521106000816,141,6.44801937066582,8.979121463205704,2.074275480754505
9814.0,7.963779891658858,7.39712344137328,0.008873759752575898,8.009898844453673,8.100385331938648e-05,129,0.6647568484940677,7.963782812649551,7.39712348151807
9814.25,18.03301382063095,3.807664317841468,0.173352671111608,21.2247432377658,0.0002129173643850523,144,1.20810340708856,18.03301836767801,3.807664106894449
9814.5,22.901145293739777,5.66897704054524,0.10950787113385727,25.371471217134378,0.00025431863803917175,153,5.841731017358687,22.901141058111598,5.668977763992515
9814.75,32.771948536659636,5.43717015095523,0.12420325687950877,37.02065263782857,0.00037081362221034233,153,16.489980545795248,32.771950770007344,5.43716892450478
9815.0,62.94735494948878,5.082512368255572,0.1409062461467287,67.5848,0.17879322106575252,66,0.03286811499201347,58.458048805833315,5.140704769977563
9815.25,53.71769272231122,5.220217831707195,0.13765468373222675,61.84351187570896,0.0006191648319038407,162,16.10905646956269,53.717685432906784,5.220216480953765
9815.5,42.17702253464554,5.520908472474208,0.1262274967228167,47.86365060235329,0.000479080992134928,162,17.50768635501934,42.177019751083975,5.520907572694445
9815.75,54.406347135700095,6.8339145203955765,0.10185341231496042,60.25725697969989,0.0006037695306351124,165,17.72775928089272,54.406363388419976,6.833917231020064
9816.0,32.485384304308184,6.001473103140354,0.11005856850039836,36.154950392649916,0.00036227079631672283,162,16.885253509641153,32.48538306142357,6.001474959936605
9816.25,54.20114530376214,4.019487481107882,0.18317915439772955,65.72538717533924,0.0006577073765433544,159,10.43503490267796,54.20114929141803,4.019486758555626
9816.5,9.975674387374198,5.98895352022464,0.05951520594543713,10.428940821662913,0.00010483030227338189,144,6.589173125455521,9.975676535193383,5.988953020639229
9816.75,18.540718123786007,4.114057869163014,0.15801712450671446,21.492376950833506,0.0002156084831199773,156,8.519130836949794,18.540715517485797,4.114059023028181
9817.0,11.252976080915731,5.789484364505294,0.07365603064434981,11.924060810032435,0.00011970987580782304,150,14.0112389816549,11.252976235806152,5.789483025929124
9817.25,6.229549797611384,1.651560627576353,0.41718744192084545,8.675171420662291,8.775635599686453e-05,126,3.2723972176251657,6.229547121574702,1.651560249818594
9817.5,6.1798322600467035,3.5027440787665003,0.11819588853607088,6.631117858089323,6.67874462336539e-05,144,6.961789882377959,6.179832025317016,3.502743141547633
9817.75,4.020702121217037,4.937123660181051,0.0,4.455405929323405,0.2499197151404716,24,5.609076425550086,4.455405929323405,4.455405929323405
9818.0,3.4981182121681256,1.265005647244355,0.5265037325762806,4.259935925404409,4.370967483548634e-05,114,1.7839771150568318,3.498118759880273,1.265005038622639
9818.25,2.6145438720886682,3.2914316373361387,0.0,2.933525675325779,0.27528731270764456,24,3.473252824237605,2.933525675325779,2.933525675325779
9818.5,3.791515081851924,1.3535164060127585,0.48876495866873465,4.727021180125564,4.803916712807652e-05,126,1.9756773362800246,3.7915146971304106,1.3535168101931299
9818.75,4.074266583041164,2.6778718337183065,0.131633567993074,4.265459905269103,4.343445964049394e-05,129,4.701098849831635,4.074267425571649,2.677872833129218
9819.0,3.1037748757590786,2.1462544543262414,0.15316647329682453,3.156365905644981,3.2305204050683505e-05,114,0.9786522961288427,3.103773760826969,2.146254364822706
9819.25,3.6826382476217487,1.6369373963812044,0.3527695458258078,4.156631698677187,4.240556003656751e-05,120,2.1198856296041075,3.6826393545776774,1.6369376117032859
9819.5,5.105120172117017,2.834088398877071,0.15492316651421892,5.5253216694053515,5.596471933143423e-05,132,7.199206529967696,5.105120207775942,2.8340892547275143
9819.75,11.220792194243998,2.764505663643828,0.2376562455355197,13.841873233805101,0.0001389743028074066,135,7.36048045662627,11.220792628571795,2.7645050291451834
9820.0,11.48941490290684,2.1497909856766557,0.3273181722874668,15.711241538264042,0.0001580237515218151,141,3.7702877245809945,11.489412692237172,2.149791687418276
9820.25,14.876946509448832,4.520956534172795,0.13109328415933164,16.697057635093003,0.0001676513369281894,150,0.46032471826051435,14.876950922251218,4.520956390993561
9820.5,15.933240932942544,5.127582979571234,0.11201571660287415,17.58830275071995,0.00017667051310678606,159,6.450930398955948,15.933236625073638,5.127584148491659
9820.75,21.33004881022257,5.611583063658352,0.10883144035106646,23.591401068190226,0.00023688355759248525,150,5.766762957204389,21.33005775174695,5.611583840034365
9821.0,16.429826151558707,9.178225514080113,0.04072792065126629,17.00795467662418,0.00017047250294033957,150,18.584837317210507,16.429823688906307,9.178224578630138
9821.25,35.25681766440327,9.816052808116275,0.059412495014283695,37.30615049272923,0.0003736100918312276,156,10.645604930143147,35.256826361053015,9.81605212090599
9821.5,31.67118382575274,4.344002752596613,0.16092901188079362,37.20601524198645,0.00037272240433092684,159,10.36195420739837,31.6711812834925,4.344004062753119
9821.75,60.59410191922407,6.334749378610583,0.11208732109016697,67.5848,0.010321931484959457,87,0.030895706339379103,60.32470245581193,6.338478890173551
9822.0,55.66588182981218,6.561865225836304,0.10694257424145241,61.99495404256129,0.0006206667323239737,165,18.124630982807137,55.66588352861046,6.561863091534998
9822.25,58.833503758182964,7.347074466943666,0.09463763760559724,64.68934326272185,0.000647402708443027,171,16.185231115960875,58.83351231266484,7.3470731403625305
9822.5,24.032261963916795,5.117583822569564,0.12646114570355774,27.10414639914799,0.00027180964549728635,162,13.086022834432102,24.032260195058882,5.117585566374063
9822.75,29.846638232487642,2.871503394018878,0.25513186210888583,39.106190120338255,0.0003916944840963249,150,7.023014065667678,29.84664094306454,2.8715026408840503
9823.0,32.8974905985851,6.019674207348795,0.10990306561379391,36.612125809199576,0.0003666668885593483,162,2.198263910897379,32.89749826770224,6.019674425129001
9823.25,37.237876755093744,3.375232273870461,0.2166296261323622,46.757564726530475,0.000468227073295864,159,9.29290922089558,37.23787009927279,3.375231513329461
9823.5,22.105779819891534,2.7300406810238202,0.26423944823750795,29.034544296370484,0.0002909101397038414,156,7.951481407510435,22.105777899562177,2.730040034845646
9823.75,45.976376518927445,2.3793363007603485,0.3177187214683911,66.07629362231452,0.0006614950067780955,144,4.286949786530141,45.97636085675334,2.3793361339251375
9824.0,34.51955046013967,2.825585630218022,0.261777608268494,45.76286450860287,0.00045818456304609774,159,6.822020018706807,34.51955170208494,2.825584855851907
9824.25,30.75432627285453,2.196286086684635,0.34159196040137296,45.250688155153455,0.0004532064949033136,153,1.5801127135232396,30.75431506333246,2.1962862654688355
9824.5,23.847796552052746,2.687119747323599,0.270550846387282,31.649553417990578,0.0003170973898078387,153,6.152464791300304,23.84779948386116,2.6871206122107565
9824.75,7.415809652020291,1.8666416628995008,0.3664665816628012,10.07829797865844,0.00010147152480044505,135,3.111000256121432,7.415809063657822,1.8666423755992756
9825.0,8.562542977831923,2.5678638281972455,0.24580070074229696,10.436369628705787,0.00010506478983185428,144,1.7975982368988168,8.56254003195236,2.567864575312951
9825.25,3.5949387627529674,1.5533818520687812,0.38129679007499756,4.0768326406983,4.156555802869303e-05,126,0.3801220834163532,3.5949373116080308,1.553382094422857
9825.5,5.077481266546883,1.50279121590202,0.45511003903251535,6.9688480421160035,7.05317837977246e-05,129,1.3480375830519984,5.077479877455387,1.5027918543631227
9825.75,3.276258534326146,1.6293898577099442,0.32655668174954733,3.50089352064332,3.568925394582326e-05,126,0.9546177498845584,3.2762572951450237,1.6293896843534754
9826.0,4.846600998986837,2.0657160166630053,0.2751999404686027,5.618735772573974,5.722653883447959e-05,126,1.241265555226472,4.846597454990986,2.0657158005128573
9826.25,2.603367091064121,1.617823031389999,0.24946690491511023,2.533686327001862,2.611243989373766e-05,120,0.4226776088654306,2.6033658445051784,1.6178230545291261
9826.5,4.38110952058102,1.218230019017936,0.5879137452113052,6.618289201222224,6.716083368944815e-05,132,1.7190372324682686,4.38110737531953,1.2182298582946218
9826.75,3.8383851883246765,1.6255111343734243,0.36582521033332865,4.429877850311731,4.524975862084101e-05,120,0.3355587338575832,3.8383831706381413,1.625511276253582
9827.0,3.472508381911243,2.208726359263979,0.1734915122371976,3.610947204362066,3.6994517155340665e-05,120,0.7942998492363258,3.472510137191847,2.208726029925641
9827.25,3.0346566523659693,1.3917527861579437,0.41474275512160436,3.1917354468863945,3.2760492214859364e-05,117,0.3933266553988634,3.03465766418252,1.3917527938971512
9827.5,4.967250987916182,1.0693424875029673,0.7017070853351222,10.034936171576682,0.00010120071558944368,132,3.5323877710194096,4.967252390143318,1.0693426589061001
9827.75,3.1937292760676623,2.0826341002122275,0.17755561601359296,3.2759235190946336,3.334978114315701e-05,123,3.580129523397869,3.193728848494606,2.0826335638415974
9828.0,5.045580562149533,1.266099667336447,0.5705787088069869,8.012044131127213,8.110624026570335e-05,120,3.0322932194988708,5.0455802437581045,1.2660991433364504
9828.25,4.735405197840304,1.851275462483262,0.32653836044517287,5.667514998137154,5.726789406001051e-05,126,1.0367755738206883,4.735406350779292,1.8512752058631905
9828.5,5.440664844814001,1.3981024843104175,0.5074765259136947,8.14810453679187,8.2473413293254e-05,138,2.276013789661357,5.44066422107434,1.398103152201101
9828.75,8.62261066652473,1.7331765755528477,0.4111639811317165,12.679265438558971,0.00012755809842077324,138,3.7729482881273246,8.622612461938804,1.7331772530810015
9829.0,3.975934123877945,1.1391936137210537,0.632697340016354,5.979146527139175,6.074980835731572e-05,129,1.948794835827782,3.9759340413162025,1.1391931312717156
9829.25,9.199407826438712,1.961810930436054,0.3558160526155877,12.726959519436068,0.00012820256783281948,144,0.6934886002769729,9.199413577439598,1.9618106643405537
9829.5,12.554774934256294,0.7571056480879559,0.8525358203618265,65.90645510783493,0.22037515831242638,69,0.1190782335594466,12.117024598014805,0.9072074665109533
9829.75,7.058809356080396,1.892322843826349,0.3565661975262608,9.411677001643772,9.477578718422465e-05,138,2.758840693897332,7.058811834463665,1.8923234115882617
9830.0,11.974067962523542,1.3759801530591684,0.5480614346377001,23.083609743860247,0.00023146491387109717,147,2.8712386460280044,11.974070286659257,1.3759807063605793
9830.25,5.435258839081395,2.235914865558742,0.2555460510772277,6.335390154080109,6.402771635403503e-05,117,2.045780779568241,5.435257259851629,2.235915771958083
9830.5,5.817266248928726,2.2319055707820885,0.26461961295986997,6.898319198796079,6.970025403276563e-05,135,0.9245985442870794,5.817263613593135,2.2319062281427544
9830.75,4.3845520384602406,1.5233799539039667,0.42928013567393786,5.566627823830722,5.639703632055935e-05,132,1.1389591090866054,4.38455009802114,1.523379856629538
9831.0,3.5901982512962793,1.215192710800501,0.5643025453991329,4.5968058676966645,4.6937879066984733e-05,126,0.46430693395561906,3.590199676057528,1.2151923796711679
9831.25,6.082945763777452,0.7904273354890379,0.9497890396659172,67.5848,0.040478481263682774,108,0.0009825642070183502,6.065254280567144,0.8154763200166107
9831.5,3.3578541219233737,1.384553228557198,0.44688323819132625,3.798058391527072,3.9163226900105344e-05,111,1.5045211529868594,3.357852307713915,1.3845525739462936
9831.75,6.867999776312216,1.1929215987402282,0.628715051545361,13.734537979794727,0.00013805854680343417,138,1.3425986816421336,6.868002665873467,1.1929214403712367
9832.0,2.508178687418163,0.9627842887002702,0.6694800775886047,1.8907530860760875,2.056780286732785e-05,105,0.7466218987960207,2.5081790215657196,0.9627846443435859
9832.25,3.71056050183927,0.820079189459594,0.9426210314949579,18.455713366009395,0.00018563546459580827,114,5.7077212208181765,3.710562757561654,0.8200793406281369
9832.5,2.6442098561238976,1.0483665365234607,0.6130807585222962,2.3767618801054344,2.530684414387634e-05,114,0.5660343462181697,2.644211077546735,1.0483668836457654
9832.75,1.7640293754496417,1.0610210932943311,0.31608892347278716,1.2792186688851912,1.3715524217389009e-05,111,1.3630253548198334,1.7640299586799297,1.0610208459892456
9833.0,1.8774172930959168,1.3658436346372822,0.1885859086908255,1.6599739810499456,1.7626914051771444e-05,105,0.7685334809480432,1.8774184405778067,1.3658440876343116
9833.25,2.7137377100916438,0.9657465920452815,0.7120859366425095,2.468242776022154,2.6719081959217963e-05,105,0.4114707064174755,2.71373954677269,0.9657469382056068
9833.5,1.575673815345536,1.5224062301773218,0.019113052679778732,1.5515631205410734,1.6272624187443346e-05,102,1.6129198820127322,1.5756730300703876,1.5224065948011596
9833.75,1.446822311874109,1.1531451667200134,0.1295693147366791,1.2434585642358982,1.3480804630674047e-05,111,1.4944757730267353,1.4468229725186763,1.1531445023383333
9834.0,1.3610512324839896,1.3063418294167035,0.022637213884777862,1.3274212397554532,1.4040291120574839e-05,108,1.681445542321002,1.3610506038937922,1.3063423063502515
9834.25,1.5344318872314098,0.8507396482189248,0.33356123503000173,0.8944930206292802,1.0173308955811478e-05,123,1.5956627786114352,1.5344325780818555,0.8507394996462826
9834.5,1.011846349823137,1.0099313534234742,0.0009076902012558492,1.0102102302621814,1.1010191034897724e-05,102,1.7329370266882842,1.0118466048710968,1.0099320128604565
9834.75,1.4512378443277876,0.6512218767254989,0.38698715546809337,0.59157638604776,8.008643640607861e-06,129,2.2163737831827715,1.4512387915007894,0.6512220974391347
9835.0,1.6677952264503824,1.1540577844630577,0.2219255546138108,1.3411547862612847,1.4270738626676853e-05,111,0.8582939227514772,1.667794851625932,1.1540572205015518
9835.25,1.525630629389774,0.8813519886684525,0.312658597393117,0.9400301662348964,1.0808046394081087e-05,117,1.0117953033565301,1.5256302874195131,0.881351382933722
9835.5,2.415400791228441,1.669477681157424,0.19527050462816475,2.3189215551942475,2.394941740542921e-05,114,1.797424061538107,2.4154005024373655,1.6694785752736043
9835.75,2.0192626291260547,0.9228274045406066,0.5191807477968724,1.1621988783083053,1.3328897773538465e-05,108,0.48603997836408747,2.019263039132115,0.9228278172743803
9836.0,1.4557617240828287,1.2500206233528062,0.0865762860500565,1.3271189647261095,1.3966816936177429e-05,105,1.232886189984327,1.455761026272336,1.2500202793810113
9836.25,1.485062321540819,1.0138169177520406,0.22007054103608506,1.110362527326395,1.1933027849855644e-05,114,1.329969256361146,1.485062877125988,1.0138165630212064
9836.5,1.8284103736606665,1.386540044558531,0.16254637966814717,1.6373067044977523,1.7115901480739386e-05,117,0.9397908476461133,1.8284113932817558,1.3865400529588883
9836.75,1.4926012534840947,1.2075412599830877,0.12202456822734085,1.3090861974093635,1.3662358717218226e-05,111,1.2829863738922527,1.4926006298216241,1.207541123201944
9837.0,2.1248843363886976,0.7587825317539157,0.669991046662951,0.7278604671697131,1.0449161557217053e-05,123,1.1900100954395223,2.1248852852089737,0.7587826365713972
9837.25,1.6896406566368392,0.7908232456490967,0.44090187069604014,0.8037651038509458,9.647074936937522e-06,126,0.759968747199137,1.6896405282308278,0.7908235689049786
9837.5,3.241812824256546,0.9630482245041246,0.7656078384024217,4.64246187128567,4.7572932235680955e-05,123,1.1383891187813777,3.241811522570999,0.9630479968936172
9837.75,2.8889393666288825,1.0019484928844462,0.6967836510713512,3.0634430086970306,3.224825042547282e-05,114,0.9156678881175797,2.8889384147118196,1.0019491707308605
9838.0,2.0862708179388405,0.6846008737425039,0.6789893159095058,0.5491219401475387,9.335901405286838e-06,132,0.9761414049535834,2.086270955309301,0.6846012496078919
9838.25,3.0279126951553605,0.695306086944827,0.9677096053479666,0.2927,0.11918230487389622,45,0.1265827318630846,2.7316185183584802,0.7358478241600594
9838.5,3.1516897118118226,0.2754336145330541,0.9923910427018126,0.5760282547918484,0.6749143493954398,48,0.00623924493283895,2.7959789775134594,0.7729684172392373
9838.75,5.214403876162068,0.6525122121805449,1.0,0.2927,0.5080912996057046,36,0.007115641932456997,2.813,0.775
9839.0,5.08974626051714,1.246839877327753,0.5824153688269106,8.265180995164817,8.359923815127482e-05,120,1.730955398256981,5.089746989954828,1.2468407368865944
9839.25,4.50788625482911,0.8983424254510571,0.8549462963645786,14.497550780669938,0.0001458896761730788,120,0.03956305203010914,4.507887366052328,0.8983419171641258
9839.5,3.6326142812757056,0.863621328218965,0.8889394049869067,10.192871788361828,0.00010286552440975688,159,0.8904810208935195,3.6326129519358057,0.8636216267269625
9839.75,2.680802230336617,0.5538479308227936,0.831583928085281,0.2927,0.15221956105819553,63,0.6876038575476761,2.388540973953334,0.606649042818559
9840.0,4.219726531568243,1.0486897707736873,0.7096302031025341,7.657595729213167,7.753242445388903e-05,120,1.6644215090948136,4.219724277941958,1.0486895428266196
9840.25,4.253637502374638,0.9642715454605848,0.7863945007792537,9.55737395379608,9.645807066263536e-05,126,1.9666368690343123,4.253635365332011,0.9642714363508696
9840.5,5.172020904857088,0.8148491710343839,0.9503313916107878,50.30808540350075,0.0005044972988002474,168,9.994836742972334,5.172014797318665,0.8148489318024522
9840.75,4.636953946808829,0.6128055878650468,0.970451379027968,0.2927,0.46803609466367596,45,0.07964746183133463,2.7385286105641877,0.7390178835461408
9841.0,8.080764390087372,0.9452281539577567,0.8153422145423933,31.340172855662775,0.000314360453058114,132,1.1983062792733497,8.080764564893038,0.9452273656107906
9841.25,7.174415287149238,0.8766690590531782,0.8817186559668972,39.68627761382377,0.0003979161256107342,150,3.6071722235584587,7.174420835068795,0.8766685956781093
9841.5,5.789625879094428,0.6548426392363704,1.0,0.2927,0.5466752374534146,36,0.015051515777984383,2.813,0.775
9841.75,4.227127255011057,0.8513262757785818,0.9062868400848413,17.902944504331913,0.0001800643233791879,129,0.017557650183414278,4.227126382445327,0.8513269185678825
9842.0,5.907767721914523,0.4840773678983404,0.8687804577031236,0.2927,0.6532259110815597,45,0.2740994876962195,2.4822873875491824,0.6372209714257909
9842.25,4.446802598824998,1.1674496297828658,0.622948353632485,7.146099670090467,7.223365936661648e-05,126,1.2960139572995006,4.446802364482147,1.1674501736735707
9842.5,4.820650347405868,0.9754704180323449,0.7802340284924063,11.948414105484021,0.00012038454467418751,138,1.9006706660942785,4.8206531560158705,0.9754703504827605
9842.75,2.8967727726299874,1.1503481813588226,0.5602350379309243,3.00348880718668,3.15364219935188e-05,111,0.16965427780651643,2.8967703030670338,1.150348255628935
9843.0,2.6568536386331894,0.7453194486552378,0.9328867483646018,0.48638939724722396,1.1259474155210277e-05,129,0.7512945705796007,2.6568535971598677,0.745318991642682
9843.25,2.4735516132545055,0.5991854161379329,0.8388527340223937,0.2927,0.042421740018914224,69,0.802285283224072,2.406860545556639,0.6123904965630395
9843.5,2.4071464787750685,0.5197098859125322,0.7667371358819994,0.2927,0.13060540178823607,45,1.1318615800579448,2.225107603563403,0.5598247779505952
9843.75,1.8605005134444537,0.5491558017974006,0.6088644933381008,0.3777823707921361,7.881452835312057e-06,132,2.394564287213721,1.860499918767793,0.549155541073522
9844.0,1.1525447880815483,0.7580901198623219,0.19350686056788816,0.7541422034359765,8.40210531479408e-06,126,2.4647059095753674,1.1525453120048006,0.7580902658707461
9844.25,1.6707635311796993,0.9102809203890216,0.36572318794527026,1.0121523248959985,1.1319357774910177e-05,123,1.2197860127520126,1.6707640776388621,0.9102806404561948
9844.5,1.6886833100804652,0.6453526236226066,0.5027356115664572,0.5519947434004122,8.12606877207466e-06,126,1.8930277166151357,1.6886826038319804,0.6453524088451229
9844.75,1.8255131049499813,0.9748181184752209,0.3973370554320046,1.1744611774211977,1.3048691438433457e-05,117,0.8863680220662663,1.8255133683956828,0.974817614314958
9845.0,1.4335451419992482,0.5913956150012263,0.4008955597442563,0.5104712889693186,7.1395304910913565e-06,135,1.3233852368066037,1.4335448254051846,0.5913959103778221
9845.25,2.229650731711093,0.8263324889193966,0.6843528261722454,0.9648939381334479,1.2584836416343333e-05,117,0.3787974379305092,2.2296505446378814,0.8263319765769057
9845.5,1.1013170867099429,0.783003886325924,0.15618106539173487,0.7845038308191558,8.779382608418616e-06,117,1.8152470074119365,1.101316523664873,0.7830041823895765
9845.75,1.0515588854967388,0.9493838164111338,0.049128559508707516,0.9605513448515949,1.054477707887973e-05,120,2.166181286880112,1.0515594788428784,0.9493842944245905
9846.0,0.9898437961826599,1.0499888345196633,0.0,1.0194727031566353,0.05180681670052191,30,1.8487850833581783,1.0194727031566353,1.0194727031566353
9846.25,1.5393321392781296,1.0984953095600898,0.19806295568930282,1.2247604617421497,1.3171322363453627e-05,111,1.1110737850052497,1.539331879032113,1.0984959542380799
9846.5,0.8480671987538402,1.4665387285587572,0.0,1.1152225855033115,0.5709722594569351,21,2.3373842750199647,1.1152225855033115,1.1152225855033115
9846.75,2.586040681349492,0.5625946710753214,0.8263593966958165,0.2927,0.13325061230786894,69,0.8472587309044669,2.3753735874924664,0.6025883658802165
9847.0,3.787514243322776,0.9769338905022871,0.7675900045381343,7.006086747765352,7.127056283524027e-05,111,0.6926446230814123,3.7875152720193546,0.9769333351922981
9847.25,2.641960561576839,1.3005956885310588,0.4163940798675079,2.519929115789428,2.6519870326735575e-05,108,1.0867759859970454,2.6419620969562465,1.3005950173492806
9847.5,3.736130540831709,1.0480203514713295,0.700020860596604,5.890311655094832,5.992266460909231e-05,126,1.7943675763796831,3.7361293019713884,1.0480199897986955
9847.75,2.3140101109400804,1.3491435984329911,0.3212844161593918,2.0778012858224773,2.196767856289371e-05,108,1.044861076436017,2.3140091754681382,1.3491427676138283
9848.0,3.3198410912419134,0.764060041777065,1.0,0.2927,0.19866546252013298,36,0.7856537186920274,2.813,0.775
9848.25,3.3890668480742545,0.9343135645409287,0.8028419306748144,5.734853607149554,5.8526669761109815e-05,123,1.492159157395787,3.389067016036435,0.9343139970370263
9848.5,3.9477290500178652,0.782749162674099,1.0,0.2927,0.3925780263565987,39,0.9498234873116895,2.813,0.775
9848.75,3.799261010361295,0.9223029637592481,0.8240973328655754,8.419847583890462,8.538356736511877e-05,120,2.558454801058905,3.799259444222537,0.9223026186535292
9849.0,4.776683910924876,0.7029875928096233,1.0,0.2927,0.6110000534246431,36,0.26835820099300506,2.813,0.775
9849.25,2.4992733911431624,1.071940960085633,0.5608005196842937,2.0986874430405984,2.235204593216602e-05,114,0.43792644330077574,2.4992742962004475,1.0719412062331206
9849.5,3.411874891941364,0.8066305295402957,1.0,0.2927,0.26738261702615335,39,1.643764005535174,2.813,0.775
9849.75,3.798339185090499,2.0714152327028605,0.22777845021877807,4.088982080501002,4.1758688506972005e-05,123,1.6250720910399914,3.7983408596975514,2.071414480693063
9850.0,2.671213427779282,2.003581798431821,0.13327485409488013,2.649412957656753,2.7322733622045135e-05,120,0.5039357920760653,2.671214996856862,2.0035819397968764
9850.25,4.090888576979743,0.9673462151950065,0.7816292648368264,8.664919130310926,8.759646605618119e-05,132,0.6467984815002193,4.090887882601437,0.9673466386022086
9850.5,4.776996508213914,1.129112927497417,0.6549343860726305,8.504665121160647,8.630217985702823e-05,108,1.9904404636819029,4.7769979193022944,1.1291138103514904
9850.75,4.475520920825745,1.0121052976228673,0.7444822155473921,9.319485126956563,9.406265674835219e-05,126,0.3928092684252276,4.475522664213786,1.0121049784113552
9851.0,2.1644509594287635,1.1201297399450922,0.42786494309108214,1.6794381576363246,1.8336294021634614e-05,99,0.4238339278790449,2.164449530809481,1.1201290090690035
9851.25,1.8497326431718022,1.2326268484493015,0.24836580926404778,1.5314370958161585,1.6198529055822284e-05,102,0.6171507914656479,1.8497335036365619,1.2326273681671558
9851.5,1.8167995237069827,0.8131756468646264,0.49151914355782644,0.8538321630093068,1.0663929685773445e-05,120,1.1148738203903155,1.8168006603330118,0.8131759695817787
9851.75,2.3585366335012634,0.8250469427190826,0.7466760584731313,1.0190030491989226,1.3298768246565344e-05,111,0.7973966496755746,2.3585376213358873,0.8250465886300766
9852.0,3.2806140184813155,0.8532196808262531,0.897564330818112,7.377937129488652,7.50462753196689e-05,120,1.914231701074033,3.2806123896324166,0.8532193330322985
9852.25,3.275431799237512,0.6593917309726026,0.9607028578605926,0.2927,0.21675951380204303,45,0.14964763138677198,2.713959412666052,0.7278687884202507
9852.5,1.6079416886198332,0.8579670926896795,0.3653227575510311,0.9143065061802287,1.07430337914103e-05,123,0.9567738069264626,1.6079424490866692,0.8579665163885613
9852.75,4.804808267868741,0.7932603039207823,0.9621958125998643,55.195559739998686,0.016337004140824285,135,0.8255586970544767,4.793280104909714,0.8050052667172841
