DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9811.75,3.4002042322380612,1.579699860898269,0.3568176518568777,3.725964511192613,3.814974684703907e-05,117,0.27183310272563643,3.4002026580802025,1.579700023764095
9812.0,1.9318014732427229,2.2807032566541277,0.0,2.0990114797675172,0.1843594578795164,21,2.370196958216502,2.0990114797675172,2.0990114797675172
9812.25,4.67348669221565,2.4524665205005274,0.19404761221751912,5.121431856854804,5.198042269231002e-05,132,3.927538617167671,4.673486167065276,2.4524676100982474
9812.5,1.8631762487994556,1.7385649885368664,0.037250551943721906,1.826426616161549,1.9031852134163522e-05,117,1.7800601802425318,1.8631770192425168,1.738564668563587
9812.75,5.488948316370339,2.0411159276973514,0.2974753289689213,6.622044669847969,6.688824245790666e-05,135,3.7033790253196064,5.488947853627628,2.0411165838614362
9813.0,3.764146370195927,1.5769577044198122,0.3812114852469694,4.350108146725427,4.447292717383122e-05,126,1.695383985274684,3.76414486712701,1.576957536215367
9813.25,2.8640627344301066,3.108825783612764,0.0,2.983934858779989,0.1256964431886891,33,4.368427813928585,2.983934858779989,2.983934858779989
9813.5,2.9653730587032165,3.4583837563628212,0.0,3.2024029877120315,0.26373194263723465,36,5.362873073400119,3.2024029877120315,3.2024029877120315
9813.75,10.796465762488028,2.260281294833453,0.3052344675008343,14.30388070838988,0.00014364610724482374,132,5.815444063116943,10.796467854248885,2.2602816138049184
9814.0,7.656375279673683,8.620794228233265,0.0,8.124277058995812,0.21326651082678977,27,16.341069608571956,8.124277058995812,8.124277058995812
9814.25,18.75351747009785,2.6677099271468254,0.2674052524988862,24.57198747216842,0.00024643122166192316,153,8.912699644920261,18.753519933053123,2.667710560704649
9814.5,26.46917894313192,5.918931287873835,0.10733534974278358,29.313628674952177,0.0002936363300027512,156,12.805761992412256,26.469174427722546,5.918930848366683
9814.75,28.38750807689799,6.218409233984808,0.10240903178449796,31.305379058885954,0.00031396216239033164,165,13.320001976581121,28.387502106228535,6.218410997949216
9815.0,63.76797000380159,2.6665869588267013,0.2641066787859087,67.5848,0.5371748485045402,57,0.02696170546387974,50.47813502301488,2.8435647905684758
9815.25,62.80565730519633,6.0170348621461525,0.11789843468932323,67.5848,0.11508037438486411,57,0.03429607029436009,59.9483061679901,6.054046155070893
9815.5,50.293149032559896,5.292619494219612,0.13480767823477163,57.691133314244816,0.0005773950897162222,162,8.256792863678053,50.2931395762932,5.292619303042883
9815.75,51.88276148211091,7.493995806854508,0.09101265750632768,56.79590942032678,0.0005689657121545628,153,9.168159777721142,51.88278137405947,7.493997046930802
9816.0,30.007505090762397,4.518248715091513,0.15271651351480528,34.90912200308016,0.000349793729268643,156,2.2155178996772125,30.007514153423926,4.518248819038755
9816.25,59.73249956205334,3.0119176040832714,0.23929025421224173,67.5848,0.30951064641127607,57,0.028129133391891038,52.08553951221552,3.1248315331132823
9816.5,8.875497241808803,5.818338841847022,0.0536450919776833,9.21915799071586,9.27216724531931e-05,144,7.331422038946826,8.875499056080336,5.81833827647555
9816.75,18.194798955593665,3.7556599621756366,0.1766708266953753,21.49543642840951,0.00021576971491863583,150,9.564555643512303,18.19479493991861,3.755658830896744
9817.0,8.887911361412492,4.607680237198876,0.09449718090970274,9.521879855318026,9.575745530785366e-05,150,5.411658357400291,8.887909621928578,4.607681059307193
9817.25,9.115969878124833,1.4041094054810686,0.5294513226687545,16.20793049891538,0.00016300416744468888,135,0.07128457795399,9.115966829208594,1.404109830646832
9817.5,4.420559253306934,3.8696504465491417,0.03276782283369376,4.47502129606851,4.5262012215130845e-05,114,2.391659615298649,4.420560476693112,3.8696500371399805
9817.75,4.819514326914175,4.2642975174207,0.02708464581797751,4.875370727087738,4.967532675070734e-05,114,3.7091946528959387,4.819512146399202,4.264298949778199
9818.0,2.91530308449693,0.9896652747871043,0.7128840334430154,3.1693095880664823,3.316544360048557e-05,111,1.1985089506899012,2.915302171771229,0.989664971740824
9818.25,2.353851930026235,3.398001194198542,0.0,2.828139005262272,0.4546299520204571,24,3.5834382017265125,2.828139005262272,2.828139005262272
9818.5,3.357646150067753,1.754036249268164,0.2874784551449998,3.5773936883848507,3.6936459735898554e-05,117,2.8384252274828112,3.3576469717253854,1.7540372844487904
9818.75,3.8064508829861823,1.916457219986784,0.2684704022924355,4.171044170514228,4.255609604219869e-05,129,2.5104043754950203,3.806449505725376,1.916456787051526
9819.0,2.7192249430424904,2.609966484406902,0.016460579753141767,2.7176566517573364,2.802806596817545e-05,129,1.6886464777578865,2.7192260585450163,2.609966876658073
9819.25,3.943965782604667,2.0444520404345017,0.24281612215866402,4.306646257715841,4.364154234052536e-05,129,2.173671230530047,3.9439648655404804,2.0444519108904298
9819.5,6.3216858577040735,3.224987254872937,0.1444042151300312,6.913866242048577,6.989576531955311e-05,144,0.3431954893437659,6.321683871012312,3.2249875212580728
9819.75,10.06247425446088,2.0834848281231744,0.3343254540665011,13.703415543309493,0.0001378792288937443,141,3.5105799598007836,10.062472421819667,2.0834854503654014
9820.0,9.626702345328175,1.8434219458294496,0.3862278414173773,13.914356915752322,0.000140068015125813,144,5.834000023715733,9.626703797377429,1.843422581041663
9820.25,13.541138603655432,3.485988461313714,0.18256810434995413,15.937195362811043,0.00016036048109981812,138,7.342822429162081,13.541135894304173,3.4859897954131
9820.5,11.707492091521999,5.768424339992275,0.07688090107083259,12.448260020984025,0.0001254288819057655,147,15.287066325303927,11.707492548519005,5.768421893984877
9820.75,28.332090824114758,5.6939095970169165,0.11441082638839979,31.628941648879668,0.0003170091442704284,162,11.336827533817795,28.332085951671434,5.693911184658914
9821.0,18.54905957217196,10.54438559642841,0.03433353829040322,19.108538481281723,0.00019162321400731405,156,10.860635828771143,18.549054986871898,10.54438535582816
9821.25,37.71236057725116,10.35825312281183,0.056446406794628146,39.80016308228715,0.0003987550184749073,159,16.46154559741598,37.712370628765115,10.35825550836512
9821.5,36.7852173589888,3.5015885818823,0.20789578709159956,45.70156552348971,0.0004575609611536315,159,9.570375990650914,36.78521343675418,3.501587766526848
9821.75,63.0739062629014,5.423474939588383,0.13158974392162956,67.5848,0.13900165879226167,66,0.028956838232859862,59.061495424657,5.475179533854581
9822.0,52.81787256114724,5.035264849783968,0.14305646811614106,61.16557850829154,0.0006124842916256702,165,11.55117697895356,52.817864721425515,5.035266595390022
9822.25,62.780399055167635,5.097129536893073,0.1405387434653414,67.5848,0.1527652941341338,63,0.0293224456811516,58.48185261601161,5.153122524781332
9822.5,25.037901295888837,4.521803240417478,0.14857204087658046,28.91608602527542,0.00028990610905251093,159,9.372005306334852,25.0378972613233,4.521804582709427
9822.75,19.62518870236937,1.9350160665740808,0.38468973742354917,30.136116074302755,0.0003019662218738697,150,3.574026656465522,19.625193726086074,1.935016130476667
9823.0,23.79912067099137,4.567216451624248,0.1454937709270819,27.37236046648323,0.00027429480240851985,153,0.4618581599350351,23.79912650065709,4.567216346180227
9823.25,35.84987030934455,2.9722924361597984,0.24828301810933964,46.76156363083829,0.00046845580185965653,153,2.5612894740324434,35.849881611003404,2.972291855404632
9823.5,18.697044030200757,3.7638617696695302,0.17706628153174117,22.11473037782984,0.000221713825489232,153,9.920864367844947,18.69704475269926,3.763860820155109
9823.75,52.35285823060449,2.6919213414741745,0.27452728430606405,67.5848,0.10850166093914698,69,0.02684276174156976,49.80317364638449,2.740003687583059
9824.0,26.170278548036734,2.296496657566013,0.32342669207820846,37.335912246597154,0.00037401431807320004,153,4.907307209085468,26.170280937773963,2.296495945685313
9824.25,29.32969475140228,2.616194386676807,0.28224019665322925,39.75668913948735,0.0003981396163033213,165,6.05624042014725,29.329695051662668,2.616193586512117
9824.5,21.336299660770788,2.664605123712256,0.27082180232542097,28.2159845253693,0.0002826521992633427,153,4.2874527590600575,21.336302471764007,2.664604465998879
9824.75,8.011363916648467,1.5560459852439363,0.46496118672655296,12.528867347067765,0.00012591745381243492,138,3.3032744852032896,8.01136613529737,1.5560462926373326
9825.0,10.980970858205936,3.0684508916220556,0.20554995981485666,13.09429138774049,0.00013150473632920728,150,5.670957242295325,10.980972356145601,3.06845193309648
9825.25,3.8034569802926557,1.9344955262418897,0.26328862568962186,4.157429798804636,4.218578450489311e-05,120,2.9544015882415513,3.803456724741189,1.9344948241536035
9825.5,4.7414067763806385,1.6155678734971357,0.40318128717885615,6.044146677986087,6.134776128923309e-05,126,2.3288954340626127,4.741408801291971,1.6155684621871373
9825.75,2.6560040645485232,1.3549248354230263,0.3858805851196827,2.5573584349641245,2.679033001005794e-05,108,1.0807733781845887,2.65600555166108,1.3549242900718752
9826.0,3.8307211382821613,2.4354997866091317,0.15526712909189835,4.017783984324857,4.08923540697045e-05,126,3.11305504760509,3.8307206339028377,2.435501012564914
9826.25,3.646700187351739,1.5971462754986274,0.3662811039617253,4.128564967287958,4.227391831088443e-05,120,1.745289415294292,3.646698378736354,1.5971457194049596
9826.5,3.821123433790797,1.1328327053785967,0.6329618661475852,5.559647424993344,5.661309223838761e-05,123,1.0307311597993107,3.821124345220097,1.1328322534519124
9826.75,3.28772442855498,1.225509898485051,0.5395597009521456,3.8440255955988607,3.942251822030777e-05,120,0.7992761887845717,3.2877257335635317,1.2255099850641669
9827.0,3.967728216088586,2.164074166571555,0.21646580682111552,4.286741742296951,4.368187651755724e-05,129,3.2749290482602587,3.9677270470046855,2.1640733608472975
9827.25,2.4495918232803993,1.1636968049860348,0.4738463057113526,2.122311460481131,2.2509206097041096e-05,105,1.7038018983960403,2.4495916733293166,1.163697315519448
9827.5,4.668080731610988,0.8096150729698015,0.9551436192904881,44.12251307962436,0.0031366028448799026,117,3.294661380115533,4.6659952456241935,0.8107275388633134
9827.75,3.9162342292420935,2.3050650206231986,0.1845037608510956,4.165837404495904,4.251944042218168e-05,129,4.55725544269058,3.9162338155463754,2.3050640386934695
9828.0,6.84024556213531,1.555827847928581,0.45698776570085503,10.22949593780192,0.00010307225195203616,141,2.093672609327214,6.840248029856354,1.5558278722160217
9828.25,4.092549677915715,2.4036774268432834,0.17619895816847092,4.36622551732598,4.4215283285266416e-05,129,3.657680920570211,4.092548799372459,2.403676955702743
9828.5,7.437489297698258,1.38071076395409,0.5328225408237353,12.711777959898246,0.0001280758475391413,132,0.9310963759195454,7.437485936255272,1.3807110537474916
9828.75,7.288421420766354,1.7991115942762503,0.3833072251776947,10.070126169337144,0.00010171235929474975,135,0.6032774427983553,7.28841727460409,1.7991119057892866
9829.0,3.419769857502629,1.0300009889554849,0.7056192413628493,4.874177152042605,5.0031425952600505e-05,117,1.8601958072508906,3.419770893703864,1.0300014376250015
9829.25,9.69566223092286,2.4846014361038034,0.2651612524286515,12.179226238378,0.00012239923835177279,150,2.77073468856066,9.69566595847959,2.4846018481703203
9829.5,12.91640638851102,0.6331170730246949,0.8197545487813714,51.36354916926285,0.44803336599063837,75,0.4889033857794462,11.564015641925996,0.9422788132512994
9829.75,4.468933028252872,1.829442829264738,0.3240953851213293,5.262953655883572,5.330557268487128e-05,126,1.2596209401495486,4.468934982250577,1.8294430239509063
9830.0,10.7762985691527,1.3015579995078939,0.5805254882989236,21.79697300617976,0.00021880608467805606,132,1.0966621263501257,10.77629280691367,1.3015583571550826
9830.25,5.114376376219907,2.0321092847309337,0.290612830152436,6.057171069182742,6.13905057474863e-05,126,1.228365558907598,5.114373333268891,2.032109121182043
9830.5,5.2400991994523745,2.4472739282733396,0.21331155995300888,5.898212361778421,5.982443146158935e-05,129,2.604183026202797,5.240100900101159,2.4472725449800286
9830.75,5.516216125809382,1.5362409270769388,0.44918764211939305,7.72069298619134,7.799250859703052e-05,138,2.4544916820897056,5.516217945478169,1.5362415405216059
9831.0,3.939936024448793,1.5723122037088626,0.39190860935714206,4.6662371279278005,4.744920629344561e-05,129,1.792902143080651,3.9399375423125926,1.5723126531008729
9831.25,4.5431228541663815,0.689802092146593,1.0,0.2927,0.511335916063977,36,0.1628218552041982,2.813,0.775
9831.5,3.279915866682526,1.553939486751576,0.3582618619457314,3.5405771142642273,3.633963935937177e-05,120,0.7675578071061566,3.2799139825988233,1.5539392969740238
9831.75,7.272699445043264,1.4500383027537707,0.5016294564278876,11.761559480686495,0.00011833209465439495,141,1.6608623336363375,7.272698452577108,1.450038958478901
9832.0,3.159122850168538,0.9654712836282721,0.7586840076290337,4.247309702047896,4.3681544228735425e-05,120,0.41482209785311847,3.159121869116993,0.9654715462256923
9832.25,4.790054228319108,0.7537622408171516,1.0,0.2927,0.5455300830907865,39,0.5523373064549421,2.813,0.775
9832.5,2.8924476629740212,0.9494145100101611,0.7560585131690171,3.1386843407636933,3.2823249654453835e-05,123,1.239329983122532,2.892447922323464,0.9494148821947347
9832.75,2.17270149216802,1.4305831660674149,0.24364901352923526,1.966438745781825,2.0469691098995638e-05,117,0.7401747289194535,2.172702560264155,1.4305831416095813
9833.0,1.9677606053216403,0.9715121444676734,0.46199698538283446,1.2419314356737983,1.4007431154365123e-05,114,0.6527106483974958,1.967760376222241,0.9715116007258946
9833.25,2.242580220936614,0.7710572751516444,0.7220169477278614,0.7610019067319969,1.1054024457663433e-05,135,1.1905821932949936,2.242579306776752,0.7710573507835925
9833.5,1.274218805832724,1.2302704642950186,0.01899403112434027,1.2444250464936215,1.3015007823032801e-05,111,1.5031291484875753,1.2742186079813822,1.2302709397533045
9833.75,1.5975007822140705,1.090451738540891,0.22769025047797167,1.2391516823402384,1.3522575164971103e-05,108,1.0918846528287578,1.597501600002524,1.0904522489175512
9834.0,1.856471714721039,1.4050678058680641,0.16322483574750912,1.6698884404192968,1.760857223106244e-05,99,0.8150168964400009,1.856472636972936,1.4050683717711172
9834.25,1.3745076517488615,0.8965028733021767,0.2315887580984112,0.9409643936846959,1.054404855023936e-05,114,1.7948527519543895,1.3745067948672633,0.896503061426823
9834.5,0.8123468207558064,1.100655790044499,0.0,0.9455756340339591,0.30093163383863614,24,2.343985594510683,0.9455756340339591,0.9455756340339592
9834.75,1.8076698445709936,0.7397533435554465,0.5231805149860453,0.7045935314006501,9.515762050900164e-06,120,1.5273627088871835,1.8076707134423673,0.7397535824829714
9835.0,2.117253795530974,1.047116876477854,0.46607852655104404,1.509911299919148,1.6557038070770526e-05,108,1.1329067887431623,2.1172529612181465,1.0471173502164994
9835.25,1.2713546149345438,1.0065500532533007,0.12487374276085163,1.051372930114544,1.1296607271940172e-05,117,1.9235799898686312,1.2713538956799733,1.0065499961424875
9835.5,2.3026579266681724,1.842276241770987,0.11362753517784073,2.237236054957876,2.313689064518409e-05,114,1.770437852342581,2.3026586928772823,1.8422753323228729
9835.75,1.4106208591965042,0.927316164369642,0.2324173993565613,0.9859928059947756,1.063768924154292e-05,114,1.1116659948126046,1.4106210666311985,0.9273165247388383
9836.0,1.594596997370954,1.4523036719942417,0.05280015701615992,1.5266786717830103,1.5857828201910722e-05,111,1.47036705878623,1.5945966398861027,1.4523042915205278
9836.25,1.2016165425036283,1.0307773744013256,0.08011240780465094,1.061281846327909,1.1274194361524851e-05,141,1.3352234812855648,1.2016162054136978,1.0307778343536658
9836.5,1.6842784034341927,1.2546531507496426,0.17518696552430382,1.4445435402968532,1.518174744864206e-05,105,1.0264448729270619,1.6842792749243793,1.2546532995703719
9836.75,1.5541314706960792,1.362683947332151,0.0750373189093007,1.4520070294759477,1.5169721533660685e-05,105,1.29063596460749,1.5541322930384776,1.3626839041992151
9837.0,2.344723213875317,0.5640442387615976,0.7913649549629947,0.2927,0.039241193393702585,60,1.0124464216778766,2.287177095993236,0.5767309051618124
9837.25,1.4932558946202623,0.6753675441578803,0.39749692960264904,0.6225649811642364,7.888003691222798e-06,135,1.618858116142757,1.4932561756455733,0.675367808920859
9837.5,3.060511634918988,0.7803751910003084,1.0,0.2927,0.0908185016011646,39,1.076506181564452,2.813,0.775
9837.75,3.2411810297528207,1.1400684707443647,0.5999441266868466,3.8833050501641235,4.00776829667494e-05,114,1.0998057795508736,3.241181821554887,1.1400677112716437
9838.0,1.9443335214376127,0.7412044238574271,0.5893719930947582,0.6975450074089637,1.0031820963620968e-05,123,0.9995516750472401,1.9443349326945998,0.741204133804714
9838.25,2.821016228261911,0.6094987249735959,0.8893236538181517,0.2927,0.13112214590022248,69,0.439990694110604,2.534062404717888,0.6554641216348324
9838.5,2.670620865095403,0.36444315981643827,0.6909474093576279,0.2927,0.3879079875914448,69,0.97350843548845,2.0340947558040297,0.5135017224354144
9838.75,5.107146129107616,0.4914465108428699,0.8797074625302964,0.2927,0.5869076876781756,60,0.28527421551155663,2.5098267178151064,0.6467962524112173
9839.0,3.220039885863147,1.1312942333028932,0.6055488015799538,3.8449113484665562,3.955270931546544e-05,114,1.1720190521837568,3.2200386680658792,1.1312937105164078
9839.25,4.404517580255654,1.2562352829915913,0.5647904590545458,6.469899782875618,6.565994831373254e-05,123,1.5543483989299776,4.40451767578883,1.2562361194405587
9839.5,2.731396545206917,0.8875448283580931,0.8119316051036188,2.379103288473581,2.5638314374389155e-05,117,0.42032346573925855,2.7313977419124087,0.8875447109667115
9839.75,2.6549132211946405,0.49433897232624724,0.7820601016751384,0.2927,0.21664264435238792,57,0.8532035776861164,2.2637260742518515,0.5702247909032001
9840.0,3.6356746554358295,1.1034645833023757,0.6497461374889164,5.16179945918061,5.27614129926337e-05,117,0.6776074436178893,3.635676082841953,1.1034639767937016
9840.25,2.7661326898220087,0.6565795316240238,0.9176856336293349,0.2927,0.07557729627777834,54,0.34866836658736955,2.6055431024360125,0.6824378778999949
9840.5,4.109806846313008,0.8962494451648291,0.8551772108737976,11.767439046989004,0.00011870905251030447,123,1.223384056851011,4.109806837845522,0.8962488497471259
9840.75,4.9252987175312635,0.5875026513242612,0.954585004692666,0.2927,0.5154759569013673,48,0.11555519880389012,2.6985405873269266,0.7210421696862874
9841.0,6.254462805137505,0.7873234086625145,0.9394348618170713,58.484597326324845,0.04777863533654843,108,1.2013835789811786,6.184757984933231,0.8242598877593651
9841.25,6.375631400811366,0.6157882431443059,0.9742937604957675,0.2927,0.606217357361841,54,0.05053841792234437,2.748212564577483,0.7435067135479889
9841.5,6.754249228496549,0.48668737593325906,0.8617906632283543,0.2927,0.6872789363497481,45,0.2515187398127087,2.4646710085344217,0.6312431357583763
9841.75,4.310179108378366,1.1072290412327186,0.664146395829219,7.2708231297867725,7.391717186497546e-05,123,0.1729129374079046,4.310175964894759,1.1072295874710498
9842.0,4.654980841203071,0.4454728599485575,0.8416371907467405,0.2927,0.5771367255245857,63,0.3945483830614741,2.4138782118390103,0.6146187653036077
9842.25,5.086959436325179,1.3738308365775664,0.513809741698192,7.490089868111551,7.595136175703227e-05,129,0.3736988595919245,5.0869555310779235,1.3738312216099753
9842.5,3.576204384372859,0.8415525460536447,0.9153731996199834,11.831463860188197,0.00011919735431915197,168,0.08857315548608145,3.5762037408305405,0.8415529211195011
9842.75,2.638121555429904,1.0706970433868552,0.5909289956764721,2.3854984291424093,2.5092976693502574e-05,117,1.0684994946212605,2.6381215030593994,1.0706965626788567
9843.0,3.6044403823484314,0.5962179902238125,0.933725434321098,0.2927,0.36577566636591724,45,0.24891114182913687,2.6459682121194636,0.6986987906615783
9843.25,2.661463245075563,0.522779645442902,0.8050591630606792,0.2927,0.2060481355009652,57,0.8792303896459547,2.32169060866183,0.5865807823376797
9843.5,1.8470302322895993,0.55262729083988,0.6021011395367452,0.3853241365780953,7.866102422617366e-06,132,1.7308025286544588,1.8470305403702758,0.552626988182789
9843.75,2.016318300299211,0.7359797586323468,0.6267398060234258,0.6786109168897614,1.0158864047449071e-05,126,0.750583477601607,2.01631751681679,0.7359802190867476
9844.0,1.3434939949909128,0.5918023143664165,0.35835463692668673,0.5227851152453316,6.90456472086359e-06,135,2.243382278461763,1.3434942387556845,0.5918025604439652
9844.25,1.8555911259028048,0.9130905212351563,0.45085315495125605,1.0695541508291442,1.2447384461002252e-05,114,1.0044911405102375,1.8555922124144963,0.9130908314171037
9844.5,1.5142267455172223,0.5734279608538877,0.4445847893804254,0.47461621097747386,7.084689465519858e-06,138,2.2278151213310564,1.514226075310655,0.5734278685045539
9844.75,2.025600857917622,0.8212893192460704,0.5888041838540137,0.8981016338634923,1.1431233293381676e-05,126,0.9726268877822233,2.025601803499883,0.8212895901981149
9845.0,1.3190718799102457,0.5879809870966393,0.3482485267859285,0.5208255626204354,6.846006035590848e-06,135,1.8397977262283862,1.3190719335742334,0.5879812735202647
9845.25,2.45235004823479,0.761437896896287,0.8291704436812734,0.7018255634234318,1.1376449674881753e-05,135,1.0500986569398942,2.4523490076881873,0.7614378765443425
9845.5,0.9129544593647352,0.7591646906707802,0.07544847653331017,0.7579003549795406,8.515547992447495e-06,126,1.4347738300812638,0.9129544923204808,0.7591641351882662
9845.75,1.2104658384412188,0.6428456470387326,0.2745869448662555,0.6038679699285656,7.5927701372218175e-06,120,2.391185534437912,1.2104667848720698,0.64284566983772
9846.0,1.0636142881712072,1.0966075769959287,0.0,1.0799848705660784,0.026644532323931474,30,1.7554570887222467,1.0799848705660784,1.0799848705660784
9846.25,1.4122013546713121,1.1013723827641657,0.14066012194898864,1.182912890409256,1.2446020333981266e-05,114,1.1971459149327812,1.4122011420317644,1.1013728218837222
9846.5,0.7806684232445217,1.6131915082307207,0.0,1.1222148431987895,0.7929787437716893,21,2.5463832265014923,1.1222148431987895,1.1222148431987895
9846.75,2.025055743221317,0.43343556381356957,0.6287146382803076,0.2927,0.15553529630941718,27,1.775880224370686,1.8772495028578593,0.48083187325781124
9847.0,4.635265962334633,1.148753392203349,0.6390634236321744,7.861706802899474,7.973007292694193e-05,135,0.8405227261499945,4.635262948523486,1.148753622391119
9847.25,2.234679610430872,1.4063503901114178,0.27144198474806375,2.01921409096471,2.1111092387495825e-05,114,0.6962765287925506,2.234680913578295,1.4063503176325374
9847.5,4.264805202030263,1.1101479798657352,0.661095321085003,7.096809276259727,7.193513689077955e-05,126,1.0126211312544804,4.264803007303889,1.110148076290069
9847.75,2.8904967226922795,1.1830986140638424,0.5337786151273717,2.9792238461818137,3.117805802098008e-05,114,1.437865458269382,2.8904971117657396,1.183099441457043
9848.0,3.644534486043045,1.0920398652282564,0.6594564584760624,5.254788285220986,5.358856241318934e-05,126,1.0632162999862038,3.6445352303008174,1.0920393847376602
9848.25,3.426964761156966,0.7516248316181651,1.0,0.2927,0.24153262510110884,36,0.6114093090022017,2.813,0.775
9848.5,3.827482099382065,0.7425100242294127,1.0,0.2927,0.3662824386783948,36,0.5510895767638311,2.813,0.775
9848.75,3.1477053325685778,0.8181102802776246,0.9420808086722458,8.591806948327735,8.716754863825522e-05,150,2.906256023247094,3.14770382528635,0.8181101094035356
9849.0,4.688306944312125,0.5479247096314227,1.0,0.2927,0.718799055126306,36,0.3693031195720268,2.813,0.775
9849.25,2.5411831930446995,0.9776517740945309,0.6624092382925648,2.007833460186507,2.2080339201025746e-05,105,1.1350626409674291,2.541183214523023,0.9776523990654259
9849.5,2.4565129387669655,0.7967802183490756,0.8129058060266169,0.9076053074124111,1.29245007014168e-05,126,1.1666194594299863,2.4565117157891634,0.7967802443492942
9849.75,3.6364247617164773,1.4404490921058013,0.4356460823767258,4.272055120197045,4.380349347358439e-05,114,1.4042487343438679,3.636423473111499,1.44044980866192
9850.0,2.4214462502460035,2.6530469005231283,0.0,2.534601237204011,0.0888425044771596,30,2.3677353563900105,2.534601237204011,2.534601237204011
9850.25,3.7617177045153087,0.7325168756781955,1.0,0.2927,0.3273676442337065,36,0.41083152230088754,2.813,0.775
9850.5,5.2182257000766965,0.9591270750762573,0.7973274943328311,14.680545534578153,0.00014757933378560598,141,2.0003609044614334,5.218225189612175,0.9591266397846578
9850.75,3.522191510462274,1.090646015250193,0.6558662372823798,4.873794898378518,5.0008846923694125e-05,126,1.1089010240428259,3.5221891025682757,1.0906457358730275
9851.0,2.5591464131491124,1.2353688542006902,0.44465586895358555,2.3558935083696984,2.4920261926043756e-05,111,0.49067368559914726,2.559148592609895,1.2353686190056337
9851.25,1.6400156914283266,1.2046022010581494,0.18362192769695296,1.3761843315344688,1.4616088278247617e-05,108,0.7865112628373069,1.6400151943232957,1.2046014784787127
9851.5,1.5550655285715862,0.7724574698724294,0.38400577727572865,0.7708809929188235,9.294246521754398e-06,129,1.5283097792431548,1.5550664895225699,0.7724575264182346
9851.75,2.232849035297117,1.20953761732967,0.3860267143125141,1.8680897537988574,1.9983420081124534e-05,105,1.0439710992709104,2.2328503514601135,1.2095369321102907
9852.0,3.304405354809967,0.8550210132770945,0.8956618701689428,7.5227252182008755,7.64868617218578e-05,147,1.903107636663343,3.304403921285247,0.8550206026809083
9852.25,3.966990479460598,0.6699842291917167,0.9966238355651139,0.2927,0.3556824756221432,45,0.011061940258510435,2.8044910527747566,0.7707124371678742
9852.5,1.5856648544948426,1.0142419813981816,0.2656287245861181,1.141725747806021,1.2328777354255664e-05,114,0.9621253612674461,1.585664195849926,1.0142416073760014
9852.75,4.240952603601148,0.756217366360726,1.0,0.2927,0.3603971379747349,36,0.509554901274332,2.813,0.775
9853.0,5.087506185790823,1.0577077265597348,0.7197472949055473,11.173054874439512,0.016910893409934492,81,0.7079594252148994,5.155927993299738,1.0484498150521757
9853.25,7.815098220530454,0.6942056116913691,0.9249737504932773,67.5848,0.1777005721224763,90,0.00103006001782117,7.672585227799539,0.837083031330126
9853.5,2.699657709879439,0.5955058059895773,0.8656612261097525,0.2927,0.1056053494401054,54,0.5237231359682124,2.4744259881644095,0.6345394015822414
9853.75,5.713963682250264,0.7125010512435267,1.0,0.2927,0.5247216885418047,36,0.2020598123300372,2.813,0.775
9854.0,2.446768781220135,1.0503872412057893,0.5673066535175212,1.9666034385342346,2.126553551898712e-05,105,0.5378028007888126,2.446769839368115,1.0503879228869115
9854.25,4.442635313538101,0.9607710846112375,0.7914322924135978,10.626468854949039,0.00010724158228815862,132,2.092067100318123,4.442637287374472,0.9607715566102961
9854.5,4.659847072526231,0.9399315171056483,0.8131204712399429,12.695549916790643,0.00012772518173342844,126,1.9048889671468607,4.659846271397576,0.9399310851042482
9854.75,4.645245310669852,0.4670829434289107,0.858995821124595,0.2927,0.5529624080845297,63,0.3523272564443388,2.457627167980317,0.6288841926801678
9855.0,7.503409189007579,0.6908581413170839,0.9276035319437652,65.24193044809499,0.17840669236302154,90,0.22093029441629608,7.332634068970412,0.8347123861505603
9855.25,4.32188614666727,1.5082768565634408,0.43370810999246834,5.477499004051134,5.554007607254746e-05,126,1.5665036314920815,4.321884176927303,1.5082763177335725
9855.5,4.642115269987104,1.0830047399500726,0.6876824321635383,8.669596650068453,8.769678302551407e-05,126,1.8014715693178116,4.642118021548548,1.0830051609225242
9855.75,3.675430062810799,0.67189648098261,0.9883905773748664,0.2927,0.27280449002875146,48,0.03705484254719912,2.783740772157876,0.7604528652590847
9856.0,6.68841909961608,1.0031966206640948,0.7629422009216541,19.16097498592641,0.00019238862467263205,138,2.2122717883425302,6.688414969551568,1.0031967300200177
9856.25,3.584627627585807,0.7994071881877399,1.0,0.2927,0.22153398357067458,39,0.9589079149205741,2.813,0.775
9856.5,5.234929900202981,0.712030475850566,1.0,0.2927,0.4872094237747902,36,0.22020679615264624,2.813,0.775
9856.75,5.551290089004391,0.4658030423106309,0.8557813015376158,0.2927,0.6459886225626337,51,0.318583737336586,2.4495256142652533,0.6261927346220652
9857.0,5.982893157517176,0.8932370401150209,0.8635714553912475,26.047804503263876,0.0002611587488914244,132,3.0320172345578076,5.98289056264918,0.8932372707168477
9857.25,3.933152605431696,0.472611484895335,0.8524422127168981,0.2927,0.5006757390398668,48,0.4518293186419746,2.4411101087103986,0.6234212629520454
9857.5,5.383164695650729,0.5637829525383015,0.937706402011484,0.2927,0.6336123394070673,48,0.1611844547571211,2.6560014449895437,0.7028553832307493
