DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9925.0,6.513671229109353,1.2883768025678024,0.5726655593488221,11.472885907221734,0.00011573303800619316,141,2.5447416179315274,6.513667500265617,1.288376485857102
9925.25,1.4580510769196275,2.2613244271935717,0.0,1.8157933752244875,0.4790510463415646,18,2.3002953931083145,1.8157933752244875,1.8157933752244872
9925.5,2.4341255157088852,1.0630855942366622,0.5526759124349967,1.966021762468279,2.1003257786640293e-05,108,0.5590040192911442,2.4341262327087083,1.063085914681548
9925.75,6.8620869688451425,1.7900682787682147,0.38176873058703886,9.362465998999125,9.426894873678596e-05,138,0.639830256177958,6.862084678538257,1.7900687371728734
9926.0,2.1221544862099506,1.0123609211230007,0.4946784132326846,1.4458586188647056,1.6112135379809167e-05,105,0.5784020105476387,2.122153947949454,1.0123603359703806
9926.25,3.315994650025398,1.5534552975934355,0.361449607350916,3.600712238156173,3.693347741624638e-05,126,2.0768260742773146,3.315993958969113,1.5534544928667882
9926.5,3.8595821231556546,0.5814972706695515,0.9326713843345195,0.2927,0.4826720000675057,45,0.26815789602977386,2.64331168993829,0.6976064589834389
9926.75,2.527124938157483,1.4095352360076667,0.3330441613981551,2.3843728314726262,2.467878269974224e-05,120,1.552823735604234,2.5271246073672913,1.4095346327033087
9927.0,8.901505810081597,1.6320237758505147,0.4435137609375776,13.753979868426022,0.0001383635992224694,132,2.2187883029643864,8.901504738638073,1.6320246688610103
9927.25,2.8842537415795824,1.092338544701143,0.6080601424538291,2.994794208040756,3.138019921764152e-05,114,0.9921789277197806,2.8842523960022133,1.0923381251815654
9927.5,4.999393226830571,2.9161711233481986,0.14165719540868998,5.36022266756421,5.4440622152342096e-05,132,0.9408521025926424,4.999390248395622,2.9161710872859046
9927.75,10.46682978468996,1.2573467374993017,0.602412086430567,22.063667956403243,0.0002215002811668672,138,0.5726375136495917,10.466832907604307,1.257346129729325
9928.0,2.7803040519482507,0.7849902390379285,0.9743499668040265,1.5382680785375606,1.9204569268930336e-05,93,0.9092227286419626,2.7803030838985214,0.7849907372044198
9928.25,5.698985828343014,0.8136675541323116,0.9518839356609374,62.79280886247847,0.0006296336378608137,192,13.183992490150933,5.69899234227169,0.813667264435534
9928.5,5.880253431795652,1.2556021921251983,0.5858216902485539,10.218625227029685,0.00010330276170130519,129,1.9531515966955357,5.880249339183824,1.255602087187037
9928.75,5.154933588661833,0.9901107830156186,0.7689083111377666,12.947224036487912,0.00013046438613775117,132,0.27084023707395655,5.154934947900232,0.9901102830177473
9929.0,4.323712987092342,1.3683234278778507,0.4999626779409528,5.834195934382349,5.9363528092017273e-05,123,0.23626167709424298,4.323710724444231,1.3683238507117765
9929.25,5.702329668628121,1.9734238521174967,0.3176869267866478,7.047605560571801,7.120782815995112e-05,135,0.8155993705406765,5.702326733880096,1.9734239264100244
9929.5,5.931134847441872,1.0450763340154023,0.7266780590821915,14.22127220496716,0.00014336056031294959,126,2.8438842204354726,5.931131101580311,1.0450758551283297
9929.75,3.5076001391249187,1.1298759528283586,0.6232039331115098,4.6564387514062755,4.7771097022180783e-05,120,1.390519857780936,3.507600471079714,1.1298752350829617
9930.0,3.7379882913935862,0.9339972919265943,0.8107150225504438,7.699760077619819,7.812069291319507e-05,117,1.0104485389473454,3.737990271093659,0.9339971045821992
9930.25,5.214180834714276,1.425887082884608,0.49116478744952796,7.531982871930488,7.643688431400123e-05,123,1.7212576441822687,5.214184652660787,1.4258874524561773
9930.5,8.231892412334838,2.9309716541649733,0.19970282989600266,9.584096622564887,9.64188743360147e-05,147,1.6647160965752983,8.231889465539414,2.9309724625718476
9930.75,7.704872265207942,1.0607637809782848,0.7198998951346658,20.277729952754147,0.00020380583119395626,150,1.8248864710795052,7.70487269121118,1.060764540030976
9931.0,3.9180947795344414,1.6965042864745106,0.3437160339373059,4.496863030302268,4.601280141822535e-05,123,0.5926692132841664,3.9180923078331187,1.6965048548318196
9931.25,3.319654091870886,1.47080963056682,0.3997049965862673,3.657010470512576,3.731925550225546e-05,114,1.288061968769885,3.3196552682775726,1.4708099603315812
9931.5,4.651228818729699,2.9144495269992547,0.12875899891913767,4.922895047878215,4.974166016708981e-05,126,1.9235961014563792,4.651227073688969,2.9144491694028094
9931.75,2.924602352385177,1.1368273227591155,0.5744881711564431,3.075278254283472,3.229328841378049e-05,99,1.3977964816244235,2.9246024996460553,1.136828225105404
9932.0,4.165253197539458,0.9424127336906234,0.8071438882588056,9.824717946064917,9.92461319593169e-05,150,0.8108487904467175,4.165252659704034,0.9424132101651548
9932.25,3.4565897933714305,1.6677265675024737,0.3260972871652948,3.768016613801812,3.846640656283047e-05,126,1.426969946499638,3.4565882868432554,1.667726173554424
9932.5,2.357177803579024,1.0232663004953024,0.5666878507158183,1.7610518691272787,1.9129125810995688e-05,99,1.1062859958795355,2.3571780944760636,1.023265831000116
9932.75,4.943736047378507,0.8562555924034715,0.9020111482433424,24.557647927508825,0.00024657938872183274,135,5.9373627584096855,4.943733082269374,0.8562556475131261
9933.0,4.453805407332628,1.4289821062689705,0.47353537888944824,5.929647003621873,6.015777628256952e-05,129,1.4873215160594864,4.4538043838971255,1.42898267773984
9933.25,4.983637579587001,0.7463344012293524,1.0,0.2927,0.6402397781274124,39,0.5413689691607194,2.813,0.775
9933.5,9.572171937027642,1.3476621071507104,0.5559909158795044,18.036043320360637,0.00018106662836923627,135,0.4735669686648249,9.572169522199953,1.3476625626525627
9933.75,2.828928518658955,1.7339017299278683,0.23880279631396262,2.833927252731143,2.9286922269070572e-05,117,1.5614110783060973,2.828929766259777,1.733901070210997
9934.0,7.150766053500365,0.9847685298014707,0.7793794948253759,22.474652576092176,0.00022553285314408326,132,4.086476021187885,7.1507637239054045,0.9847682201063451
9934.25,3.3459852091954856,1.9390170341237405,0.2292378659187304,3.504505249198162,3.578556179976511e-05,123,2.128119333114587,3.3459860616003754,1.9390162167561806
9934.5,4.017477896475532,1.82898823342679,0.30532685030290113,4.546874505076128,4.621788602088087e-05,132,1.6339208374030962,4.017476063620732,1.8289878270105384
9934.75,8.740067557157074,0.600812638113337,0.8966126125688832,56.04735174638057,0.39675312814589336,87,0.26264118750392085,8.316760548647395,0.8629883876420378
9935.0,5.12398791990682,0.6428908720658508,0.9947071017825697,0.2927,0.6274672660705366,54,0.016240586661830536,2.7996603086226104,0.7682993253112195
9935.25,7.163276911031524,1.1436865277059867,0.6608255809777341,15.63907257892,0.00015709650388424017,132,2.718876429060782,7.163275715292606,1.143686087887293
9935.5,18.101242106139637,0.7162590529757791,0.7834894678982504,67.5848,0.39701788369666513,54,0.0040970197423916485,16.836776883188108,0.9860399510871196
9935.75,10.595572140896616,2.0768232224576906,0.3379461285615566,14.568187641265542,0.00014642923242271473,147,2.8730004186953835,10.595567487385196,2.0768229343137317
9936.0,14.598458921469515,1.2464056614329595,0.6127613330715891,33.24760058737033,0.00033313353885617967,138,2.3546631478483073,14.598454159951917,1.2464058317464528
9936.25,19.303919382140368,1.1433202000585216,0.6730931883032683,53.258351495317434,0.0005335677454335184,141,5.255202813634277,19.303929022255183,1.143320387369922
9936.5,8.718687823926302,1.1595922292970537,0.6549172335286844,19.926824372759107,0.0001998752038004732,144,1.940358634641414,8.718685859455942,1.1595923879624042
9936.75,11.040874096381932,1.3927812813354927,0.5391592717231722,20.667042658685464,0.00020755283256415516,156,1.967082538547225,11.04087002151416,1.392781476908989
9937.0,6.682250381961323,1.2431089863273297,0.5984372049338573,12.448479113193795,0.00012554360372329834,132,3.9167910105968833,6.682249924495538,1.2431084877813299
9937.25,9.104591392369693,2.930332245686386,0.20733040219301951,10.750219273859946,0.00010806991694077714,135,6.480682747746759,9.104592409516377,2.930331637621315
9937.5,2.1051006303648316,4.016387895174773,0.0,2.907728021118258,1.2964940743117865,24,6.386065787289669,2.907728021118258,2.907728021118258
9937.75,3.0856292228755064,1.7932384539012163,0.24889411381659998,3.175971279076201,3.2880567258901734e-05,108,4.004695659567786,3.0856298642296522,1.793239067264334
9938.0,2.198042851641749,3.1741364186349097,0.0,2.6413775354967175,0.7789113549493545,21,5.7385559526502465,2.6413775354967175,2.6413775354967175
9938.25,3.8328249889081825,1.8638943272502515,0.28511331743690294,4.23955512800651,4.2987304919465376e-05,114,4.562421856409062,3.832825262953948,1.8638940100221988
9938.5,2.0124753705843297,0.7421304154906105,0.6222755338364959,0.6936632834210136,1.0270494246445896e-05,141,2.613196655549915,2.012474670109489,0.7421304834563093
9938.75,4.484191244916514,2.742888627633252,0.143136993074938,4.763358566077382,4.848619846785456e-05,123,5.643980200430388,4.484190105511117,2.7428881893008197
9939.0,3.479818256745026,3.6334786676796837,0.0,3.5558175849535876,0.08978060841014314,36,7.094660788022375,3.5558175849535876,3.555817584953587
9939.25,2.935748410672121,1.466591765415903,0.36463945838725353,3.006194000176279,3.08417324056406e-05,123,0.7561338055408802,2.9357478445883336,1.4665917601214031
9939.5,3.6265703653461716,10.872131135615385,0.0,6.27920051818074,2.9958617245350463,30,23.225567202800352,6.27920051818074,6.27920051818074
9939.75,5.733956980038468,3.514560322411302,0.10669774115461017,6.082842520684498,6.147406902509035e-05,135,9.97852486556193,5.733957709796165,3.5145609639430044
9940.0,4.872059838811403,6.577912513814444,0.0,5.661083197675163,0.6467615213567381,24,13.459559455864214,5.661083197675163,5.661083197675163
9940.25,4.404627676406976,1.8303439667182155,0.32148397179919963,5.158748916227198,5.2379236924494564e-05,126,5.334083682509067,4.40462823779481,1.8303443824723926
9940.5,9.018289355723109,2.91174139048614,0.20859386834036023,10.65384278928353,0.00010733052681141608,138,8.13532186486583,9.018291060818258,2.9117420980125397
9940.75,12.956063255431934,11.214535001792461,0.01039365500481806,13.062590558672065,0.00013134832533571452,141,6.430837045524828,12.95605985046459,11.214536557800656
9941.0,8.298333866118407,4.863583487601954,0.07776524893976583,8.760870177354828,8.809736813127383e-05,147,10.794416490563663,8.298332572351422,4.863582835391257
9941.25,13.925289965374546,3.6524729982863464,0.17271861997721988,16.245303474142666,0.00016321397800531825,141,4.191642658504471,13.925294554973528,3.6524733436769097
9941.5,10.612169720663541,3.5393668213328295,0.16581020438380673,12.162394401716696,0.00012258970792579967,126,8.590180307023061,10.612169405103232,3.5393684678608293
9941.75,3.967468828215668,3.3525581376832783,0.04785747498830708,4.025495831456754,4.088113087271088e-05,114,6.703049215680754,3.967468842529386,3.3525592290086337
9942.0,5.52597090230786,4.116027453666378,0.06058096596271811,5.700921871577638,5.770836917062321e-05,126,0.6430983593364615,5.525968774972604,4.116027617705003
9942.25,6.395374426432962,2.0254647980896654,0.3169278346882012,8.05750029640822,8.119948187185457e-05,144,1.4944905502794492,6.395372173445933,2.0254647877971887
9942.5,7.211915102645965,0.8654792682533264,0.8935900037342439,44.152337524061295,0.00044240097761718314,186,6.817588987635679,7.211918751564193,0.8654790840516747
9942.75,2.5131742434524598,2.711475750935849,0.0,2.610441863947097,0.07468259333020148,33,2.4503234080675065,2.610441863947097,2.610441863947097
9943.0,3.169954638303578,3.4994332599088134,0.0,3.330619674648958,0.09324110552567054,21,3.035679346785621,3.330619674648958,3.330619674648958
9943.25,3.4706376983115277,1.059351201978147,0.6808218979383911,4.873405346386486,4.9851947781969905e-05,126,0.24673864835660747,3.4706362679372305,1.0593515216975695
9943.5,2.778078349708929,0.808024273506598,0.9376920157083942,2.252555647839077,2.5159261894849795e-05,102,0.20166347730573841,2.7780798421092383,0.8080245235840815
9943.75,3.8162270785181525,1.7143910840673484,0.3320978581572369,4.3150545329954895,4.382971735897094e-05,132,1.0471439149919142,3.8162254397523183,1.7143909178639127
9944.0,2.3610857311088047,1.056555781498906,0.5384673152514798,1.8338439420667587,2.0059819518153736e-05,99,0.5691234822988976,2.3610874757942937,1.0565558033630418
9944.25,1.9740790938627288,1.3336431626211724,0.2358259147245977,1.7151849540421809,1.8044270947281506e-05,99,0.6847928177479239,1.9740781914536099,1.3336427184432946
9944.5,4.974095332760338,3.2276036103719683,0.10810409884926976,5.236036028089517,5.335150201296785e-05,126,4.672759590513789,4.974095901793586,3.2276060077217346
9944.75,10.5256665175989,2.120093270831535,0.32922514778286943,14.311140098359663,0.00014363901788604696,141,3.09270518951931,10.525663225249067,2.120092823570711
9945.0,11.025267769504666,1.91347718648402,0.3746249149159368,15.944745497996609,0.0001605273579641809,138,2.7542172335537036,11.025266458111892,1.9134787033993264
9945.25,4.384524535473363,1.1889792083766886,0.6071298823419875,6.813109720098684,6.901325030509937e-05,126,0.9864455584366477,4.384523576380129,1.1889797126671655
9945.5,5.521894879404208,1.8994895617237149,0.33276549975754505,6.8728808761052305,6.947830766689908e-05,138,0.9054108443393253,5.5218925874119735,1.8994901733620093
9945.75,11.425148337407963,1.583719722266354,0.467627701466447,18.989913753574754,0.00019091153243456347,135,2.769124999616717,11.42514075816964,1.583719215839711
9946.0,5.68327419917157,1.8510014459215833,0.34879792695922845,7.220651618585068,7.301582634598848e-05,138,1.0610066519190846,5.683271871264108,1.8510021228695714
9946.25,10.916635053656112,0.5565954789209141,0.8822584261574303,67.5848,0.4963766617964565,84,0.001696843731804385,10.439333672616154,0.8770851931365888
9946.5,4.611845384795763,1.9191092359066828,0.30387141434781495,5.397069562301826,5.471381182948903e-05,135,2.5023589034781457,4.611844689632031,1.919110107343584
9946.75,8.096232109990337,0.8881871140518834,0.8702545356556317,43.53297748731067,0.00043615241708398604,156,1.4594700411420543,8.096232387183345,0.8881866504918134
9947.0,8.967870778448198,1.5403759684460085,0.47514812278115853,14.539870804874477,0.0001463315426480022,135,2.442143809153373,8.967870155841197,1.5403768769784612
9947.25,5.143415405394517,1.8805923143766918,0.32946675832152206,6.288464128280501,6.344596880360693e-05,138,2.8642624538034767,5.1434142282731905,1.8805918460481823
9947.5,6.0405783534012665,3.4644119405668814,0.11811457129894028,6.47286261136297,6.535631016117633e-05,138,4.6008191824470615,6.040579508008812,3.4644105292355265
9947.75,15.713362028402782,1.5042599002347814,0.5017510393148066,28.704417124440894,0.000287982727429551,135,2.945007127644473,15.713371672919497,1.50426018061446
9948.0,4.768058552311569,2.1667255636375917,0.2505526924666366,5.421665237147601,5.496600679950004e-05,135,2.1728258266218226,4.768057138236153,2.1667264009485363
9948.25,11.390492009383983,0.8831095020504094,0.8670203143669815,67.131076417317,0.015724428209783273,90,0.07632353958502136,11.365997582495279,0.8922860912481149
9948.5,12.488568339170218,4.516046934116999,0.12246692388900325,13.838878488360736,0.00013903853554625152,150,4.969163150057967,12.488573066717263,4.516047995382035
9948.75,9.907001270929202,0.8508321698436527,0.8909963219439804,67.5848,0.0314621521971746,93,0.002667510824031516,9.873364434308893,0.8685942675433712
9949.0,13.569971647292261,2.332259258148115,0.3026646832470852,18.238825327058674,0.00018299108676540698,147,4.669438992497558,13.569972790619596,2.332260118738707
9949.25,19.045777461070404,2.825281702575155,0.2505767849625815,24.47335748572372,0.00024530591462338785,156,4.153566862439671,19.045774745810885,2.825282658317832
9949.5,8.950883352384318,1.8591073877782156,0.37895694151300297,12.696175853481224,0.00012800027920297505,135,0.8489081991742007,8.950877759610817,1.8591076869225382
9949.75,8.616353365950438,1.1714996189948947,0.6473628568945392,19.270022035360086,0.00019349396663679056,138,3.202562601395976,8.616357234572996,1.1714997205267494
9950.0,14.519300397777137,1.9543898764076881,0.37399114416695506,21.512897293149408,0.0002156927071291068,144,3.845958970735855,14.519301308679918,1.9543905695394148
9950.25,14.412999188035062,1.4586123995805569,0.5173963481865611,26.849293101551527,0.00026938907139317596,135,3.4088020170444326,14.413002826866936,1.4586131719877744
9950.5,9.278337758186083,2.1133022664338097,0.3244461235141612,12.38342194571454,0.00012447434188864106,147,3.8294918881627216,9.278335645032602,2.11330151219124
9950.75,9.75042037010945,3.2033310419300913,0.18632220951567088,11.338999598070536,0.00011403300375029701,144,1.1998886540130314,9.750416514628313,3.2033317078348302
9951.0,15.809696192666323,0.8148730155960888,0.8084867861415259,67.5848,0.21367467165135395,60,0.00411016819358256,15.217655585398312,0.9559841667100856
9951.25,14.809555925497492,2.191043675939881,0.3285491635468509,20.679611837904815,0.00020738077636778095,150,3.7644423141202945,14.809551463144922,2.191043079659782
9951.5,5.085551504667137,4.777075636462902,0.01261803807598903,5.114593820699602,5.202164030099652e-05,114,6.801081713144744,5.085552222234552,4.777072620544628
9951.75,15.497448028810025,1.0329816755715697,0.746539496567348,52.85805983552037,0.0005293743584366075,144,2.939800821393798,15.497446060228187,1.0329811403409381
9952.0,17.381145595827,2.0626651263212126,0.35611085080783916,25.438256974050724,0.0002553901006763179,147,1.279362722327587,17.381157463275525,2.0626649393782275
9952.25,6.1726434382738224,0.8772605779444397,0.8804348061666354,30.911860297454574,0.0003102259755914006,141,1.735131733890512,6.172645677961789,0.8772600464422243
9952.5,7.901309558688922,1.024743976641189,0.7477828178797913,22.987328589898087,0.00023076635705590622,141,3.47015061622943,7.901312308111259,1.0247444377528154
9952.75,2.1818207479516802,1.196533721906477,0.38001373470923844,1.7949458132710872,1.913289323101072e-05,108,1.3277012730220417,2.1818203869063177,1.1965343894983445
9953.0,1.862996863227378,0.5949918436130535,0.599401773730417,0.441540419818597,8.065629063858475e-06,126,1.1622100275367997,1.8629974985093203,0.5949916580336607
9953.25,2.0545042964230347,1.13817985651341,0.37846443306612537,1.5926427694912293,1.6899280957680297e-05,108,0.8087855336033182,2.054504576873878,1.1381802921187927
9953.5,2.6297682590785336,1.8194598983266828,0.18074418411604667,2.589343972926523,2.6482188074609416e-05,114,2.0348297497243593,2.629768499062555,1.8194606364626928
9953.75,4.235960011886888,2.080881060454516,0.24874903888411404,4.70711766133145,4.805575886648249e-05,123,1.437913789674825,4.2359577135418265,2.0808820723781034
9954.0,2.4224405909958646,0.5522334296600075,0.7947050769891445,0.2927,0.08802172256730748,42,1.0242466089000972,2.295595205535741,0.579102737646397
9954.25,3.11216664979051,1.452435924453615,0.39065380478693235,3.30396061872209,3.394660684400381e-05,111,0.30171888184794465,3.112164985017759,1.452436119442229
9954.5,1.2235140562623075,1.608126719451928,0.0,1.4026946402848741,0.2481305611080933,15,1.7629817303294038,1.4026946402848741,1.4026946402848741
9954.75,1.6040137329817556,1.3551800341685143,0.09715454605742427,1.473916344637668,1.5267015205618372e-05,96,1.206179707508687,1.6040144093073117,1.3551800175671578
9955.0,8.462153979881663,1.952512566305252,0.35355490444698157,11.551790488653836,0.00011640008633255867,135,0.2861294349931686,8.462148252455638,1.9525130320807245
9955.25,1.6670529679081036,0.143941038375688,0.4584768274624435,0.2927,0.7501095724553668,27,0.9378238303153572,1.4481991482535963,0.4095542026952356
9955.5,4.422715159606303,0.8480022343940219,0.9105834446789122,20.815398167425172,0.00020904701711721985,132,4.347508066129077,4.422712431649823,0.8480023083462344
9955.75,1.4614089901521954,1.1403463158104818,0.142324917340564,1.2371224967719545,1.3369492565300364e-05,108,0.9613315737922035,1.4614091321577405,1.14034536418806
9956.0,3.5134402230162878,0.835846324021417,0.9220885507729298,11.803175536730311,0.00011926241080945934,132,2.9377594456953657,3.5134376048724123,0.835846048696917
9956.25,6.806917553481423,0.8288587928971357,0.9291746739085537,59.077902423063534,0.0064553045666069534,105,1.0587442525314004,6.797980061616883,0.83324035104904
9956.5,3.7820653014211087,1.0004840582463406,0.744683956343779,6.608550283145657,6.71152376107036e-05,126,1.447313652964269,3.7820648817909985,1.0004835108218983
9956.75,6.982199507701384,1.7459095498947306,0.3956693945291554,9.711864859069765,9.798056732785214e-05,138,0.12195685470821893,6.982195177343164,1.745910138424035
9957.0,2.807170695093016,1.2494441162801257,0.475085271856015,2.801897262748336,2.8950955370393723e-05,114,0.3039535095156305,2.807172009693889,1.2494442197551947
9957.25,2.3668374198553455,0.7907559006118755,0.7727722794291675,0.8494929121159958,1.2420558284670553e-05,111,0.5045313499223008,2.3668367600954445,0.7907564822772217
9957.5,4.405835300516557,1.738093491003676,0.3502354888365913,5.264401626995542,5.3374136625832813e-05,135,1.15601564266587,4.405833779829943,1.7380940766977608
9957.75,6.603863154451195,0.8612305054444991,0.8978938855611991,39.939725552680834,0.0003999990491560054,144,7.381162901944135,6.603865688019983,0.8612305570337815
9958.0,5.26680118093956,0.5810592624375712,0.9508802669848132,0.2927,0.6864984558820515,48,0.14601602157296606,2.689203536881825,0.7169701297358859
9958.25,3.4284618230212742,1.4803551216314315,0.40321220214883713,3.8442901598366688,3.9227349624603976e-05,129,2.1063817685149817,3.4284613834344992,1.480354526962801
9958.5,5.218794121467319,0.9107158204770082,0.8443786985963879,18.27229647238272,0.000183544936223494,135,1.9158272469553648,5.2187958358164686,0.9107155504228872
9958.75,4.562439808650024,1.9836218197956992,0.28544344645756864,5.261284573063599,5.343782718350183e-05,132,0.9742005049390059,4.562437786619428,1.9836223801361925
9959.0,9.316813865547328,1.2257480113326191,0.6172930347795084,19.807242089412675,0.00019878290897877915,141,1.5642430505551674,9.316814816261472,1.2257474991634498
9959.25,4.935524866238845,2.3341626858800213,0.22353173925777414,5.546562630417013,5.6240128967606434e-05,135,3.7570937480378386,4.935524621269842,2.3341638195349668
9959.5,4.408035314180622,1.7799198511987906,0.3369439420684329,5.218583781926673,5.28645537289187e-05,132,0.36512566942647634,4.408036899468411,1.7799197523601857
9959.75,6.180204696425113,0.635265796988728,0.989276582691243,0.2927,0.9035329164582974,54,0.03358198165762417,2.78597377135674,0.7615437939123334
9960.0,4.859407606737499,1.1055623660355176,0.673073732185066,9.072545917805154,9.178164470453311e-05,126,2.5233055169452236,4.859409985124245,1.1055625228277464
9960.25,9.190898157630574,0.8098111509719168,0.9026812733586685,67.5848,0.09014639792746665,75,0.01151602993512756,9.116509098266993,0.8574932190357151
9960.5,6.138459105854719,1.2295278180236824,0.6028028477403795,11.185316974767517,0.00011280306349866013,129,1.1909606601251235,6.1384604601925385,1.229527277485718
9960.75,5.757721470393045,0.9054976272978442,0.8507525576151348,22.543476812092393,0.0002265110937574336,120,1.168623951257761,5.7577232012386785,0.905497186161512
9961.0,4.709602914607617,5.255301655432322,0.0,4.974970522938672,0.12743614426971298,24,5.952253692709242,4.974970522938672,4.974970522938672
9961.25,3.4500578655788843,2.6662390041232227,0.08989263126965719,3.512980457302645,3.6051780113734784e-05,117,4.265619689297514,3.4500573721583723,2.66623753895987
9961.5,2.8672316997034413,2.361739699956419,0.07984015053833521,2.8719363604233963,2.9378011187843233e-05,117,2.419947336750809,2.8672308725350106,2.3617403632848126
9961.75,3.6294270803270967,3.946823537804741,0.0,3.784797121028345,0.09694938302719017,39,4.281063145650268,3.784797121028345,3.784797121028345
9962.0,1.3244965726359053,1.4170261397865584,0.0,1.3699801327487895,0.07739059066444758,21,2.1220500356911236,1.3699801327487895,1.3699801327487895
9962.25,2.8460627371326135,1.6206959707240403,0.284156059593868,2.859188681995502,2.95549509190907e-05,120,1.5405985561493678,2.846063888121826,1.6206954053014877
9962.5,2.0093422051706007,1.5413466598931123,0.15008345460551747,1.8674261506101264,1.9523927040144346e-05,102,0.8972449066894606,2.009341140511196,1.5413466322667235
9962.75,9.283114406877981,3.623706960346272,0.15077973173129403,10.431889615654288,0.00010524190561083753,141,6.0994696115411156,9.283115483315594,3.6237047696988602
9963.0,4.941217215513744,0.5414430805819249,0.9197393487095165,0.2927,0.7606728786160121,48,0.2810837009073612,2.6107190805525944,0.6844775264752718
9963.25,2.8228597648057168,2.2450833168745743,0.09752231339768914,2.823926062688735,2.876610205407464e-05,123,1.9819664669761299,2.8228605277790013,2.2450828433253456
9963.5,3.7373348293303867,3.514585350891368,0.01772286997179805,3.754013799285024,3.847049935813385e-05,123,3.9343071480679606,3.737336334078628,3.5145836955991743
9963.75,1.2410725425040385,1.1752833537765084,0.029183718481662436,1.1938184589628313,1.2713285333748452e-05,117,1.6615411969774747,1.2410721972271643,1.1752828382620688
9964.0,4.602285487400569,1.074459681973605,0.6938935118889552,8.658296772541224,8.766618570693804e-05,135,2.5289455232740456,4.602283267009419,1.0744594028554268
9964.25,2.4010964745178685,1.134287476730523,0.48499126995178027,2.013200516589849,2.1343262203246974e-05,105,1.2273913943197499,2.401096283755716,1.134286987676818
9964.5,5.366903319416845,3.418744688770957,0.10409846247549756,5.663649801516868,5.7199894546593815e-05,135,3.632749513600895,5.36690154012288,3.41874400175861
9964.75,3.438268842280376,1.3991167530404733,0.44465325656016724,3.938904226949309,4.0566882458430796e-05,114,1.113814342802334,3.438267245861441,1.3991174105460786
9965.0,2.8703930579528563,0.7399307536606412,0.9834768597479101,0.2927,0.054563165863855054,48,0.08908271069944498,2.771356729622658,0.7544589452168498
9965.25,5.165738221303703,1.2587831153884883,0.5764453769475856,8.367740139903301,8.449829651618952e-05,135,1.6206169294242405,5.165735866110858,1.2587830794735855
9965.5,4.905574123197732,1.3315893566576218,0.5322646474462597,7.286837153617953,7.372536617251758e-05,132,0.6674828737390105,4.905571798315515,1.3315895357459306
9965.75,4.38874843673362,0.5800941392323979,1.0,0.2927,0.5731976826991101,36,0.31021368652467235,2.813,0.775
9966.0,4.227279139325793,0.7399149052790734,1.0,0.2927,0.42934948407135926,36,0.48306488012023396,2.813,0.775
9966.25,3.887733034632995,1.291793676695986,0.528095147818216,5.090432549885668,5.1690841436647004e-05,120,0.43491860108447516,3.88773147080778,1.2917937793700616
9966.5,5.243050979471209,2.6211879638146547,0.18708937959930472,5.802319702675001,5.880793904973072e-05,135,3.608708797228765,5.243049734077557,2.621186485077842
9966.75,5.6588619833438685,1.1137381306469354,0.6739623012401478,11.541631974731699,0.00011633238693281346,138,0.9674899741548303,5.658863082363188,1.1137375339092817
9967.0,6.360403396807194,0.7552384032312439,0.9459527719440715,67.5848,0.10145430403300934,78,0.001013641937945366,6.313736246192993,0.8187433829576994
9967.25,6.725798264440753,0.9439672884213881,0.8150210228406078,23.965653234590576,0.00024028628332906294,129,2.808589433794723,6.725796159541873,0.9439674755273693
9967.5,3.6111316494052095,0.5328288568192256,0.8871811005401813,0.2927,0.47887126154773507,66,0.46438287129042927,2.528662527691419,0.6535128061360624
9967.75,8.47740402559198,1.861082542774368,0.37572119676138066,11.88652092995511,0.00011969946781517285,126,3.392712553496651,8.47740678731294,1.8610833877104906
9968.0,5.508220454258918,0.7860687132353738,0.9585865044912076,67.5848,0.03934601433183647,126,0.0008834051777126424,5.495426648396397,0.8080817381413855
9968.25,10.158347066638395,0.8292591184093194,0.8878609984344671,67.5848,0.07026596272758044,78,0.002513457932450543,10.076444981602386,0.8716219960892262
9968.5,5.8472129862362685,0.5502993936391019,0.9256665073075468,0.2927,0.8282629969583322,48,0.21599642086301588,2.6256572983672104,0.6904330528548314
9968.75,5.24652817414402,1.0916395625697637,0.6870354287791026,10.588724971693312,0.00010693167950660183,123,2.66516957896101,5.246526431697622,1.0916390295030278
9969.0,7.392990608998753,1.23738055953749,0.6050844878548108,14.41038797728805,0.00014486664963587112,141,2.9740011446269414,7.39298841259717,1.2373801199948977
9969.25,12.206756181822142,3.0702203303769617,0.21086882411053942,14.716914362196944,0.00014787692745495435,144,0.8039988274417801,12.206749938327913,3.0702205467274433
9969.5,2.651509249347422,0.6535299756940911,0.9664725052016957,0.9830568883420919,0.2191148409636554,60,0.04020902177835277,2.751646591842697,0.7805385863320827
9969.75,10.5242730265868,1.5896076930207885,0.46333509617881397,17.18189275877474,0.00017279179624705654,120,1.5325342853876471,10.524280450404783,1.5896076115458146
9970.0,6.626301254516985,1.4563354145656278,0.4943049493214204,10.353707843086019,0.00010431997797910071,132,0.32522544795559194,6.626298634861747,1.4563359202968904
9970.25,8.068597138169112,1.127488648447005,0.6740269377846522,18.93577773272603,0.0001903997242913318,132,2.3956487017841925,8.068591228954128,1.1274887084627208
